date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_849,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_710,aVWAP_OB_bull_580,aVWAP_OB_bull_402,aVWAP_OB_bull_77,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214624402160958,-38.10683803805514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.04159228425202066,False,False,False,False,85.61039273092108,False,False,False,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024374003601597,-30.97094086088822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.005564185271266481,False,False,False,False,84.28309982036416,False,False,False,False
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50687208960565,-30.97094086088822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.05198954673992902,False,False,False,False,82.97638509446703,False,False,False,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828537480275017,-27.203001751513398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.09769513516256578,False,False,False,False,81.68992951160708,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709647740721262,-27.91597758440563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.14269210981120817,False,False,False,False,80.4234189765434,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963721247685427,-28.54250151486943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.18699145694591812,False,False,False,False,79.17654426372877,False,False,False,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110005072694715,-30.354179521812775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.11048127882068523,False,False,False,False,78.29008621312832,False,False,False,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874194289367573,-31.66093741547659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.40334203418780634,False,False,False,False,77.07628642687827,False,False,False,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050320433816147,-32.666424767894576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.6916623127275302,False,False,False,False,75.88130524196542,False,False,False,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.153333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501071196781862,-33.4883119111516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-0.9755125094294289,False,False,False,False,74.70485089712875,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491870096737465,-29.64291374965942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,0.2954256690113375,False,False,False,False,75.09702375143684,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.485736030041195,-21.122509906601607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,1.5466593795693013,False,False,False,False,73.93272880955409,False,False,False,False
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148313318910354,-15.764876246911044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,2.7784941178705527,False,False,False,False,72.78648495204162,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.271106557377045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5900315114898,-12.245966213630986,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,3.991230643174885,False,False,False,False,71.65801231712624,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.28031324910916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.665713574071454,-12.245966213630986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,4.797568152583026,False,False,False,False,70.9346322812018,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.28031324910916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38283494912589,-12.245966213630986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,5.591404305256157,False,False,False,False,69.83487054040798,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.224601568022614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08114601338887,-12.245966213630986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,4.822545323779317,False,False,False,False,70.30254696613808,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.224601568022614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21335338956418,-2.709756595428658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,4.06560663658894,False,False,False,False,69.21258499767082,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.224601568022614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30149164034773,-4.910054653592994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,3.320403432920894,False,False,False,False,68.13952166437359,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.21805591300596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91074144147538,-9.437867218547119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52.0,2.462722759542275,False,False,False,False,67.20712597965462,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19757898753943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.699126138234174,-9.437867218547119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17.0,2.160975119859449,False,False,False,False,66.70779069314835,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.197165583737295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1561289534478,-9.437867218547119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,1.8949134900941864,False,False,False,False,65.70456913201426,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.19451732835626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.415961931031596,-9.437867218547119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,1.3228993274570673,False,False,False,False,64.99597116097527,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.193157400858595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67312159801172,-9.437867218547119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39.0,0.697738097574012,False,False,False,False,64.05029718948728,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1921665703908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90566091692579,-9.437867218547119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,0.1287809177666629,False,False,False,False,63.10378095399135,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.191532793484846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20764009488021,-9.437867218547119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-0.4623629724312698,False,False,False,False,62.15643551284419,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4085261902823,-10.293961503631344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-1.1838767247966764,False,False,False,False,61.33230472969932,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41072628512967,-11.481823104462933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-1.8942042174354876,False,False,False,False,60.38141628427762,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745526348361246,-12.486440557205349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-2.5935188807310614,False,False,False,False,59.44527029537409,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302059723848963,-13.373509053267092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-3.281991456223603,False,False,False,False,58.52363819777138,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17942081926011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00641530750744,-14.176471474681478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-3.9597900382976556,False,False,False,False,57.61629496989896,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.05920881608457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112813562573685,-16.438081097080925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-6.177467712122498,False,False,False,False,58.273406675792,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351246317345215,-21.17698087297841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-8.376266662322148,False,False,False,False,57.38544688236887,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17686815385957,-24.23828495213072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-10.540975706317154,False,False,False,False,56.495750031479425,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06061604486914,-26.293938312009157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-12.672123369785105,False,False,False,False,55.61984693021618,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649781305542184,-27.75072420369661,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-14.770229984207042,False,False,False,False,54.75752372199577,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98159427496527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709224812657549,-28.85061356443395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-16.83580781390926,False,False,False,False,53.90856986584079,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66873821897401,-33.14779524422407,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-16.419748778034695,False,False,False,False,55.522390488075814,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30841382318498,-28.9803038396916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,-16.010140269848108,False,False,False,False,54.66157823244673,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19747190501014,-24.630800747328138,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-15.606882281168291,False,False,False,False,53.814111903261505,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.456843959560246,-21.769550185394998,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-15.209876354328472,False,False,False,False,52.97978458693187,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62975866259365,-19.779668942141576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-14.819025558137332,False,False,False,False,52.15839257783215,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00055192324832,-19.779668942141576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-14.434234464212722,False,False,False,False,51.34973532856343,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71160034673099,-19.779668942141576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-14.055409123682292,False,False,False,False,50.553615400988804,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.6744578040822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.149289752462195,-19.779668942141576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-13.682457044245357,False,False,False,False,49.76983841802774,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.671370238006546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77400213673759,-18.028210644955553,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-13.175752283869459,False,False,False,False,49.13774789991878,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.671370238006546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.249795258892746,-16.226406749496505,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-12.676903411251327,False,False,False,False,48.37592235108283,False,False,False,False
