date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_381,aVWAP_OB_bull_259,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,,,,,,,,,,,1.6287021739027998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150892698106788,1.3856749615577508,-0.5324766214457568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.297488988138326,-7.116293857732039,True,False,False,True,True,0.0,0,0.8007320048800325,0.922732818218788,False,False,False,False,-0.29943129476471697,-0.29605060415650974,False,False,False,False,-219033.0,-170766.57589817903,False,False,False,False,6633.180013927067,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,,,,,,,,,,,1.627585628321339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343185240794344,1.3839683402176282,-0.9057333144107528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24980294200029,-7.116293857732039,False,False,False,True,True,0.0,1,0.8060131795716641,0.9130971993410214,False,False,False,False,-0.317371972160877,-0.30671128815869336,False,False,False,False,-221911.0,-171559.5127059592,False,False,False,False,6574.9601687499035,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,,,,,,,,,,,1.626270107171373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476043678147328,1.3824941417619336,-0.6945841198013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9296965862983,-7.116293857732039,True,False,False,True,True,0.0,1,0.8004123711340206,0.9129896907216495,False,False,False,False,-0.30837757655120107,-0.3075444323549472,False,False,False,False,-218327.0,-172284.59002834742,False,False,False,False,6528.588693265408,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,,,,,,,,,,,1.6245629595978244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607984789497495,1.3805751896707894,-0.8365922406501354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37661072302174,-7.116293857732039,True,False,False,True,True,0.0,1,0.8028169014084506,0.9125932062966033,False,False,False,False,-0.3030041505002679,-0.30527429142760754,False,False,False,False,-222974.0,-173070.4723534893,False,False,False,False,6499.416775540363,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,,,,,,,,,,,1.623757270497372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756914684047643,1.3795983290263096,-0.7907533392463788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270948670866886,-7.116293857732039,False,False,False,True,True,0.0,1,0.8131545873481357,0.912861332216171,False,False,False,False,-0.3137683226067708,-0.30952130701718916,False,False,False,False,-220815.0,-173810.69758831896,False,False,False,False,6432.1234921986525,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,,,,,,,,,,,1.6208415800827942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15904274455187883,1.3774172795150625,-0.7068368936402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76599698880155,-7.050356772507698,True,False,False,True,True,0.0,1,0.8114893617021278,0.9212765957446809,False,False,False,False,-0.28875672758326154,-0.29913901730022535,False,False,False,False,-212312.0,-174407.61700555432,False,False,False,False,6464.230104722704,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,,,,,,,,,,,1.6201513367860925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15744148062000496,1.3769261732747409,-0.552117351363982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51419737033879,-5.2379791429668,True,False,False,True,True,0.0,1,0.7969151670951158,0.924592973436161,False,False,False,False,-0.2946910375335026,-0.296915027416864,False,False,False,False,-210268.0,-174963.59193570077,False,False,False,False,6395.699405424677,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,,,,,,,,,,,1.619521667965091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440376459957864,1.3746999625361886,-0.15996995021620064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,51.5775473669069,-1.4298036468009414,True,False,True,False,True,0.0,1,0.8035253654342218,0.9153052450558902,False,False,False,False,-0.24073821481043392,-0.26882662111364897,False,False,False,False,-207913.0,-175474.43547158138,False,False,False,False,6333.052903014992,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,,,,,,,,,,,1.619252746460644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116192618489446,1.3724230230553518,-0.7768029028138035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50653590864095,-1.4298036468009414,True,False,False,False,False,0.0,1,0.8085197934595524,0.9087779690189328,False,False,False,False,-0.30567508523861786,-0.2872508531761334,False,False,False,False,-208667.0,-175989.04887512277,False,False,False,False,6246.555958782201,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,,,,,,,,,,,1.6167249394934862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15091785248338824,1.3619393196739553,-1.0398989721327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243152339634065,-0.14326227344857045,True,False,False,True,False,0.0,1,0.8023305999136814,0.9175658178679327,False,False,False,False,-0.3371991464529698,-0.3122249998145516,False,False,False,False,-215016.0,-176594.11788481078,False,False,False,False,6248.144238491003,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,,,,,,,,,,,1.6161263931758953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484454581792706,1.3613569566623989,-0.7164716116403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53637422237369,-0.14326227344857045,True,False,False,True,False,0.0,1,0.8,0.9259259259259258,False,False,False,False,-0.30816819548160235,-0.31019659764807694,False,False,False,False,-213350.0,-177163.97652225557,False,False,False,False,6177.103242545406,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,,,,,,,,,,,1.6131598749367095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14876585387540647,1.358263706455431,-0.8285752626988317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90892762457112,-0.37897734595434684,False,False,False,True,False,0.0,1,0.8026373626373627,0.9103296703296704,False,False,False,False,-0.2984002217056635,-0.3042984096768702,False,False,False,False,-221575.0,-177852.51952191052,False,False,False,False,6208.853579870283,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6131598749367095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489374377393403,1.358263706455431,-0.8276206998482029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49062989270274,-0.9130062938797181,False,False,False,True,False,0.0,1,0.8090138331102185,0.9089692101740293,False,False,False,False,-0.31144486865478255,-0.3078716391658264,False,False,False,False,-221575.0,-178530.3874362995,False,False,False,False,6112.592284058341,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,,,,,,,,,,,1.6110936486462621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14947089867110935,1.3539758082739117,-1.2977496622986762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24770549756783,-4.049560780314323,False,True,False,True,False,0.0,0,0.8031914893617019,0.9046985815602837,False,False,False,False,-0.34282825441539394,-0.32534994679061013,False,False,False,False,-226510.0,-179274.2573985274,False,False,False,False,6094.335039344258,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,,,,,,,,,,,1.6075610749780873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474200959322852,1.351879826227932,-0.7928350981511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00480546417219,-4.049560780314323,False,True,False,True,True,0.0,1,0.8079964850615113,0.8936731107205624,False,False,False,False,-0.26044834856158894,-0.29289914767609954,False,False,False,False,-216153.0,-179846.02084971304,False,False,False,False,6160.422868191634,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,1.6026810115981285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467351293937402,1.3540696569956594,-0.23218473406077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.486079895483286,-5.669755743831232,True,False,False,False,True,0.0,1,0.8155594405594406,0.8841783216783218,False,False,False,False,-0.20745030071178952,-0.25017472419394454,False,False,False,False,-198360.0,-180133.0592861516,False,False,False,False,6340.772901242925,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,,,,,,,,,,,1.6013867785149303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450139788229174,1.3521491756116333,-0.2561765142448628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2367923375794,-3.2566328181979074,True,False,True,False,True,0.0,0,0.8168273444347064,0.8878177037686241,False,False,False,False,-0.1891833247504106,-0.21967902447217758,False,False,False,False,-203355.0,-180493.0893747384,False,False,False,False,6319.908205099624,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,,,,,,,,,,,1.5979034702488581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445738690206604,1.3493116875965956,-0.37566738695243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073638856618444,-2.539791235367858,True,False,True,False,True,0.0,0,0.8136263736263737,0.8901098901098901,False,False,False,False,-0.23114047438403315,-0.22540974942810538,False,False,False,False,-215545.0,-181036.52984954865,False,False,False,False,6410.917380214358,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,,,,,,,,,,,1.5925425403799245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14470793823210545,1.3446282029181382,-0.4466113173036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86862437891361,-2.539791235367858,True,False,True,False,True,0.0,0,0.8051550895587593,0.890345128877239,False,False,False,False,-0.2658229829513013,-0.24561636618970334,False,False,False,False,-233285.0,-181846.58365033084,False,False,False,False,6586.56207199398,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,,,,,,,,,,,1.5854616495133966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14474155283510182,1.3374994500925823,-0.6045219798924424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.232187637304605,-2.539791235367858,True,False,False,False,True,0.0,0,0.8047389205792014,0.8968845985081175,False,False,False,False,-0.2924521987454706,-0.269034282467587,False,False,False,False,-255649.0,-182990.80715962802,False,False,False,False,6831.173512738259,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,,,,,,,,,,,1.5802567865670312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721819927644017,1.3285319666145023,-1.2806294842697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.992099493821755,-0.25591503648439584,False,True,False,True,False,0.0,0,0.8008714596949893,0.890631808278867,False,False,False,False,-0.34282825441539394,-0.30593126844149043,False,False,False,False,-268887.0,-184322.53107963377,False,False,False,False,6930.5041559516185,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,,,,,,,,,,,1.5798227086184902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029550471899744,1.327737483277732,-1.5152647692525814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373290552708625,-4.4115490225924034,False,True,False,True,False,0.0,0,0.810405643738977,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.32437976142844216,False,False,False,False,-269923.0,-185649.6701326627,False,False,False,False,6839.116494619035,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5798227086184902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515672478823511,1.327737483277732,-1.6345053878000722,0.0,0.0,0.0,0.0,0.0,-1.0,1.08,184.0,36.75275618299488,-7.582204401119462,False,True,False,True,False,0.0,0,0.8123336291038156,0.880656610470275,False,False,False,False,-0.34282825441539394,-0.333604007921918,False,False,False,False,-269923.0,-186956.23338641986,False,False,False,False,6733.083680748972,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5798227086184902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203727613099607,1.327737483277732,-1.6294522605382649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339066603185714,-9.693204045223652,False,True,False,True,False,0.0,0,0.808664259927798,0.8907942238267149,False,False,False,False,-0.34282825441539394,-0.338216131168656,False,False,False,False,-269923.0,-188242.53984554514,False,False,False,False,6628.694786473794,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,,,,,,,,,,,1.578453440654767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15290558236086912,1.2925776447975508,-1.2921545554252696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83834793118384,-10.18883846523778,False,True,False,True,False,0.0,0,0.8082689686506133,0.8873239436619719,False,False,False,False,-0.3246161823820312,-0.33141615677534364,False,False,False,False,-266688.0,-189458.74853011032,False,False,False,False,6576.079363427689,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,,,,,,,,,,,,,,,1.575931989310066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530628146390384,1.2928041869439382,-1.0963092985037792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.652785523500306,-10.18883846523778,False,True,False,True,False,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.3075766931929597,False,False,False,False,-260185.0,-190555.27956065122,False,False,False,False,6574.946350041213,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,,,,,,,,,,,,,,,1.5747557067786233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15338384401103983,1.2908823806596152,-1.1792792247832575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19185320002319,-10.18883846523778,False,True,False,True,False,0.0,0,0.8147810218978101,0.8772810218978103,False,False,False,False,-0.30917017168499145,-0.3083734324389756,False,False,False,False,-263101.0,-191680.01941242407,False,False,False,False,6518.218499652977,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,,,,,,,,,,,,,,,1.5739245134996767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502963139334474,1.290533109878427,-0.835237449229887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.198036983657474,-15.536380673568324,False,True,False,True,True,0.0,0,0.8221814848762603,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.29605533102477566,False,False,False,False,-260862.0,-192752.60825874307,False,False,False,False,6451.874026790139,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,,,,,,,,,,,,,,,1.5723398529104384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465423203918445,1.302888531163802,0.3256833082037743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73227990780259,-6.747531647203857,True,False,True,False,True,0.0,0,0.8297297297297298,0.8621621621621622,False,False,False,False,-0.09238209101282734,-0.1942187110188015,False,False,False,False,-252997.0,-193686.6298361269,False,False,False,False,6473.782956607346,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,,,,,,,,,,,,,,,1.569709200355724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386593466536381,1.3077921292561057,-0.09225580218591126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39680035837251,-3.667322874070287,True,False,True,False,True,0.0,0,0.8313689936536719,0.8617407071622848,False,False,False,False,-0.13253745684267787,-0.1633780839307397,False,False,False,False,-264048.0,-194777.50379215594,False,False,False,False,6544.747561931263,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,,,,,,,,,,,,,,,1.5688108939987808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350981625097576,1.3088469775585128,-0.1395058023616826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59972329077171,-1.7760867791725516,True,False,True,False,True,0.0,0,0.828060522696011,0.8729940394314535,False,False,False,False,-0.13016483174195248,-0.1467714578363461,False,False,False,False,-267870.0,-195910.7207876264,False,False,False,False,6502.534421436204,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,,,,,,,,,,,,,,,1.5674510453452895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318536589836882,1.3131001723344842,0.2419335793287479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77468121257453,1.1769281772468076,True,False,True,False,True,0.0,0,0.8326455754241173,0.867491976157726,False,False,False,False,-0.07125110827839631,-0.1090112830573712,False,False,False,False,-260402.0,-196910.5855816167,False,False,False,False,6517.502880018588,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,,,,,,,,,,,,,,,1.5654531736025648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696608754855263,1.3154683811170655,0.2719751356418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04152941631732,3.37895818418302,True,False,True,False,True,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296040683,False,False,False,False,-250835.0,-197746.62301445985,False,True,False,False,6564.78190513458,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,,,,,,,,,,,,,,,,1.564259982418207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12429284658302364,1.320489645636588,0.23742600780890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.552761552145846,5.004086309757852,True,False,True,False,True,0.0,0,0.8370709382151029,0.8622425629290618,False,False,False,False,-0.07125110827839631,-0.09364227061940157,False,False,False,False,-250835.0,-198569.69862663877,False,True,False,False,6568.459705054973,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,,,,,,,,,,,,,,,,1.5636472988045769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272297229095806,1.3180349784611352,-0.6358628462495656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77689480677409,5.004086309757852,True,False,True,False,False,0.0,0,0.8296903460837888,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902784815477,False,False,False,False,-253083.0,-199414.86608979164,False,False,False,False,6501.475833658772,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,,,,,,,,,,,,,,,,1.5617484718478398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12107428290921779,1.31408174546829,-0.6531671595989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378394840961725,12.129367040481867,True,False,True,False,False,0.0,0,0.8347865993575035,0.862322166131253,False,False,False,False,-0.1827497133687809,-0.16167937060846782,False,False,False,False,-260140.0,-200356.34103413596,False,False,False,False,6510.088611431504,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,,,,,,,,,,,,,,,,1.5607490173348122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11852224484256887,1.3129350281776637,-0.5731837788585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62223394213315,10.302495808021341,True,False,False,False,False,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849371623,False,False,False,False,-256313.0,-201223.8861343819,False,False,False,False,6468.490338386055,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,1.55998475881911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801767313063957,1.311517941461061,-0.9025592407939691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55257560420348,7.187338215724672,True,False,False,False,False,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448657880916098,False,False,False,False,-258912.0,-202118.27549663954,False,False,False,False,6408.498240116503,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,,,,,,,,,,,1.5593050519630793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797415352906844,1.3106404895048342,-0.8954545241030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50613671225038,5.011033185711149,False,False,False,True,False,0.0,0,0.8373605947955391,0.8671003717472122,False,False,False,False,-0.1899920499224457,-0.19223931436580333,False,False,False,False,-258912.0,-202998.79835715675,False,False,False,False,6347.265709261984,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,,,,,,,,,,,1.5588754044843054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595420810982965,1.3102711988220976,-0.6060254299312543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28903898065617,5.011033185711149,False,False,False,True,False,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.187494513867292,False,False,False,False,-257271.0,-203840.2278399915,False,False,False,False,6274.300349428465,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,,,,,,,,,,,1.5553336234312867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051792977951649,1.312106234002635,0.3602777998305578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6079010399656,5.011033185711149,True,False,True,False,True,0.0,0,0.8262494161606728,0.8631480616534332,False,False,False,False,-0.151574278670794,-0.169534396269043,False,False,False,False,-240464.0,-204408.0382610769,False,False,False,False,6437.598018429574,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,,,,,,,,,,,1.5538630019792785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194425256300581,1.3098817826372238,-1.3230935461894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886813875486254,5.011033185711149,True,False,False,False,False,0.0,0,0.8129062209842152,0.8653667595171772,False,False,False,False,-0.22406462418406622,-0.19679951022655462,False,False,False,False,-245461.0,-205044.51828803692,False,False,False,False,6415.263165430666,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,,,,,,,,,,,1.552827328064017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992420551020721,1.3089540998545153,-0.8401778070273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292869943692864,5.011033185711149,False,False,False,False,False,0.0,0,0.8196187819618784,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460500957534888,False,False,False,False,-241499.0,-205609.7040510131,False,False,False,False,6377.228077594531,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,,,,,,,,,,,1.5520076739462545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017428307233629,1.3071643999414804,-1.9870137139309805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53244579596699,2.7158001180913303,False,True,False,True,False,0.0,0,0.8258244310264745,0.8518346493265211,False,False,False,False,-0.3194511941104589,-0.2570281018429039,False,False,False,False,-243774.0,-206201.39856185013,False,False,False,False,6313.627642282988,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,,,,,,,,,,,,1.5472757016394738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10507320485441399,1.2962864773636738,-2.3439513214136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788518311684456,-0.951286931321988,False,True,False,True,False,0.0,0,0.8227315247895229,0.8634237605238542,False,False,False,False,-0.34282825441539394,-0.29992817812914896,False,False,False,False,-255726.0,-206969.22183996096,False,False,False,False,6401.044267984026,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,,,,,,,,,,,,,,1.545932380956906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1091614371569073,1.293069140024149,-2.7516048510098123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11863460759413,-4.495412176966717,False,True,False,True,False,0.0,0,0.8261252153074214,0.8614543548266306,False,False,False,False,-0.34282825441539394,-0.3213782162722715,False,False,False,False,-258807.0,-207772.90832306232,False,False,False,False,6349.570713441638,False,False,False,False
