date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_766,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_821,aVWAP_OB_bull_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21649286757012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66035536050106,-16.75946717670044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22610.0,3829.0832053542467,False,False,False,False,5450.542411124565,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.98714904425083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65228859533735,-16.75946717670044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18668.0,4059.1439308526305,False,False,False,False,5427.154156688524,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82045370160955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81708268409422,-16.75946717670044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16237.0,4247.947900916931,False,False,False,False,5380.702154259245,False,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.41348090827026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24181739803872,-16.75946717670044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20376.0,4497.99522028256,False,False,False,False,5361.450958069179,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.89465163990081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83507026410424,-16.75946717670044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23449.0,4791.809247875078,False,False,False,False,5325.971098254153,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.00957989970917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17952930816946,-15.495205692203292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25109.0,5106.804453334379,False,False,False,False,5269.1343370409095,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.08371938178476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60878232962142,-12.439455947209375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26282.0,5435.10205870904,False,False,False,False,5205.6283783270965,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.46474652969462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14510990493223,-3.0938736952895667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27695.0,5780.2167554732405,False,False,False,False,5146.827938353033,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.61244572445891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95084766333801,3.2787726243142714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31191.0,6174.1823871713295,False,False,False,False,5121.2337067506605,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.36663453651381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57922279346792,7.55401472215889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38747.0,6679.187311401231,False,False,False,False,5158.982021374681,False,False,False,False
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3540620412304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13572872467505,7.55401472215889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37642.0,7159.230918976406,False,False,False,False,5096.129586934763,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.39718293490317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14738564553399,7.55401472215889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35476.0,7598.25059465119,False,False,False,False,5050.701221245851,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.46113597567572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40688361832886,7.55401472215889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38147.0,8071.874616439543,False,False,False,False,5013.806628668396,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.63114433656145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7558546566339,8.54460448578066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42778.0,8609.954079750558,False,False,False,False,5007.8716421774125,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.68176693315458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31385711176436,8.54460448578066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40448.0,9103.567194793184,False,False,False,False,4966.354252376212,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.76626598329175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76351485347152,8.54460448578066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45296.0,9664.690184021198,False,False,False,False,4964.519302726968,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7662638761837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94278207518266,8.54460448578066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44713.0,10208.074832330945,False,False,False,False,4896.588770901743,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75722407910092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72817482258022,14.19244177168406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44164.0,10734.523284542869,False,False,False,False,4829.184293833499,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.74677471156559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92418732001808,13.118371670349369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45026.0,11266.174086332901,False,False,False,False,4767.67756059577,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.77883022715206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02821159761612,13.118371670349369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47450.0,11827.163635382003,False,False,False,False,4731.341474384983,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.83859477731873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867660403669,13.118371670349369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41902.0,12293.440168166779,False,False,False,False,4744.002846875137,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.93209801281284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19137228125874,13.118371670349369,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48382.0,12852.952723699076,False,False,False,False,4770.917531419708,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.94773512066301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40428419426699,13.118371670349369,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46651.0,13376.953456664982,False,False,False,False,4723.787027056612,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.92846780666389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801074010218244,8.577705623275548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43671.0,13846.628596871726,False,False,False,False,4696.751569272788,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.8824956748403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13902925050535,5.117264735001513,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40986.0,14267.394044982242,False,False,False,False,4665.561622462357,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.85957678433573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41057845177728,3.491556074487278,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43122.0,14714.752276842983,False,False,False,False,4626.343612811777,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.80500824116946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05102466903743,2.1304735335698624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39053.0,15092.089450845417,False,False,False,False,4617.702626566633,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75227880710848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68656847972021,1.5983066033694229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44478.0,15547.68496323541,False,False,False,False,4630.218864914437,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6464619021168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.622346143506874,0.33670210166619796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28708.0,15751.720855278272,False,False,False,False,4802.928649954523,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.63853088407986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18219109181543,-1.274336269096004,False,False,False,True,False,4.70054980023172,0,,,False,False,False,False,,,False,False,False,False,27848.0,15939.260066824345,False,False,False,False,4741.797973211042,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.56656297185366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97812261324591,-2.6491021295774004,False,True,False,True,False,4.471026194118966,0,,,False,False,False,False,,,False,False,False,False,20832.0,16015.116499896834,False,False,False,False,4777.056919362808,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.52001514028589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64606630957095,-6.832110137595535,False,True,False,True,False,0.5388413074547067,0,,,False,False,False,False,,,False,False,False,False,17970.0,16045.424771216261,False,False,False,False,4747.366114411447,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.39702363762656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.973052398292715,-10.223304690638912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12364.0,15988.348418174148,False,False,False,False,4760.678267676386,False,False,False,False
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.20134628347306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70071941276473,-12.280185704786533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,16100.265496962145,False,False,False,False,4854.977829417838,False,False,False,False
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1788306848343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446286028080422,-15.272050284616924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22193.0,16194.726497009244,False,False,False,False,4795.427785550894,False,False,False,False
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.15146692964953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64252631223023,-17.838656541267696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20988.0,16269.04081488507,False,False,False,False,4739.76223848809,False,False,False,False
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.12533997150506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876201041664764,-17.838656541267696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22123.0,16359.799872018633,False,False,False,False,4683.874451844864,False,False,False,False
