date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_363,aVWAP_OB_bull_347,aVWAP_OB_bear_292,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.370859032873557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.857126794646305,-11.065407433074306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3001.0,1705.1511440164047,False,False,False,False,2107.086827292993,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.044812659040204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167507860082058,-13.560273166335634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8013.0,1554.4821340316544,False,False,False,False,2152.1242408233343,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.793905552976977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857302097827976,-13.560273166335634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-974.0,1515.2808606358146,False,False,False,False,2227.8897564694844,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.59127469412116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.123677356040574,-13.560273166335634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5116.0,1412.4703046569648,False,False,False,False,2257.565884276159,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.47852814223074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067057601518435,-14.369545453776496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7725.0,1270.8040983832134,False,False,False,False,2263.014475217614,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.47852814223074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36264443183701,-15.556720759303232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7725.0,1131.3342674005278,False,False,False,False,2227.928979477806,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.284976374570448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579419708697824,-16.853816169423894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12122.0,925.8562167431553,False,False,False,False,2261.5579875479175,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.79505756608851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94468956654794,-19.816621101902058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22602.0,561.0832521424862,False,False,False,False,2388.9756931673296,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.423260217995427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035775509801,-19.816621101902058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18811.0,260.74087614027707,False,False,False,False,2410.7125041259756,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.569000107072966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249450856809965,-24.02040748458406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15000.0,24.140242401668104,False,False,False,False,2432.422387782937,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32490343916984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72747221918061,-14.455602471732838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8273.0,-104.49759081386163,False,False,False,False,2499.0049864219613,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.61481179119351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26641465796055,-9.767689752886788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-360.3348374679103,False,False,False,False,2589.4545215161947,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.72845466506714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579325778211185,-7.009364588985015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20999.0,-680.3141423133691,False,False,False,False,2617.4164669190445,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.75184282443844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79935454689273,-4.122726094547048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19813.0,-976.9449308046346,False,False,False,False,2595.2239635559586,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.821934920523326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97851719616091,-2.9179662600639844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23925.0,-1332.7287303270434,False,False,False,False,2618.739871097727,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.020096197046037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96791342371269,1.0447318815191409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17705.0,-1586.5623934227483,False,False,False,False,2674.5733614683045,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.027862777938708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01406840360462,1.0447318815191409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18233.0,-1844.6466974006903,False,False,False,False,2641.293154313757,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.989805368691556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26296978257935,1.0447318815191409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24630.0,-2197.907988913858,False,False,False,False,2699.521167425172,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.022975767278755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21523558922431,1.0447318815191409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21619.0,-2499.0101906361238,False,False,False,False,2704.3502966123783,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.06689701613155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86818089896238,1.0447318815191409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18932.0,-2753.785226440215,False,False,False,False,2704.081299765675,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13072254620596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.276364040494045,1.0447318815191409,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24848.0,-3096.331191921762,False,False,False,False,2753.8784889165945,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.163892362557718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.331798574213686,1.4002550507625386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23297.0,-3409.5198556128976,False,False,False,False,2735.229210018663,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.24302415323691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15350708233624,1.7680159929220238,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28642.0,-3800.721098161535,False,False,False,False,2775.690772654032,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.4046834934822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49257443128015,4.478069808331746,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22786.0,-4095.066507492364,False,False,False,False,2823.447504860946,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.467336860864158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09819271669773,7.301137788663624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-4353.902685670777,False,False,False,False,2810.6188613747295,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.21021642129855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93969056232027,11.129535851590418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14451.0,-4510.446830078981,False,False,False,False,2865.322444919307,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.906227822359735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74387812262308,11.129535851590418,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17556.0,-4712.7034683723305,False,False,False,False,2869.0383760058294,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.872492334222514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07607032027681,16.29349388915736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-4888.2429494828375,False,False,False,False,2848.1385562227933,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.92111666015298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74534757798349,16.29349388915736,True,False,True,False,False,8.422200475343363,0,,,False,False,False,False,,,False,False,False,False,-13738.0,-5025.44848514977,False,False,False,False,2839.5937724053856,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.928788492085676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.803489952440565,15.68996257423025,True,False,True,False,False,6.3999266308636535,0,,,False,False,False,False,,,False,False,False,False,-14307.0,-5169.34850863582,False,False,False,False,2804.390768182046,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.928788492085676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.175584868745275,14.74815639465072,True,False,True,False,False,6.3999266308636535,0,,,False,False,False,False,,,False,False,False,False,-14307.0,-5311.017524005807,False,False,False,False,2760.9118415435646,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.929972203333843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585170087594804,12.892983529213168,True,False,True,False,False,4.865449272647883,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-5494.071515881686,False,False,False,False,2761.6884021397886,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.906985991983827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167865338977464,11.235651543849094,True,False,True,False,False,4.416145275954875,0,,,False,False,False,False,,,False,False,False,False,-22062.0,-5750.938624162589,False,False,False,False,2795.5226904787064,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.873792832854736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546856539321055,8.520414744445553,True,False,True,False,False,2.3297353095444535,0,,,False,False,False,False,,,False,False,False,False,-25622.0,-6059.017095105804,False,False,False,False,2807.3750518666334,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.85699834081254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73918147555597,6.634258939013826,True,False,False,False,False,2.2562924591886286,0,,,False,False,False,False,,,False,False,False,False,-28662.0,-6409.450938592536,False,False,False,False,2810.9816402097863,False,False,False,False
