date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_565,aVWAP_OB_bull_415,aVWAP_OB_bull_342,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06678591523273,-3.939730368237747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62701.0,-4199.419880692776,False,False,False,False,6307.372725431244,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64340519270852,-3.939730368237747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53406.0,-4962.312595720795,False,False,False,False,6353.692528137737,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77356986387747,-3.939730368237747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44601.0,-5576.865888810395,False,False,False,False,6391.697295143354,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65520742145,-14.637982523620096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54765.0,-6339.472619216435,False,False,False,False,6450.1826083969445,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84337544148156,-10.577264507888337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51595.0,-7041.108702639436,False,False,False,False,6399.327064080712,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08752247554017,-10.577264507888337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54524.0,-7777.277559962855,False,False,False,False,6345.523543707368,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02043867372184,-10.577264507888337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63793.0,-8645.738372986687,False,False,False,False,6390.848760083997,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56103213405382,-10.577264507888337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42345.0,-9168.20754549852,False,False,False,False,6624.292965354012,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01045387562904,-10.577264507888337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39582.0,-9639.739211459782,False,False,False,False,6564.427958139221,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.435044063644284,-10.277027806317626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34828.0,-10030.25488259994,False,False,False,False,6536.359307625434,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17398828296594,-6.020356049698499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30749.0,-10351.475737133274,False,False,False,False,6498.26071370876,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707285516607584,-2.9612691422440562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-10624.81719857307,False,False,False,False,6440.411710395445,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12579604230514,-0.02136209152200763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-10817.688249757983,False,False,False,False,6416.792924187764,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31114358448452,3.5850307978082014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-10875.941145110573,False,False,False,False,6448.935669549193,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11323496468697,6.765426573633988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-10752.143607977076,False,False,False,False,6530.099457618197,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70770055261886,9.71647275161375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1460.0,-10562.808048163477,False,False,False,False,6496.3149699031865,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13141833858093,12.485679448650444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5746.0,-10309.958310982647,False,False,False,False,6462.046520757401,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01191400032388,14.745068002904091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10319.0,-9990.129499959661,False,False,False,False,6432.758977799921,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44144398272417,16.604810278167975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14330.0,-9613.073228642457,False,False,False,False,6395.212326981317,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67391395825767,16.604810278167975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,-9407.80077548521,False,False,False,False,6461.999732764552,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16222727528002,16.604810278167975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,-9205.710840981563,False,False,False,False,6361.813690396109,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82110281996158,16.666629275154108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,-9006.754083757043,False,False,False,False,6263.180920002371,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59368651641594,17.04702553987498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,-8810.881927419725,False,False,False,False,6166.077339847295,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44207564738552,17.49112006669371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,-8618.04654870004,False,False,False,False,6070.479241555088,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34100173469858,17.959228439309214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,-8428.200865774459,False,False,False,False,5976.363284321676,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27361912624062,18.424655164414588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3627.0,-8241.298526770204,False,False,False,False,5883.706489215913,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.478333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24953353624792,18.424655164414588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,-8101.340410076093,False,False,False,False,5836.5327451970625,False,False,False,False
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418855231700492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61571847027543,21.16602862349876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4498.0,-7906.001799067161,False,False,False,False,5803.594253023464,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418326749187955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79791312701713,20.220083673622398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5539.0,-7697.552158771547,False,False,False,False,5729.755582433953,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.398231026589187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0663544273265,13.942784673801071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3668.0,-7521.34204778284,False,False,False,False,5669.929914489241,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.378475580236364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24600001820714,11.540134703651006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5908.0,-7313.135194328843,False,False,False,False,5616.752706512664,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.362017619375573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.620057835614375,11.072352192840114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11627.0,-7019.489687440023,False,False,False,False,5618.337935869057,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.194991714810335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4593047899296,0.050804867375184415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6722.0,-6806.443335696767,False,False,False,False,5607.278432987367,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10577453090195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33615120198303,-4.954601703933847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10880.0,-6532.2349118875145,False,False,False,False,5584.808999917795,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.077291104188298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09657099839804,-5.623235680275634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13283.0,-6225.021967517166,False,False,False,False,5535.478627826046,False,False,False,False
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.0661288599566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95791765879365,-6.573825833336997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12218.0,-5939.08364243938,False,False,False,False,5466.168881658201,False,False,False,False
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04164956786669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5040894377544,-8.060641053199554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10007.0,-5691.857539455824,False,False,False,False,5415.701147058849,False,False,False,False
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.948954516948874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95317547076371,-10.674986083099938,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,-5576.0612985340285,False,False,False,False,5459.333687414525,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.931565215690874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77412686757153,-11.171599244080554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3996.0,-5427.657247393966,False,False,False,False,5409.095955826703,False,False,False,False
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.913440696546155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59851347506546,-11.81506356985453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,-5318.5772900700285,False,False,False,False,5362.257258837141,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.900779142761674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61908879863938,-12.355312229417883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3492.0,-5181.979192549562,False,False,False,False,5308.330789707883,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.888917125205134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107671580937357,-14.315539033435272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,-5070.057034525538,False,False,False,False,5248.589227076753,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.876303503882141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26244837148261,-14.315539033435272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,-4930.598785928242,False,False,False,False,5196.487068517423,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.846739214634727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09507152647352,-14.315539033435272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9635.0,-4704.775548937107,False,False,False,False,5204.448509315602,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.798203742308598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24698167548165,-14.644263845794299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,-4537.368176085369,False,False,False,False,5178.674113822337,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.787514258058485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.503585237388986,-14.644263845794299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,-4355.083398161564,False,False,False,False,5115.857460894859,False,False,False,False
