date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_782,aVWAP_OB_bear_827,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83880578648633,-13.868413890790471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16730.0,1052.4984051321712,False,False,False,False,2391.3874248372877,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.18570978910923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21283924264452,-10.296411939525761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14593.0,1262.4286624169438,False,False,False,False,2387.443433754539,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.130273364361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47984794661963,-8.39563248099816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13657.0,1454.5925591236578,False,False,False,False,2364.9404347816003,False,False,False,False
2025-03-06 16:00:00+00:00,77.825,78.35,77.78,77.78,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.09530280217483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22013189873104,-6.520687633657303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11918.0,1616.8159303000352,False,False,False,False,2355.235931916769,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.565,77.7,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0667119804214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88504405253525,-5.213468510230285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11171.0,1764.942815101585,False,False,False,False,2330.302041499455,False,False,False,False
2025-03-06 18:00:00+00:00,77.7,77.9,77.65,77.755,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.03892911638229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62167689155798,-3.188155424236072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12066.0,1924.6491280457465,False,False,False,False,2308.049296670006,False,False,False,False
2025-03-06 19:00:00+00:00,77.755,77.96,77.28,77.57,954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.99959934380718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68637114586453,-3.188155424236072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11112.0,2067.088676448138,False,False,False,False,2287.0562843185326,False,False,False,False
2025-03-06 20:00:00+00:00,77.57,77.96,77.395,77.84,2535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.94775526041269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40316588193582,-1.0608047458206755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13647.0,2246.622185340415,False,False,False,False,2290.900372933749,False,False,False,False
2025-03-07 15:00:00+00:00,78.025,78.17,77.38,77.38,610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.9342115819415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72968047067431,-1.0608047458206755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13037.0,2413.914864637463,False,False,False,False,2264.8399020355514,False,False,False,False
2025-03-07 16:00:00+00:00,77.38,77.38,76.17,76.275,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.90277342637424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34459263705782,-1.0608047458206755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12704.0,2573.451068286495,False,False,False,False,2234.888895802442,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,76.95,75.92,76.77,1422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.16237736540367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37629017819471,-1.0608047458206755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14126.0,2752.560354049495,False,False,False,False,2222.28596718535,False,False,False,False
2025-03-07 18:00:00+00:00,76.77,78.075,76.77,78.01,979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.37610643634473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92043873251251,-1.0608047458206755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15105.0,2944.071046234774,False,False,False,False,2203.0102157561196,False,False,False,False
2025-03-07 19:00:00+00:00,78.12,78.38,77.98,78.37,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.65595286470077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4367817880216,-1.0608047458206755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16771.0,3158.4420377660176,False,False,False,False,2194.684475976955,False,False,False,False
2025-03-07 20:00:00+00:00,78.37,78.41,77.88,78.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80404729101613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780883950392735,-1.0608047458206755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13732.0,3322.3731689634433,False,False,False,False,2207.7746391401033,False,False,False,False
2025-03-10 14:00:00+00:00,78.42,78.53,77.66,77.66,2629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83573649520585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29962945823433,-1.0608047458206755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11103.0,3443.0030423128474,False,False,False,False,2214.305264889869,False,False,False,False
2025-03-10 15:00:00+00:00,77.66,79.12,77.23,77.99,5274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.97917157194807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67246945364997,-1.0608047458206755,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16377.0,3643.530126928152,False,False,False,False,2261.742392565995,False,False,False,False
2025-03-10 16:00:00+00:00,77.99,77.99,77.99,77.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.97917157194807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.921029450593736,-1.0608047458206755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16377.0,3840.9482644951577,False,False,False,False,2226.67661903784,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.535,1881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.9135674892038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55251876222039,-1.0608047458206755,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14496.0,4006.14286504562,False,False,False,False,2221.3172916108965,False,False,False,False
2025-03-10 18:00:00+00:00,77.5,77.58,77.26,77.26,7062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.73045937944671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60201640227933,-1.0608047458206755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7434.0,4059.287936905378,False,False,False,False,2296.366635927007,False,False,False,False
2025-03-10 19:00:00+00:00,77.26,77.945,77.25,77.33,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.67589726206408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05321776188846,-1.0608047458206755,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15472.0,4236.229209201419,False,False,False,False,2385.384207463022,False,False,False,False
2025-03-11 14:00:00+00:00,77.69,77.8,76.69,76.69,2674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.62789459270634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0151835510803,3.092111598390133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12798.0,4368.9698416169,False,False,False,False,2389.8588709132077,False,False,False,False
2025-03-11 15:00:00+00:00,76.71,77.225,76.55,77.16,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58132214874469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.155648968254404,2.8287304018424138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15469.0,4541.063332444544,False,False,False,False,2394.217648108352,False,False,False,False
2025-03-11 16:00:00+00:00,77.135,77.265,76.7,76.7,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.55875675765624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22143054175373,0.5625487278663215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14211.0,4690.9848311663345,False,False,False,False,2376.6018706183,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.48,76.0,76.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51885786083415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46781022651339,-3.2818107616787557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13088.0,4821.171112853678,False,False,False,False,2357.1661827017374,False,False,False,False
2025-03-11 18:00:00+00:00,76.035,76.85,75.75,76.84,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49497803297855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396163596731164,-3.2818107616787557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14021.0,4963.804118855946,False,False,False,False,2335.0860868458963,False,False,False,False
2025-03-11 19:00:00+00:00,76.785,76.805,76.18,76.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.43378770550143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38256895477893,-3.2818107616787557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11639.0,5067.295527865932,False,False,False,False,2335.8134343366573,False,False,False,False
2025-03-12 14:00:00+00:00,76.24,76.65,76.08,76.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.381550423782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73123120704369,-3.2818107616787557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13882.0,5203.95761270522,False,False,False,False,2334.374466362445,False,False,False,False
2025-03-12 15:00:00+00:00,76.435,76.45,75.35,75.47,3410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89022899870423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13730983836007,-5.4686293356528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10472.0,5285.632688477232,False,False,False,False,2351.0508312250427,False,False,False,False
2025-03-12 16:00:00+00:00,75.47,76.29,75.37,76.01,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.8616115203317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97471377158345,-5.4686293356528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12504.0,5397.545359973708,False,False,False,False,2346.104306709926,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.585,75.61,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82292125166863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303678289686914,-5.8485584407189535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10528.0,5477.087292377217,False,False,False,False,2340.3662554431053,False,False,False,False
2025-03-12 18:00:00+00:00,75.68,76.18,75.68,76.11,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79346789435202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14616625705217,-5.8485584407189535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13176.0,5596.450280092298,False,False,False,False,2345.1357708625924,False,False,False,False
2025-03-12 19:00:00+00:00,76.06,76.13,75.58,75.68,6855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.68078943115198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92846239908259,-5.8485584407189535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6321.0,5607.683609083115,False,False,False,False,2415.0561465081337,False,False,False,False
2025-03-13 14:00:00+00:00,76.87,77.275,76.68,77.08,1888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.71189309959097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973960530993565,-8.524563322107738,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8209.0,5648.014095763996,False,False,False,False,2406.8847333839767,False,False,False,False
2025-03-13 15:00:00+00:00,77.08,77.115,76.665,76.7,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72447733117201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.954804289511785,-6.6535618339114535,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6885.0,5667.1921717986625,False,False,False,False,2390.095822788876,False,False,False,False
2025-03-13 16:00:00+00:00,76.74,76.955,76.36,76.41,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73012479492826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24165813519196,-6.281357780868397,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4259.0,5645.35973502659,False,False,False,False,2393.7532518929243,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.09,76.115,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72446794260753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39175430524705,-6.281357780868397,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2873.0,5602.377413553309,False,False,False,False,2378.1291704682276,False,False,False,False
2025-03-13 18:00:00+00:00,76.115,76.46,76.115,76.345,2366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.714223408806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78712061707568,-6.281357780868397,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5239.0,5596.743655203646,False,False,False,False,2377.9411213136814,False,False,False,False
2025-03-13 19:00:00+00:00,76.365,76.465,76.065,76.29,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.69085011484609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.822475956857566,-6.007876025991763,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,5515.708869851651,False,False,False,False,2416.562189200291,False,False,False,False
2025-03-14 14:00:00+00:00,77.335,77.335,76.825,76.98,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70237323804253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.727837903029084,-3.0411847329952906,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1686.0,5456.3335385361215,False,False,False,False,2399.4992095227667,False,False,False,False
2025-03-14 15:00:00+00:00,76.985,77.36,76.935,77.12,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79935353832141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1933855332717,-0.6321801783679888,True,False,True,False,True,5.062322270842955,0,,,False,False,False,False,,,False,False,False,False,2947.0,5417.429142589825,False,False,False,False,2381.84805898753,False,False,False,False
2025-03-14 16:00:00+00:00,77.12,77.21,76.71,76.92,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78670010741905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76378958790409,-0.0019814691270525486,True,False,True,False,True,3.915702920159326,0,,,False,False,False,False,,,False,False,False,False,1830.0,5361.8100861155635,False,False,False,False,2362.238011561367,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.885,76.91,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78765272639806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08720773268403,0.4779942824056036,True,False,True,False,True,3.8580818630486746,0,,,False,False,False,False,,,False,False,False,False,869.0,5292.15411578819,False,False,False,False,2340.5133912270817,False,False,False,False
2025-03-14 18:00:00+00:00,76.93,77.025,76.77,76.77,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78272854752416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.451829402577005,0.4779942824056036,True,False,True,False,True,3.04401633740974,0,,,False,False,False,False,,,False,False,False,False,-142.0,5207.903664380621,False,False,False,False,2319.900780510383,False,False,False,False
2025-03-14 19:00:00+00:00,76.77,76.8,76.38,76.46,4215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73543535217172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217622704822354,0.4779942824056036,True,False,False,False,False,1.2651357953821183,0,,,False,False,False,False,,,False,False,False,False,-4357.0,5059.610584312705,False,False,False,False,2349.2821637582842,False,False,False,False
2025-03-17 14:00:00+00:00,76.17,76.9,76.17,76.82,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73096809216715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85314117536626,0.4779942824056036,True,False,False,False,False,3.2043250127430056,0,,,False,False,False,False,,,False,False,False,False,-2737.0,4938.732900834989,False,False,False,False,2337.9754635449776,False,False,False,False
2025-03-17 15:00:00+00:00,76.82,77.32,76.82,77.07,2064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.75173902837915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61323020782092,0.4779942824056036,True,False,True,False,True,4.51784863328097,1,,,False,False,False,False,,,False,False,False,False,-673.0,4851.72928996933,False,False,False,False,2333.727781939629,False,False,False,False
