date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_494,Gap_Up_aVWAP_38,Gap_Up_aVWAP_10,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_133,aVWAP_OB_bull_784,aVWAP_OB_bull_598,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.338758692256686,23.30201883626468,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03844417972773329,23.408207479697303,-1.3840191174353336,1.0,23.355,23.355,0.0,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,-10095.0,-10152.778883841975,True,False,False,False,27.284676885868166,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.3468117287772,23.31098525502289,23.432747821911228,23.30653839655318,23.39937476257515,23.565000000000005,23.310938521066205,23.410406644159995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155535815934721,23.565000000000005,2.036645728955331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,-8945.0,-10134.05362982892,False,False,False,False,44.69111600391672,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060451231181301954,23.573509615384616,1.2653238506586761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,-8991.0,-10116.331868126146,False,False,False,False,44.71140877904979,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798893656676507,23.573509615384616,1.1250416388005915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,-8991.0,-10098.884862418765,False,False,False,False,44.01820864294049,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458141449028531,23.573509615384616,1.0255957886846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,-8991.0,-10081.7083529239,False,False,False,False,43.33575579576312,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046133871003908,23.573509615384616,0.9506476755381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,-8991.0,-10064.798145901825,False,False,False,False,42.66388361288307,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577537184063544,23.573509615384616,0.8917522940908555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,-8991.0,-10048.150112632029,False,False,False,False,42.00242805299341,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906231181847914,23.573509615384616,0.8440493568033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,-8991.0,-10031.760188405176,False,False,False,False,41.35122761806328,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507592982673278,23.573509615384616,0.8045189224526079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,-8991.0,-10015.624371530677,False,False,False,False,40.71012331390725,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055606377,23.573509615384616,0.7711734045270769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,-8991.0,-9999.73872235966,False,False,False,False,40.078958611366055,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299728851492816,23.573509615384616,0.742644643546092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,-8991.0,-9984.099362323077,False,False,False,False,39.45757940808906,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653904245652739,23.573509615384616,0.7179563740362531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,-8991.0,-9968.702472984734,False,False,False,False,38.845833990909384,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10983825126716057,23.573509615384616,0.6963911363568104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,-8991.0,-9953.544295109003,False,False,False,False,38.24357299880226,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715389499,23.573509615384616,0.6774085568902412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,-8991.0,-9938.621127742972,False,False,False,False,37.650649386417726,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157904677960126,23.573509615384616,0.660593104694382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,-8991.0,-9923.92932731285,False,False,False,False,37.06691838817869,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1185079918998351,23.573509615384616,0.6454449475444133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,-8991.0,-9909.465306734357,False,False,False,False,36.49223748293561,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105206980300291,23.573509615384616,0.6318800227031338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,-8991.0,-9895.225534536925,False,False,False,False,35.92646635916916,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.34726175022152,23.311465136935613,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343342663475937,23.573509615384616,0.6196893880433099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,-8991.0,-9881.206534001469,False,False,False,False,35.36946688073243,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369560866737127,23.569826786461697,-0.3219741338497578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.271158290108346,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,-9691.0,-9878.257595489818,False,False,False,False,45.67381623141875,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12392230928580503,23.569826786461697,-0.3213851217849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.271158290108346,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,-9691.0,-9875.354376955092,False,False,False,False,44.965695049536286,False,False,False,False
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411372291654267,23.569826786461697,-0.3208894675448261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.271158290108357,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,-9691.0,-9872.49616956044,False,False,False,False,44.26855249062874,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.351978782194806,23.31671457577956,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427001261778439,23.569826786461697,-0.32048589698135926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.271158290108357,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,-9691.0,-9869.682275458727,False,False,False,False,43.58221834348721,False,False,False,False
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408856906645925,23.552392769706234,-0.0998703571124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.413906757213471,0,1.048148148148146,0.9222222222222253,False,False,False,False,0.10188948026264769,0.10748486490702133,False,False,False,False,-8914.0,-9854.86549599425,False,False,False,False,54.95303666374322,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238457337406276,23.552392769706234,-0.10006618178862209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.413906757213471,0,1.0555555555555518,0.9222222222222253,False,False,False,False,0.11044680158776236,0.10896583324739184,False,False,False,False,-8914.0,-9840.27843404085,False,False,False,False,54.10105159918906,False,False,False,False
2025-08-11 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354114462155226,23.552392769706234,-0.10031289368572809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99040871831237,-3.684387350899982,False,True,False,True,False,11.413906757213471,0,1.1089494163424092,0.9182879377431937,False,False,False,False,0.11044680158776236,0.10970631741757711,False,False,False,False,-8914.0,-9825.91752808673,False,False,False,False,53.26227560540318,False,False,False,False
2025-08-11 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317434359032736,23.552392769706234,-0.1006116155768019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369671179569664,-4.970853954303408,False,True,False,True,False,11.41390675721346,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11007655950266973,False,False,False,False,-8914.0,-9811.779271837322,False,False,False,False,52.43650389059073,False,False,False,False
2025-08-12 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12274477292035128,23.552392769706234,-0.10096372669389808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95584615374119,-6.235742073576958,False,True,False,True,False,11.413906757213471,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11026168054521604,False,False,False,False,-8914.0,-9797.860213359225,False,False,False,False,51.62353483802343,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.35622052752408,23.321562606376954,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222517709298521,23.552392769706234,-0.10137088086311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67996280318888,-7.461053939786169,False,True,False,True,False,11.413906757213471,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.1103542410664892,False,False,False,False,-8914.0,-9784.156954237376,False,False,False,False,50.823169956813764,False,False,False,False
2025-08-12 16:00:00+00:00,23.54,23.64,23.54,23.555,210.0,23.49760246968683,23.35496375936216,23.3406420440485,23.3418369398907,23.35759074841124,23.32308315943828,23.465818416262138,23.338721321542618,23.40811290271487,23.561118048329288,23.34304934021801,23.418915995447872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183440245518248,23.5559703302321,-0.007964336940520284,0.0,0.0,0.0,0.0,1.0,23.555,23.54,857.0,37.24092411889332,-7.461053939786169,False,True,False,True,True,13.259589821117423,0,1.1010830324909717,0.8050541516245507,False,False,False,False,0.19712966632693973,0.15374195369671445,False,False,False,False,-8704.0,-9767.410334791835,False,False,False,False,53.29102778694068,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213943762889557,23.555986736289736,0.033059716874447385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58519196992694,-7.461053939786169,False,True,False,True,True,13.863191470776169,0,1.1115107913669038,0.8633093525179883,False,False,False,False,0.14053317023371306,0.14713756196521377,False,False,False,False,-8698.0,-9750.830329601264,False,False,False,False,52.55783355768578,False,False,False,False
2025-08-12 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12087731104022174,23.555986736289736,0.03320113324598689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481370537282686,-14.288856072349162,False,True,False,True,True,13.863191470776169,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14599411774569632,False,False,False,False,-8698.0,-9734.507378754732,False,False,False,False,51.74298342500848,False,False,False,False
2025-08-12 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012182254795613,23.555986736289736,0.033409946878393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41215624885318,-12.036891429633066,False,True,False,True,True,13.863191470776169,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14542239563593756,False,False,False,False,-8698.0,-9718.437496913572,False,False,False,False,50.94076662772153,False,False,False,False
2025-08-13 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927815927180424,23.555986736289736,0.033646257913134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69934672323351,-10.334903579618128,False,True,False,False,True,13.863191470776169,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14513653458105819,False,False,False,False,-8698.0,-9702.616760527313,False,False,False,False,50.150987300159954,False,False,False,False
2025-08-13 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834443546443679,23.555986736289736,0.033911722967904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55747370615373,-8.975748962469716,False,True,False,False,True,13.863191470776158,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.1449936040536185,False,False,False,False,-8698.0,-9687.041306875726,False,False,False,False,49.373452613335765,False,False,False,False
2025-08-13 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731850080282179,23.555986736289736,0.0342082764679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12955836143388,-7.838886180066595,False,False,False,False,True,13.863191470776158,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14492213878989868,False,False,False,False,-8698.0,-9671.707333125714,False,False,False,False,48.60797272785769,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11619791286828794,23.555986736289736,0.03453817380362157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510948131620644,-6.855439603879795,False,False,False,False,True,13.863191470776158,0,1.169811320754714,0.8566037735849085,False,False,False,False,0.14485067352617884,0.14488640615803877,False,False,False,False,-8698.0,-9656.611095402834,False,False,False,False,47.85436074758083,False,False,False,False
2025-08-13 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497990423708773,23.555986736289736,0.0349040446405981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76520797841182,-5.986633876507689,False,True,False,False,True,13.863191470776158,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448685398421088,False,False,False,False,-8698.0,-9641.748907877207,False,False,False,False,47.11243267397492,False,False,False,False
2025-08-13 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11366134303663931,23.555986736289736,0.035308959080039275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934714542939275,-5.21069493066441,False,True,False,False,True,13.863191470776158,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485960668414383,False,False,False,False,-8698.0,-9627.117141863606,False,False,False,False,46.38200736120012,False,False,False,False
