date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.26291933502543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9498105642167936,223.7690348930302,2.1598735887504468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84637368342763,13.700179194338496,False,True,True,False,False,12.368488685806895,0,1.020894528932556,0.913614724565541,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,84486.0,29793.722905912113,False,False,False,False,5791.867636152559,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.29454159583622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177520314,223.7946513042402,2.0604670259518243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46198256240798,12.454618810328348,False,True,True,False,False,11.115595853888113,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,82606.0,30612.5178996189,False,False,False,False,5731.218525514534,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.41905172502442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493508192257426,223.87077133691386,1.7823999246037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.998313648038874,8.836824701355425,False,True,False,False,False,9.073636926819322,0,1.013495120326663,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,73520.0,31277.750180244962,False,False,False,False,5783.23064139803,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5879156032541,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322057861964944,224.87244236194707,2.549146260861022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13979303958924,8.836824701355425,False,True,True,False,False,12.82080121002041,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,82058.0,32065.040875124883,False,False,False,False,5825.940243856975,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6668574661717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772638583,224.95840937136208,2.6408217272731678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00545566944389,8.836824701355425,False,True,True,False,True,12.643333195984528,0,1.0145926283781863,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,78105.0,32778.83869101442,False,False,False,False,5796.902410618883,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.74154037683243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910747448201511,225.06047955319022,3.303593652602457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5180382116313,2.033190677710394,False,False,True,False,True,14.626325616272634,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,81438.0,33533.24429270412,False,False,False,False,5758.702373244946,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.81958745651278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9338681271049927,225.1687276224875,3.1715024434980332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243659255070135,3.9303392853365438,True,False,True,False,True,14.191539477522017,0,1.0272897685165001,0.9151663106499843,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,78136.0,34224.759885065294,False,False,False,False,5720.613964357428,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9586815578704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9755035796390477,225.3399244735212,3.1103167884963883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.459570153355386,5.4269695336624935,True,False,True,False,True,14.245403602073718,0,1.0240818345847158,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,84230.0,35000.03492560692,False,False,False,False,5726.402895142584,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3352923704597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973002725605518,225.6679283932336,2.351388169597234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52226675617389,5.4269695336624935,False,False,True,False,False,10.763478477597758,0,1.0177217396356877,0.919438714738096,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,63409.0,35440.48399652774,False,False,False,False,5960.427656458203,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3609204074503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9187786236163107,225.7660553596238,1.0446991355174462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48485368778121,7.932317078972673,False,True,False,False,False,4.700098155836152,0,1.0015781840930418,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,54699.0,35739.06563999243,False,False,False,False,6003.0566850402465,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.36628762194223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897784752007764,225.75766278281887,0.8703244106626797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58325847521769,2.6315248299981278,False,True,False,True,False,3.915227164950423,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,53285.0,36011.09563007006,False,False,False,False,5931.908519380707,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3702225445808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893073691285206,225.72322137215855,0.6156520060760053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86476069439847,-1.5525399302334506,False,True,False,True,False,2.781345653084788,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,51063.0,36244.45848851858,False,False,False,False,5874.390557839921,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.37607488193044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865756260873122,225.71509508054876,1.0049534055656637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129615084649544,-2.2154418208461095,False,True,False,True,False,4.2713940560880985,0,0.9988841415965583,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,52617.0,36498.29634140977,False,False,False,False,5807.407758493565,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8390598663825166,225.72346624089826,1.3041041122964574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34275481758881,-2.2154418208461095,False,True,False,True,False,5.390345180368779,0,1.0034945012994259,0.9394482211813762,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,55226.0,36788.64833611659,False,False,False,False,5757.820041307618,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821393869796651,225.80393892617602,1.8530047713194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00452577662759,-2.2154418208461095,False,True,False,True,True,7.469369541861308,0,1.0074249813277096,0.9327504649766412,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,60879.0,37162.14216036285,False,False,False,False,5756.19492438812,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791159646925965,225.85366163610388,1.6871719894683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637555748688726,-2.2154418208461095,False,True,False,True,True,6.735362098193001,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,56577.0,37463.147708264194,False,False,False,False,5733.649266645669,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7422127553517948,225.86645668043437,1.517429310090574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818104579799254,-2.2154418208461095,False,True,False,True,True,5.919437621680299,0,1.0106537105059048,0.9330630881126247,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,53667.0,37714.370224415135,False,False,False,False,5689.871758635658,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7250105834558678,225.87443250673726,1.6578657576680982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70927371063087,-2.2154418208461095,False,True,False,True,True,6.419834606505347,0,1.0113069059788418,0.948814334957803,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,55457.0,37989.44975581955,False,False,False,False,5629.408630594795,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628183203804869,225.89535079892372,1.759737268608905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67321753618839,-2.2154418208461095,False,True,False,False,True,6.64993012746768,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,58670.0,38310.07844177584,False,False,False,False,5591.944930895651,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5850751773203386,225.93639768481205,2.4054174288288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56977387663706,-4.900202644294787,False,True,True,False,True,8.89347569995179,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,61482.0,38669.33303957777,False,False,False,False,5548.845009486416,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330992226554536,226.06276473466082,2.1021870027632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33170552104968,-3.821960638127912,False,True,True,False,True,7.595180373589908,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,51659.0,38870.72322501067,False,False,False,False,5615.110978331588,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.590369962619445,226.1639826718416,3.687925608228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.467281920642854,2.148643399395773,False,False,True,False,True,13.006880144248772,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,55115.0,39122.572477336085,False,False,False,False,5581.636389520245,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6011148774194752,226.25896609660904,3.488095862243658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63533736027908,5.147056524193786,True,False,True,False,True,12.299537683026436,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,52088.0,39323.58685753243,False,False,False,False,5542.029623791248,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634273671193281,226.39677589838752,3.657738878329372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661211124,7.789045002789692,True,False,True,False,True,13.055075389269355,0,1.0208025530406004,0.9370900065007975,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,56339.0,39587.3917124544,False,False,False,False,5522.013660631694,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6554386853007936,226.49233872271094,3.446278918026071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788041156253,8.679344191797504,True,False,True,False,True,12.314654839264957,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,53101.0,39796.90501923805,False,False,False,False,5486.6025961257765,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751597728105341,226.6613979351525,3.323544518496249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74871179190643,9.51199573221379,True,False,True,False,True,12.350491241774332,0,1.0137668943897318,0.9368438174666546,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,59382.0,40100.549902660714,False,False,False,False,5498.918834945532,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866935316080476,226.8708488975623,3.3279975097907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73126738246657,10.819729308551949,True,False,True,False,True,12.90291628341689,0,1.0108289879118273,0.9419145532116614,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,67599.0,40526.88246230938,False,False,False,False,5541.05962820219,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091735597299746,226.95832166622802,3.9974915154748087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16751735313896,14.35692971601162,True,False,True,False,True,16.013408534532136,0,1.0119355978100901,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,70120.0,40985.69048614954,False,False,False,False,5494.236998307581,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010272562,228.0221491830207,3.4881629740893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6045973408086,15.947333489943247,True,False,True,False,True,15.483004684586078,0,1.021619392654119,0.9302229683956289,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,68291.0,41409.028618147226,False,False,False,False,5437.41161848886,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432310371040935,228.09020399751466,3.284922485937272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214200064,16.626058588258374,True,False,True,False,True,15.149581916032002,0,1.0505435878347988,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,65515.0,41782.76460856355,False,False,False,False,5396.149422853374,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5598990426643375,228.12533759929693,3.210523361093789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671702255,17.35267543808655,True,False,True,False,True,15.250900983620923,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,66786.0,42170.4116688959,False,False,False,False,5332.1936178478945,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520965797,228.16624392153324,2.8926870938828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267430219,17.35267543808655,True,False,True,False,False,13.698716489328834,0,1.0465156602197319,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,65042.0,42525.00993759518,False,False,False,False,5276.562709044051,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686497480063612,228.26971139377855,2.3973742979733648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03055592534712,19.13830382360291,True,False,True,False,False,10.985108771770221,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,57365.0,42755.08730290378,False,False,False,False,5313.7787910743755,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770055621336363,228.32331417830872,2.833653712806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21164723087718,18.37091344078172,True,False,True,False,False,13.13756114041868,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,59379.0,43012.82238347892,False,False,False,False,5262.6194299724475,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844714861589084,228.3841222364889,2.7960113547462737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77112417444914,17.801043761055496,True,False,True,False,False,13.219263606867532,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,61565.0,43300.45304420017,False,False,False,False,5214.919903926362,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313808,228.42670238040824,1.9653205993307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46308034563457,11.839825692747297,False,False,True,False,False,8.233868144643886,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,58156.0,43530.77160165443,False,False,False,False,5186.9211457259535,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.84889110114625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858047514966253,228.46728768787608,2.366735252527433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429959414874,10.470821689249611,False,True,True,False,False,10.136756013507544,0,1.0309417111367989,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,60852.0,43799.31777837296,False,False,False,False,5148.3022132340775,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.89470241061397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866157083034715,228.5079552482088,2.127355236410763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525928066210454,8.184083549013536,False,True,False,False,False,8.813203398506577,0,1.03336866920874,0.9112542126164894,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,58266.0,44023.607425219896,False,False,False,False,5108.5765975250215,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9939471781818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811078185429802,228.55244883516292,1.8088567321962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.074960828561416,4.92973218394669,False,True,False,True,False,6.92551640741328,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,51045.0,44132.46622482889,False,False,False,False,5141.32734795099,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.02973966841373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761189245981332,228.5577871753423,1.7521279650244794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379800988597424,2.3957316322162896,False,True,False,True,False,6.511171582516255,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,47857.0,44190.21093452146,False,False,False,False,5111.043203021517,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.05744398008082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712987941141545,228.56846260794717,1.7083721606346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251056032561706,0.3423658905088871,False,True,False,True,False,6.1807265195673295,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,45540.0,44211.13789677694,False,False,False,False,5067.724703749865,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.07697295261912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659852994241368,228.57333038015037,1.4177849876410569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188837775403314,-2.609040238081427,False,True,False,True,False,4.489620098065213,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,43755.0,44204.06599140056,False,False,False,False,5016.829747102579,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.09910828720763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.642331147871597,228.5718950228857,1.2381936561655356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25350726385612,-5.428002815650942,False,True,False,True,False,3.4931604776360814,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,41372.0,44160.15799153388,False,False,False,False,4975.9951773800585,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.13671376401354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636349622260186,228.57196631980094,1.3066386648481039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97458603376556,-6.757296041806455,False,True,False,True,False,3.8213586392368057,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,45506.0,44181.023759106996,False,False,False,False,4962.940988583468,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.20913324495743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63312755846257,228.5821956659422,1.348506868248419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58904535095246,-7.387245450796925,False,True,False,True,False,4.035781069410778,0,1.0207327557701211,0.9315356127240262,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,53602.0,44327.08540625263,False,False,False,False,5011.515546900004,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.23080457770294,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575853194702803,228.58119932716497,1.0574641420831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60199817485774,-9.572957861965719,False,True,False,True,False,2.359309677990872,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,50777.0,44427.084082124675,False,False,False,False,4977.6160810565925,False,False,False,False
