date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_465,aVWAP_OB_bull_151,aVWAP_OB_bear_787,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.93666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77603942976865,10.26113824005359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27393.0,-1532.6091943479319,False,False,False,False,1855.862842532703,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.08156405472636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20453758967208,6.695775550120771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16298.0,-1761.52998203246,False,False,False,False,1999.1052790825836,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.44906715775974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914487035655974,6.695775550120771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11065.0,-1905.7698272722669,False,False,False,False,2049.243181732466,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.58520950290293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72159000877871,6.695775550120771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17540.0,-2148.1609927409136,False,False,False,False,2117.8595665118073,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.64914699355955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15747316813008,6.695775550120771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14533.0,-2340.1740006053956,False,False,False,False,2131.644689511624,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.87037503274578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64420047923633,6.695775550120771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-2454.2798300533736,False,False,False,False,2173.526167193614,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.075758719428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61331712025225,-2.0602078545260625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-2508.957662145569,False,False,False,False,2197.487001810767,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.3639741966346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.591705270735645,-0.6581961966382934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14018.0,-2687.3924270735447,False,False,False,False,2288.022087054011,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.36166444771683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71784029799016,-0.6581961966382934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16207.0,-2896.9987460336447,False,False,False,False,2286.486860898135,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.36065930791332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.485094391603866,-0.6581961966382934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19768.0,-3158.5646569478517,False,False,False,False,2306.2467545276213,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.36065930791332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996597120679674,-0.6581961966382934,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19768.0,-3416.0752824215283,False,False,False,False,2270.4909908915342,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.18606205305255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4826915644366,2.7540119940936236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24853.0,-3748.430704399489,False,False,False,False,2314.1267894823627,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9422472879101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68521192502422,-2.69442621593889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30023.0,-4155.788367897171,False,False,False,False,2358.4038935213957,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.63922951544285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632904038017394,-3.762931273803389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21016.0,-4417.186997852254,False,False,False,False,2461.4829029241646,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.53545914619946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36694519396983,-7.05682701032228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23048.0,-4706.03681183904,False,False,False,False,2454.824253266426,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.38091292517007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52209089132883,-7.24709546623734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19076.0,-4928.8269387872715,False,False,False,False,2478.346357866946,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24284399645856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039835858760554,-9.131422599341548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22375.0,-5199.310242061887,False,False,False,False,2491.069670148079,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.1384640157374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862760101853095,-10.761266586577172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24722.0,-5501.987602650075,False,False,False,False,2488.836031851209,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.05174225080435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.755429017363056,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21845.0,-5755.367639818291,False,False,False,False,2494.8540778690194,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.76849677745045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17988297263376,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31326.0,-6151.811552379247,False,False,False,False,2603.1664177470193,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.66761806853583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31951292396226,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33897.0,-6581.969512807475,False,False,False,False,2602.6677135959026,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.57019175726066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2831836292132,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36474.0,-7045.4118459422425,False,False,False,False,2602.269764547904,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4566303182947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681550537351086,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33207.0,-7451.017863834611,False,False,False,False,2612.5756596711917,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.3488276968771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.105722841038045,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29388.0,-7791.126114007718,False,False,False,False,2631.2799130096228,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.2379203063371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94807381717558,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25035.0,-8058.472995961087,False,False,False,False,2657.9732476916442,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.07134672201028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068189395673,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31299.0,-8418.79124408572,False,False,False,False,2713.880639200301,False,False,False,False
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.9941761537919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97199268978801,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27756.0,-8718.592930223926,False,False,False,False,2726.7352029336294,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.8819497418497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84610104284592,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32274.0,-9083.793039832857,False,False,False,False,2754.506750174968,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.79983566888737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599676833413156,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29000.0,-9392.571442316068,False,False,False,False,2762.560909086984,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.68505049458548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43756801652179,-10.761266586577172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33540.0,-9766.9501796445,False,False,False,False,2790.1181042949374,False,False,False,False
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52731659088258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15882909676816,-10.761266586577172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25720.0,-10014.284285386446,False,False,False,False,2868.1007693446286,False,False,False,False
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.89436597284543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57826184232156,-10.761266586577172,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32088.0,-10356.512436000608,False,False,False,False,2922.3627729206805,False,False,False,False
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.18217602010398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82750774207925,-10.794354500214666,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22828.0,-10549.868832341683,False,False,False,False,3020.6207144257864,False,False,False,False
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.21015516950882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093685572331594,-7.865422877521219,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21331.0,-10717.018152770494,False,False,False,False,2996.998687845542,False,False,False,False
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.222908675114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43453583334348,-6.716130877454098,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23587.0,-10916.55275505312,False,False,False,False,2985.5103360959984,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.22881004895237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092796495146345,-6.0802669004042755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25375.0,-11140.714727842993,False,False,False,False,2966.9442843735796,False,False,False,False
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.22786226749756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56502122489088,-5.502675986054115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24547.0,-11348.564111907443,False,False,False,False,2933.7823574840663,False,False,False,False
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.25634244320884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17776622507114,-2.921063239306477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21686.0,-11508.834435753839,False,False,False,False,2932.6539488409026,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.3163302584358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176858123955,0.8221480060672235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19968.0,-11639.984289463082,False,False,False,False,2913.8221046728263,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.35772390789464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67783001727983,3.9834474965285764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18621.0,-11748.217091176833,False,False,False,False,2889.530289096503,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.49246864479926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392754918448034,5.497264870577389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22996.0,-11922.60132232138,False,False,False,False,2912.560827250046,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5267365555053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051546346378636,7.957287940273346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21735.0,-12074.731534378412,False,False,False,False,2886.955233029115,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.5784330397498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96016245380969,8.851601023935324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23590.0,-12253.262828419056,False,False,False,False,2870.955927090679,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.1456175116723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18819530837673,10.152019115028438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15115.0,-12297.630846583103,False,False,False,False,2957.8403313218314,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.0845474233935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02783867294141,14.432276930722622,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16822.0,-12367.776104775612,False,False,False,False,2938.4474579680045,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9393585601109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36141510280733,7.552005908527768,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18709.0,-12466.08965353878,False,False,False,False,2922.1459469917563,False,False,False,False
