date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.76378383971183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468350010012074,14.448096846792964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,3011.3702577537224,False,False,False,False,889.3006319172866,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.76378383971183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46949485308921,14.448096846792964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,3089.891649106378,False,False,False,False,875.5130252208945,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.76378383971183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470258081807295,14.056136280327948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,3167.195654546589,False,False,False,False,861.9391798686326,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.76378383971183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47076690095269,13.577463491279758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,3243.301148274549,False,False,False,False,848.5757817311344,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.76378383971183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47110611371628,13.14689253246273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8076.0,3318.226711867192,False,False,False,False,835.4195680608842,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.44516490281848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.243161853911516,2.658928732076987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7138.0,3377.4480031560724,False,False,False,False,837.0099623545138,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.15508372914644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9550044208814,-7.163456138748558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3177.0,3374.3402821769087,False,False,False,False,885.4439164265369,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.77345624156517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.789609373480104,-13.769478819213603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,598.0,3331.296246794321,False,False,False,False,911.7005998927922,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.39897621880966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077878396828694,-13.769478819213603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3111.0,3327.8808011075876,False,False,False,False,936.526947181276,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.86278540755397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299187881806084,-14.141211827338267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179.0,3273.5105561291753,False,False,False,False,973.014901488543,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.71179641764495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783516131842585,-14.141211827338267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3612.0,3278.7584544837614,False,False,False,False,1016.7045929383331,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.3030312534476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47097742826105,-17.923188310370655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4633.0,3299.7544474375013,False,False,False,False,1016.7711883966535,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.8967061460106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41050621754617,-10.948686325138077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5729.0,3337.417169182656,False,False,False,False,1017.9995420649225,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.16969049972958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30741360763855,-5.884719126941199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6237.0,3382.371941753467,False,False,False,False,1010.0925724205051,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.51301055284897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24684026176776,-3.3646315516548384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5473.0,3414.7847798658163,False,False,False,False,1006.2771837008074,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.99454247817754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27270860647283,-0.4852681793427962,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6542.0,3463.2687367671215,False,False,False,False,1007.249630465136,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.02368960455097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51104311276481,2.765788765421078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8839.0,3546.6134075149175,False,False,False,False,1027.2457602253664,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.80832423630567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86970012878368,8.926532614353818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9755.0,3642.8674632123607,False,False,False,False,1025.521019756756,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.62819911620947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15963438783227,13.09853572113962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,3753.102076185812,False,False,False,False,1025.094337279907,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.68382160127948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18587037912039,16.189116122518442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,3882.511346322466,False,False,False,False,1030.0851227484354,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.57022858127573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32948823486194,18.59942278540798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13308.0,4028.6429533562264,False,False,False,False,1032.843492938382,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.07383977874713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69077732155125,18.59942278540798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,4160.462442451479,False,False,False,False,1028.8769271563917,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.53916158935706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36230149163329,18.886210858320567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15203.0,4331.66457512665,False,False,False,False,1054.3517034795484,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.33493466671408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55146992328095,18.886210858320567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13569.0,4474.879077837864,False,False,False,False,1063.3384987744391,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.8369686232287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55051194258357,19.665299437918762,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14620.0,4632.167774305494,False,False,False,False,1063.1472042197965,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.42525100291533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97261644445402,20.89399187156937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15911.0,4807.033390207735,False,False,False,False,1066.6798057047608,False,False,False,False
