date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_738,aVWAP_OB_bull_630,aVWAP_OB_bear_846,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4811720896111,16.759776536312827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155896.0,12018.865387795973,False,False,False,False,21633.54439807744,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67216337171305,16.759776536312827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219181.0,15230.681428295262,False,False,False,False,22279.303399657634,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17515782727403,22.53774654918425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175380.0,17713.616599949597,False,False,False,False,22612.97311439162,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.678333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07163951933839,12.500869888065012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73664.0,18581.06440460154,False,False,False,False,23839.37663199795,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70155756480258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91173008651306,9.162432837735636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105829.0,19933.745576623223,False,False,False,False,23968.45606406,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.731680709999765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24446671446389,8.884157343230058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125995.0,21578.10611031899,False,False,False,False,23909.50325686527,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88393865380358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33270030610643,8.884157343230058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184235.0,24099.918418686135,False,False,False,False,24441.759020324724,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25154406462353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.058189367201464,8.884157343230058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184235.0,26582.63286180728,False,False,False,False,25207.654229311935,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21259136518296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29728370348642,8.884157343230058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124710.0,28103.987391081584,False,False,False,False,25739.706101725704,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.17296688843023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58590491512498,8.884157343230058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84552.0,28979.150377266364,False,False,False,False,25963.245542009026,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15444915476451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27216495793178,8.793585687825015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125428.0,30474.48137916921,False,False,False,False,26194.451037481755,False,False,False,False
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.144258821998065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12617692574041,7.762842674734415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154384.0,32395.559187244107,False,False,False,False,26237.26575007894,False,False,False,False
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.12896534077339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89700061892554,5.744874180865764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116880.0,33705.39547891474,False,False,False,False,26411.94380046531,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.067573642588584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.329658135103784,1.715524003234158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29754.0,33644.133533505206,False,False,False,False,27353.24699735732,False,False,False,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.067573642588584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95142981255595,-1.0160010458224136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29754.0,33583.821385698924,False,False,False,False,26929.165648561084,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.067573642588584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36594426419073,-2.9503507099815707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29754.0,33524.44430995166,False,False,False,False,26511.659204397347,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.067573642588584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308953898613915,-4.392263274141932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29754.0,33465.987809022175,False,False,False,False,26100.625728360177,False,False,False,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.067573642588584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60429365489603,-5.524759013671257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29754.0,33408.43761043269,False,False,False,False,25695.96486435459,False,False,False,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.067573642588584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13452015908412,-6.456207770478613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29754.0,33351.77966298412,False,False,False,False,25297.577812194053,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.067573642588584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82133782854284,-7.249914917820341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29754.0,33296.00013332545,False,False,False,False,24905.367303477866,False,False,False,False
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06506055047916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126061571344735,-10.028472283674517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55673.0,33642.93036381652,False,False,False,False,24921.082539082858,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06379915727992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0984475566364,-7.291646967596002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43221.0,33791.427567478284,False,False,False,False,24727.76342994979,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06302978401038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776726151920286,-4.816351279167627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52922.0,34088.025589687924,False,False,False,False,24494.790353516462,False,False,False,False
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06116438054916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825320449766195,-4.678802374250317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37765.0,34145.03294488656,False,False,False,False,24350.01841005109,False,False,False,False
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.0592678049038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.662635321520455,-2.748123128185128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54298.0,34457.48204651623,False,False,False,False,24228.824326174326,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.06810109587588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33858544155511,0.8364155173932772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116460.0,35728.8389140121,False,False,False,False,24816.93557693131,False,False,False,False
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09179077866512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23029227977915,6.300535125109391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154317.0,37567.415054880126,False,False,False,False,25019.10711837424,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.28463929186007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75351234853326,10.334967645649805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212390.0,40277.84272844788,False,False,False,False,25531.57057390332,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.281470077008095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72148316169455,10.334967645649805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188411.0,42574.48082568125,False,False,False,False,25507.499712292414,False,False,False,False
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.272329720876265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678903182043854,10.334967645649805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154966.0,44316.9849989265,False,False,False,False,25630.561732256872,False,False,False,False
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.27197797668584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.098200122936305,10.334967645649805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177550.0,46382.613138478024,False,False,False,False,25583.328217028084,False,False,False,False
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.2720646280407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.850599542072004,10.334967645649805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118224.0,47496.433089819446,False,False,False,False,26106.470415213695,False,False,False,False
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.27288184128188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01886582149581,10.334967645649805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118224.0,48592.98451478348,False,False,False,False,26181.64141652821,False,False,False,False
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897462792368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66453258713618,13.429455810384724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89240.0,49223.170801375985,False,False,False,False,26225.088836426996,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26155447707913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70347713171796,10.465965126413963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60388.0,49396.26892848643,False,False,False,False,26265.81614128859,False,False,False,False
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.251889168380245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.883684815253325,7.696093975534325,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20355.0,48946.016697037034,False,False,False,False,26479.260852276362,False,False,False,False
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24687984326382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89189374906313,5.702935195526308,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5800.0,48097.24124436979,False,False,False,False,26474.23355224107,False,False,False,False
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23870096863166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19798452609763,3.9450999001554266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55141.0,46496.64835686018,False,False,False,False,26828.757063059034,False,False,False,False
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24974631533862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50556384264982,3.9450999001554266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8921.0,45637.46001024219,False,False,False,False,27129.396488437964,False,False,False,False
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25827993084609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61197459673257,2.168165753663267,True,False,True,False,True,10.271104515358711,0,,,False,False,False,False,,,False,False,False,False,15501.0,45170.2280720989,False,False,False,False,27087.421349082335,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.27666488740597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9653538365487,6.964450406479415,True,False,True,False,True,13.31911845188587,0,,,False,False,False,False,,,False,False,False,False,53399.0,45297.8059314462,False,False,False,False,27255.027219639196,False,False,False,False
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.301463458495306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68865407424417,9.338916221928116,True,False,True,False,True,12.617449863868426,0,,,False,False,False,False,,,False,False,False,False,2479.0,44633.94847514471,False,False,False,False,27621.926022435484,False,False,False,False
2025-02-21 19:00:00+00:00,34.715,34.77,34.675,34.725,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.31030081915572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62103113586724,11.148791061243585,True,False,True,False,True,12.78557052978202,0,,,False,False,False,False,,,False,False,False,False,22829.0,44295.8872584758,False,False,False,False,27509.182983327955,False,False,False,False
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33527444607456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97372422680404,12.58670302379479,True,False,True,False,True,12.870997752027662,0,,,False,False,False,False,,,False,False,False,False,80918.0,44863.67195214284,False,False,False,False,27983.288673508916,False,False,False,False
2025-02-24 15:00:00+00:00,34.805,35.16,34.79,35.015,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.510784324945384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70427008318529,16.29421522049151,True,False,True,False,True,17.465929289560467,0,,,False,False,False,False,,,False,False,False,False,106947.0,45826.204169939076,False,False,False,False,27952.98962430723,False,False,False,False
2025-02-24 16:00:00+00:00,35.015,35.015,34.86,34.985,20458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51555811723938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23143272811349,17.950322253236536,True,False,True,False,True,16.73717629381446,0,,,False,False,False,False,,,False,False,False,False,86489.0,46456.63511304079,False,False,False,False,27836.788234783085,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.86,34.865,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51793251133869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65694564535737,17.950322253236536,True,False,True,False,True,13.878090131296243,0,,,False,False,False,False,,,False,False,False,False,66760.0,46771.415964001404,False,False,False,False,27711.086091608155,False,False,False,False
