date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732366625314074,7.0408554793129765,-0.36983591271218985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92258432042687,5.639194167635836,True,False,False,False,False,0.0,0,0.882787203730087,1.0016837197254242,False,False,False,False,-0.26005045426212453,-0.2601913950953535,False,False,False,False,-6355.0,-1306.7797531037945,False,False,False,False,186.0299678971957,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289693267067764,7.0408554793129765,-0.20008452203592708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09783913314602,5.639194167635836,True,False,True,False,True,0.0,0,0.8627527723418135,0.9980430528375737,False,False,False,False,-0.25384847808339983,-0.25701993658937666,False,False,False,False,-6355.0,-1385.0467336758288,False,False,False,False,183.14578234840195,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258790445986434,7.0408554793129765,-0.37314133990841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548249572078085,5.639194167635836,True,False,False,False,True,0.0,0,0.8758438120450034,0.998941098610192,False,False,False,False,-0.2608788549614616,-0.25894939577541914,False,False,False,False,-6355.0,-1462.1002726886068,False,False,False,False,180.30631285462826,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246480226681148,7.0970059698940045,0.3146272714117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6151892144589,5.639194167635836,True,False,True,False,True,0.0,0,0.8781282586027114,0.9722367049009387,False,False,False,False,-0.23590032941048408,-0.2474248625929516,False,False,False,False,-5755.0,-1528.6568576081631,False,False,False,False,186.81319172509913,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197850655165003,7.087089090524054,-0.10015363471361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25969167956494,5.639194167635836,True,False,True,False,True,0.0,0,0.869357750838277,0.9733041011091049,False,False,False,False,-0.248488870354368,-0.2479568664736598,False,False,False,False,-6055.0,-1598.8327202809048,False,False,False,False,188.5680259619193,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155738577854828,7.064225743205297,-0.5020107139142955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482856429047345,5.639194167635836,True,False,True,False,False,0.0,0,0.8628228074661213,0.9737918690871902,False,False,False,False,-0.2592224025000541,-0.25358963448685695,False,False,False,False,-6455.0,-1674.122135470348,False,False,False,False,191.8460410632849,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072582195982186,7.062434184253927,-0.13776324057326358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69165882207041,5.639194167635836,True,False,True,False,False,0.0,0,0.8609953100573216,0.993616466909849,False,False,False,False,-0.24876337953422906,-0.251176507010543,False,False,False,False,-6255.0,-1745.1434977111178,False,False,False,False,191.97245903129598,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985985004742838,7.062434184253927,-0.13947093242796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83086041741912,5.639194167635836,True,False,True,False,False,0.0,0,0.8342084536623786,1.0019690207403518,False,False,False,False,-0.24876337953422906,-0.24996994327238603,False,False,False,False,-6255.0,-1815.0637535605579,False,False,False,False,188.99614183701232,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966480427701988,7.062434184253927,-0.3192920536594419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75228195439988,5.450494724690088,True,False,False,False,False,0.0,0,0.8462876254180602,1.0020066889632109,False,False,False,False,-0.25798097615055593,-0.25397545971147095,False,False,False,False,-6255.0,-1883.8999744355879,False,False,False,False,186.0659690953532,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6936821909073603,7.062434184253927,-0.3566967517650619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790718995319516,4.304906300351469,True,False,False,False,False,0.0,0,0.8445630420280187,0.9939959973315545,False,False,False,False,-0.25481196378411275,-0.25439371174779185,False,False,False,False,-6255.0,-1951.6689670799974,False,False,False,False,183.1812253884485,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676027326330822,7.062434184253927,-0.14412758250876814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68530772701331,4.304906300351469,True,False,False,False,False,0.0,0,0.845653616456536,0.9897810218978103,False,False,False,False,-0.2501364775321232,-0.2522650946399575,False,False,False,False,-6255.0,-2018.3872776679043,False,False,False,False,180.34120639017797,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586517555849899,7.053968395609984,-0.23376297763487291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531730802304594,4.304906300351469,True,False,False,False,False,0.0,1,0.8419107944048562,0.9911586170493536,False,False,False,False,-0.25632694967483266,-0.2542960221573951,False,False,False,False,-6628.0,-2089.8541415800296,False,False,False,False,183.32816443064033,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403900275515242,7.048706693541931,-0.3649443050128179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43405392472069,3.392846705490527,False,False,False,False,False,0.0,0,0.840535925390779,0.9913306186785763,False,False,False,False,-0.25867056117666176,-0.25648329166702843,False,False,False,False,-6828.0,-2163.313767291967,False,False,False,False,183.5866425014831,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302366208006744,7.046004705258628,-0.4379382221680213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16276808842001,2.0279576726891335,False,False,False,False,False,0.0,0,0.8414312120411935,0.9969632954845525,False,False,False,False,-0.2592224025000541,-0.2578528470835413,False,False,False,False,-6928.0,-2237.1848716750374,False,False,False,False,182.2907255634756,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196051343578245,7.046004705258628,-0.4777312014456039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.058845578954035,0.8599137850385361,False,False,False,True,False,0.0,0,0.8345200421940928,0.9972310126582281,False,False,False,False,-0.2614313166190313,-0.2596420818512863,False,False,False,False,-6928.0,-2309.91068761806,False,False,False,False,179.46451276404187,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025485812719571,7.030713039677617,-0.24182786949729881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33256169291164,0.8599137850385361,False,False,False,False,False,0.0,0,0.8358954145315989,0.995007226382867,False,False,False,False,-0.2555004514030807,-0.2575712666271835,False,False,False,False,-6808.0,-2379.648506414679,False,False,False,False,178.5425823335916,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878646041333401,7.030713039677617,-0.24786836739802523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.181705768883376,0.8599137850385361,False,False,False,False,True,0.0,0,0.8381290237813689,0.995007226382867,False,False,False,False,-0.25316055650701813,-0.2553659115671008,False,False,False,False,-6808.0,-2448.3051187183273,False,False,False,False,175.774480281908,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646891834221106,7.026066006060318,-0.5242990564581173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33951847392649,0.8599137850385361,False,False,False,False,False,0.0,1,0.8530355710082911,0.9949184273870021,False,False,False,False,-0.25742948094452156,-0.2563976962558112,False,False,False,False,-6908.0,-2517.447675017268,False,False,False,False,174.59968213800244,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404660984776568,7.026066006060318,-0.5477975526943377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1113936106219,-0.0660248189616155,False,True,False,True,False,0.0,0,0.8392322352300572,1.010209637898176,False,False,False,False,-0.2617076059563696,-0.25905265110609044,False,False,False,False,-6908.0,-2585.518253699171,False,False,False,False,171.89271032190936,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509638168765959,7.027283577653861,-0.2791854817279245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056971950184845,-0.0660248189616155,False,False,False,False,True,0.0,0,0.8402974983096687,1.0074374577417173,False,False,False,False,-0.2509607797687516,-0.25500671543742104,False,False,False,False,-6808.0,-2650.983086975153,False,False,False,False,170.77809465800377,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47792822409588326,7.027283577653861,0.13122560916920478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21329363939422,-0.085778206603635,True,False,True,False,True,0.0,0,0.841978287092883,1.000134030290846,False,False,False,False,-0.23999704507441905,-0.24750188025592004,False,False,False,False,-6808.0,-2715.4329615956935,False,False,False,False,168.13037226020526,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44107446614459855,7.026370714992375,-0.36585821075272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21587780864705,-0.085778206603635,False,False,True,False,True,0.0,1,0.83447145588637,1.0087407812073206,False,False,False,False,-0.2516743400105664,-0.24958811013324322,False,False,False,False,-7008.0,-2781.984388547698,False,False,False,False,168.624475015861,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339636406906683,7.054344506501202,0.6236824197253951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480126145683,2.561427639315788,True,False,True,False,True,0.0,0,0.8489425981873112,1.0010985992859107,False,False,False,False,-0.22963285749879184,-0.23961048381601752,False,False,False,False,-6555.0,-2840.480754616726,False,False,False,False,173.03339788383215,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43147403959787073,7.054344506501202,0.34916467660304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5852591337406,3.4463000863881987,True,False,True,False,True,0.0,0,0.842995839112344,0.9977808599167823,False,False,False,False,-0.23594646879127726,-0.2377784763036474,False,False,False,False,-6555.0,-2898.070200281583,False,False,False,False,170.35070954454793,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332143946266903,7.054344506501202,0.34776197505768647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32201445911233,4.133971494886332,True,False,True,False,True,0.0,0,0.8296809986130375,0.9983356449375869,False,False,False,False,-0.23484713531828902,-0.2363128058109682,False,False,False,False,-6555.0,-2954.766786323729,False,False,False,False,167.70961327253943,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43197933300587676,7.053312633170286,-0.04239238262363059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3076370709242,4.133971494886332,True,False,True,False,False,0.0,0,0.8288784789198126,0.9983466519702399,False,False,False,False,-0.24614226700669697,-0.2412275364088326,False,False,False,False,-6812.0,-3014.568851652043,False,False,False,False,169.09396035358532,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43328644583485665,7.053312633170286,0.1308311565585419,1.0,7.075,7.035,0.0,0.0,0.0,0.0,0.0,55.898887211156634,4.133971494886332,True,False,True,False,False,0.0,0,0.8305875892366831,0.9956068094453598,False,False,False,False,-0.14997803077301936,-0.19560278359092598,False,False,False,False,-6812.0,-3073.4437531768176,False,False,False,False,166.47234856515763,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43323378620967634,7.05374142138171,0.07215175642640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230756374472264,4.133971494886332,True,False,True,False,False,0.0,0,0.8036068828590338,0.9933818663136996,False,False,False,False,-0.13626611922894907,-0.1659344514099375,False,False,False,False,-6851.0,-3132.010516693456,False,False,False,False,164.4960330835273,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363889289353652,7.05374142138171,0.5986828750575076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58782771895993,4.133971494886332,True,False,True,False,True,0.0,0,0.816408204102051,0.9819909954977489,False,False,False,False,-0.10503267454220006,-0.13548356297606878,False,False,False,False,-6851.0,-3189.669268372627,False,False,False,False,161.94570698920904,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510260374818111,7.083759368611039,1.4660808388820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64268565933861,8.32651976059828,True,False,True,False,True,0.0,0,0.8273464658169178,0.958781658665784,False,False,False,False,-0.049901646952473164,-0.09269260496427098,False,False,False,False,-6510.0,-3241.1472642118106,False,False,False,False,164.72174253976394,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633339814630862,7.091877279672706,1.5283202800952131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36099400678192,11.634163730010613,True,False,True,False,True,0.42412928051006915,0,0.8284725654967872,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06956385130917066,False,False,False,False,-6410.0,-3290.2767639914723,False,False,False,False,163.71830467093037,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47543443386123974,7.101155080889661,1.4909414813593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90786329994665,13.852594102989897,True,False,True,False,True,0.5040555095330639,0,0.8293162813575996,0.9552385636989672,False,False,False,False,-0.04585745009031085,-0.057710650699740754,False,False,False,False,-6290.0,-3336.7841009838526,False,False,False,False,163.04050149773764,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108265515474132,7.148557393363944,2.4987788962210615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63957387954665,18.103143483589463,True,False,True,False,True,5.198708421122298,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.001036388438276581,False,False,False,False,-5961.0,-3377.469618798056,False,False,False,False,165.61351697839288,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955070138996341,7.2107153664093575,3.8106765841940273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06500332621417,22.899544034068256,True,False,True,False,True,12.13361499372834,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09453105420712857,False,False,False,False,-5681.0,-3413.1832681190167,False,False,False,False,167.38695082368912,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137019780787831,7.2107153664093575,4.286501547643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5342112269983,26.76587102289902,True,False,True,False,True,16.569357937955775,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.2051748209889528,False,False,False,False,-5681.0,-3448.3432174505047,False,False,False,False,164.79180429929085,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812490238333631,7.2107153664093575,3.765318633076814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51368316085438,29.33228558788332,True,False,True,False,True,16.569357937955775,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.2665618223240874,False,False,False,False,-5681.0,-3482.9580512884813,False,False,False,False,162.23689260472818,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910237900790825,7.283728457334673,3.5554128649813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7313048255956,31.351044272991317,True,False,True,False,True,17.896959879412265,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.30469503102194695,False,False,False,False,-5437.0,-3513.2532752995126,False,False,False,False,163.50453768062386,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996926329429516,7.510483370739921,3.080463462248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27399757172586,32.907405859647454,True,False,True,False,True,18.265265378879665,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.3237616356411969,False,False,False,False,-4580.0,-3529.791984209597,False,False,False,False,174.2564053134824,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102515947464917,7.6996509138967415,3.0660319189721505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70492755179245,34.49865456812708,True,False,True,False,True,20.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.33329493866798976,False,False,False,False,-3848.0,-3534.725441818751,False,False,False,False,182.90359282800205,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972780202015343,7.979588785455209,2.6480158835715746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71030009550047,35.794344762995266,True,False,True,False,True,20.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806159033072664,False,False,False,False,-3648.0,-3536.481636519235,False,True,False,False,183.1686534043121,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2397270950779118,7.974466529675999,1.5975560090501475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23932162639642,39.73993329576932,True,False,True,False,False,11.498064195923323,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.27252808822502494,False,False,False,False,-3954.0,-3542.9547894414177,False,False,False,False,185.07301536703594,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906250249220341,8.015039333803964,1.7859259054234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65375767967711,34.78708133254236,True,False,True,False,False,13.417591284315339,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.2548738881785931,False,False,False,False,-3653.0,-3544.6609167368993,False,False,False,False,186.87033295824466,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3456386005325829,8.125597198370876,1.8239687837861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84761681383515,32.341157276605074,True,False,True,False,False,14.741565517219925,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.2688313752452215,False,False,False,False,-3000.0,-3536.2165614386527,False,False,False,False,194.0971495015277,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400296541952971,8.3095919573666,1.7499207983587932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5960499119239,31.105544204713155,True,False,True,False,False,15.643068942346677,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.27222368919911033,False,False,False,False,-1700.0,-3507.7480876178984,False,False,False,False,211.24293012941098,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388192825813704,8.452520865759675,1.311825020063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65235626493657,27.22605060192535,True,False,True,False,False,12.52536982031221,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.2526754549688034,False,False,False,False,-3271.0,-3504.077574631574,False,False,False,False,232.32443508864492,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751139061225327,8.533095873531732,1.2384834275411631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11580621318822,24.64129581015999,False,False,True,False,False,12.629609409908511,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.254205147491813,False,False,False,False,-2366.0,-3486.4329610713944,False,False,False,False,242.75351361440235,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955655171928295,8.690219636189426,0.7721362591844811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962254568854505,19.631228712769882,False,False,True,False,False,8.949195242763558,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262235323,False,False,False,False,-6010.0,-3525.5580314423805,False,False,False,False,295.4860172792953,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5298641463562521,8.6904941474783,1.18932511547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78665666001592,19.21826173910246,False,False,True,False,False,12.412734659849086,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962179344,False,False,False,False,-6006.0,-3564.014496071181,False,False,False,False,290.9668542207016,False,False,False,False
