date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_180,aVWAP_OB_bear_835,aVWAP_OB_bear_466,aVWAP_OB_bear_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,,,,19.897681429422516,,,20.819131150115407,20.90975611193011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266303722881315,20.419672473002617,0.08129188212488393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99785933972177,11.924699571954818,True,False,True,False,True,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,61254.0,25448.97082340818,False,False,False,False,3141.9870582324384,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,,,,19.92825328578413,,,20.81609954206094,20.908556410213563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270443053835876,20.427419025839853,0.06211242960639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14029430459672,14.074042101904581,True,False,True,False,True,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,59494.0,25976.800733122782,False,False,False,False,3120.56090229085,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,,,,19.950790698318606,,,20.814121389400647,20.90773945712014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271976426137325,20.43335386950001,0.14737540759356366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38356957691585,16.38006077674737,True,False,True,False,True,0.5217123182640719,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,60824.0,26517.067388423202,False,False,False,False,3092.8002681468056,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,,,,19.957602121943196,,,20.813716594358336,20.907555571286185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272796355590458,20.43522512279306,0.21544188996073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46067917419278,18.56975554391849,True,False,True,False,True,1.364008416230373,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,61199.0,27054.771769998035,False,False,False,False,3050.6638298809635,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,,,,19.969396606727237,,,20.813230435916395,20.907308270188768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273152034160126,20.438548349227553,0.25498519802265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19711783547942,20.480241793019715,True,False,True,False,True,1.883253653590856,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,61816.0,27593.705541005816,False,False,False,False,3012.9326077122664,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,20.03738460085569,,,20.812220410539087,20.906446211745227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273223926013079,20.458760167424625,0.3679840315493038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34669174193866,22.794923806732754,True,False,True,False,True,3.4911792346278894,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,65314.0,28178.516307811926,False,False,False,False,3020.453032398898,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,,,20.098558015456337,,,20.816016509242093,20.907269542223048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928345190536789,20.478833846509083,0.7175845367451357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54280695704242,26.039167406376805,True,False,True,False,True,7.66173575485065,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,67769.0,28792.32225652802,False,False,False,False,3011.686318718295,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,,,20.114100254417934,,,20.81736156697487,20.907609625515864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305701439401477,20.484115727148524,0.8982496142765127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820303189443,28.76497162187603,True,False,True,False,True,9.63494395128943,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,68352.0,29405.65059363611,False,False,False,False,2974.0322672652983,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,,,20.133415463615684,,,20.8189842678437,20.908012422394265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131050212,20.490726019937785,0.7451729329656306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4523479670648,28.76497162187603,True,False,True,False,True,7.726732453881173,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,67580.0,29997.50097202935,False,False,False,False,2939.8922321138984,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,,,20.82032336889492,20.908344127551295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340483924,20.49618199270255,0.809547209645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6619763894304,28.76497162187603,True,False,True,False,False,8.463768132291591,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,68238.0,30590.376925951372,False,False,False,False,2904.5140579725976,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,,,20.821929419553204,20.908747697777876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295225452683524,20.502504958082135,0.771896330616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3104887563836,28.76497162187603,True,False,True,False,False,8.035327438175724,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,67469.0,31162.138523998638,False,False,False,False,2871.405312887751,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,,,20.827966658408794,20.910353702502732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232483084,20.523202243611575,0.8796985580215706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031433053898,28.76497162187603,True,False,True,False,False,9.409581545437575,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,69899.0,31762.710019750593,False,False,False,False,2864.561819664685,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,,,20.82863003444889,20.910517609075143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261236759002857,20.52587845309632,0.7494912018407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0075954758022,33.351541290093195,True,False,True,False,False,7.678225587802736,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,69522.0,32348.12536828159,False,False,False,False,2825.994969747403,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,,,20.829793073906608,20.910807242020926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532608454,20.5304860601119,0.7418955923995803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618578722,30.965230948902857,True,False,True,False,False,7.606186223295101,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,68867.0,32914.30947109893,False,False,False,False,2792.336133007133,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,,,20.830894000167127,20.91108221222299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568142906,20.53480976586019,0.6699827961045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515989610012,27.712418824907616,True,False,True,False,False,6.662304377509244,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,68240.0,33461.99459557802,False,False,False,False,2758.765030169813,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,,,20.26075618238279,,,20.831287684520174,20.91118253810566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909514116398378,20.536290308520293,0.757228149692671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17696048929392,26.466420467672535,True,False,True,False,False,7.569463572127862,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,68452.0,34004.47529952255,False,False,False,False,2719.2803010198936,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,,,20.267389154104684,,,20.83195205216916,20.91135278996687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899483595591789,20.53875698475663,0.7295775247703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49418453065087,24.709752377484165,True,False,True,False,False,7.124494524900015,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,68098.0,34533.057077824524,False,False,False,False,2682.6092886009806,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,,,,20.287196952085758,,,20.83384399768667,20.911824403615952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882808175407175,20.54617417858232,0.6741402151130331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88621966322094,22.106670318734885,True,False,True,False,False,6.378658189564689,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,66961.0,35035.81588281949,False,False,False,False,2658.646353893989,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,,,,20.32270787392176,,,20.839266630468767,20.913423378813945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822805880421664,20.55987132707669,1.2185790863982262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59517812116454,22.106670318734885,True,False,True,False,True,12.091837174236542,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,68398.0,35553.059047426934,False,False,False,False,2639.7061003452445,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,,,,20.369979216350213,,,20.847231998461023,20.915830562019245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766724711211231,20.578510391886677,1.3305877012672371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78028978780361,18.185821484439245,True,False,True,False,True,13.269148763687625,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,70272.0,36091.33720173039,False,False,False,False,2627.8346879367914,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,,,,,,20.42673445156646,,,20.857255760387222,20.91889528118314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712302733429228,20.60147430927841,1.2838462171772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25573849109338,19.603862557873185,True,False,True,False,True,12.887702140436403,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,67791.0,36582.80484201364,False,False,False,False,2625.5581811470734,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,,,,,,20.45525477761299,,,20.8627128083692,20.920596700547822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709028296766141,20.613263911703328,1.2937563754558623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39454906524125,20.818126228827325,True,False,True,False,True,13.106043992295607,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,69038.0,37085.9861622925,False,False,False,False,2604.1851860905294,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,,,,,,20.46453675653415,,,20.864505792030165,20.92115734290427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651959471859665,20.61713864434474,1.2746954712886633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53834330888589,21.218887943520073,True,False,True,False,True,12.791135781045838,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,68610.0,37574.730562877114,False,False,False,False,2570.4458808798236,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,20.927747717111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621542158406966,20.659725577604085,1.3051892593236891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24463143102528,22.231784649530965,True,False,True,False,True,13.519871961461575,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,73437.0,38130.73474019685,False,False,False,False,2605.431216059981,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,20.927747717111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588963586806906,20.659725577604085,1.3101399383324837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71549017911822,23.052300887752125,True,False,True,False,True,13.519871961461575,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,73437.0,38678.11869771318,False,False,False,False,2565.0369336404465,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,20.927747717111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573674719640212,20.659725577604085,1.312476224247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02939601118018,23.745124501944602,True,False,True,False,True,13.519871961461575,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,73437.0,39217.01608224476,False,False,False,False,2525.268919165401,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,20.927747717111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553608742660725,20.659725577604085,1.3155551723843306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23866656588815,24.347346242114725,True,False,True,False,True,13.519871961461575,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,73437.0,39747.558468566545,False,False,False,False,2486.117463054309,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,20.927747717111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854741639485444,20.659725577604085,1.3165082528017846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3781802690268,24.88005014658623,True,False,True,False,True,13.519871961461575,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,73437.0,40269.87539153451,False,False,False,False,2447.5730062627695,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,20.927747717111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537584210076268,20.659725577604085,1.318024390398209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47118940445256,25.355325302220052,True,False,True,False,True,13.519871961461575,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,73437.0,40784.09437771227,False,False,False,False,2409.6261379486177,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,20.927747717111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555012649987194,20.659725577604085,1.3153392852056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5331954947364,25.78041560049799,True,False,True,False,True,13.519871961461575,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,73437.0,41290.340976507425,False,False,False,False,2372.2675931742206,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,,,20.892966716071406,20.930291968774053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797532,20.79010966936122,1.2606913474019499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99531179379588,27.438805358537266,True,False,True,False,True,14.64748491428778,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,75219.0,41816.36669780188,False,False,False,False,2363.116157621132,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,,,20.8968222328081,20.931555243153163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609482097198499,20.79364083718096,1.0643603790258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90657488779462,25.944079742495944,True,False,True,False,False,11.673577958332718,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,74227.0,42318.85713659565,False,False,False,False,2341.858542774293,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,,,20.89981256596139,20.932541029218964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650895347,20.79792201184337,1.1121156642671517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42518127720913,22.997164287224294,False,False,True,False,False,12.316564733603883,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,74989.0,42825.37097943913,False,False,False,False,2317.3646118785673,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,,,20.90595324119385,20.93457567835119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115499,20.806157823462634,1.0126281808585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18881479230777,18.483621149813303,False,True,True,False,False,10.892704779965886,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,73318.0,43298.124917742396,False,False,False,False,2307.343455105256,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,,,20.913970358673176,20.937258224016393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577047466537813,20.817124543686123,0.9710514714570787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69917573523065,14.733760686537522,False,True,True,False,False,10.360068698868034,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,70963.0,43727.037709715376,False,False,False,False,2308.0823162664146,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,,,20.93286843750275,20.943726484895137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538937999667268,20.844424167533912,0.8497260812695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28255951682777,10.130880991955507,False,True,False,False,False,8.943607798648461,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,64810.0,44053.90534212289,False,False,False,False,2367.6934431460054,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,,,20.937027678128736,20.94518120731951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485181731053759,20.850682014636824,0.8359490790482877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38529700504541,6.910203247591632,False,True,False,False,False,8.766310075969276,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,63392.0,44353.720763175246,False,False,False,False,2352.9695137949043,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,,,20.93886882076774,20.945827642329455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368448233,20.91189407252954,0.6402042728701803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997665645837515,2.233353025750503,False,True,False,True,False,6.826426259508679,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,62642.0,44637.25997614927,False,False,False,False,2328.1172732709524,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,,,,,,,20.79230309814787,,,20.94175228719302,20.94684663480949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332444294918951,20.919642587511536,0.8525198457331813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230034398196956,2.233353025750503,False,True,False,True,False,9.364469848884713,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,63689.0,44932.63579047253,False,False,False,False,2308.254989964426,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,,,,,,,20.81390631729356,,,20.948184476159323,20.949141996173516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414956012046894,20.936688293197342,0.91897296396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60608933159953,2.233353025750503,False,True,False,False,True,10.45425784692447,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,65660.0,45253.99027434117,False,False,False,False,2303.0262304300936,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,,,,,,,20.83338967824298,,,20.954201771657747,20.951311792573797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849056667852753,20.948943242062143,0.9434667770335207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73619088803876,-4.346485820623599,False,True,True,False,True,10.99644726039823,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,67443.0,45598.00592900255,False,False,False,False,2294.9638082528827,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,,,,,,,20.90430899480183,,,20.977760106181893,20.95999752198789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561468258350214,21.059481872003904,0.8649429112510593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89021179841127,-1.2977608531843856,False,True,True,False,True,11.674936564346819,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,74031.0,46038.82754250639,False,False,False,False,2361.5225089001246,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,,,20.9811639471029,20.961281943826396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601219010609369,21.062327036904296,0.7936932686560431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094371964023686,-0.8538872015466978,False,True,True,False,True,10.655730598430061,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,72922.0,46455.6209139404,False,False,False,False,2342.1035552737662,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,,,20.986978383490808,20.963485753095526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389875301,21.070434631012827,0.8884175703916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341543107752756,1.639913825488449,False,True,True,False,True,11.962214942456331,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,74627.0,46892.38648116613,False,False,False,False,2332.2259807733976,False,False,False,False
