date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_787,aVWAP_OB_bull_217,aVWAP_OB_bull_142,aVWAP_OB_bull_89,aVWAP_OB_bear_540,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33102632517745,14.21284450809182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7238.0,-980.6318217255964,False,False,False,False,8611.898908779907,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638537243706196,14.21284450809182,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35641.0,-412.85458417946313,False,False,False,False,8918.73768538797,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.15833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3605752066617,14.21284450809182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25455.0,-11.802575122417181,False,False,False,False,8938.385163133893,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.06545450875918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78381604015491,11.43896166446109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14996.0,220.87653456940325,False,False,False,False,8961.960586961275,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07435789575476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9552379893078,11.434905172437617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32268.0,717.7311619404202,False,False,False,False,9090.798407318463,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09406401748407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316636026449345,10.460950123615255,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20006.0,1016.774089662274,False,False,False,False,9139.964323484068,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.102726643057736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00326469354313,8.758517385096127,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8344.0,1130.3744913729363,False,False,False,False,9179.065651802144,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21240723455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.670251332567744,8.758517385096127,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,62207.0,2077.2989178632783,False,False,False,False,9871.839827743197,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.26418541724133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36922606289552,8.758517385096127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73388.0,3182.8911827026077,False,False,False,False,9892.13688467741,False,False,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.297895943169365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.488125033203985,8.758517385096127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61240.0,4083.0013969242727,False,False,False,False,9927.111506620397,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.31921002255324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39632687067155,8.758517385096127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68823.0,5086.72230549909,False,False,False,False,9890.768692564267,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3287773341822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458745839498214,8.758517385096127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64651.0,6010.1994790572435,False,False,False,False,9802.105612059393,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.34656117065457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54700159806114,1.3362300188616842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72384.0,7039.250649924572,False,False,False,False,9770.026455283278,False,False,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.389193756609764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73427704976927,1.3362300188616842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45258.0,7631.789399538144,False,False,False,False,10039.111316441677,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.01130564269816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9352736475055,4.884259583050451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,7475.808168537552,False,False,False,False,10622.799513085993,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.62958176743841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95043651771247,-3.2822940348387917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67083.0,6319.85765429666,False,False,False,False,11460.492543890861,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49585373118323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672470665104857,-8.75945263246517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95839.0,4735.99939609051,False,False,False,False,11728.639946311157,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.369107281937566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67545291264597,-13.126975034587375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121961.0,2771.704831810038,False,False,False,False,11951.792815360597,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.813367002594894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017972479222394,-16.423733282563788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146624.0,455.4923537974787,False,False,False,False,12148.865794967409,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.7575367142824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373245537918486,-17.195457100579674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105852.0,-1192.6858222303892,False,False,False,False,12592.635317526054,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.81496638393518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0890541535381,-17.195457100579674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87296.0,-2527.620925761701,False,False,False,False,12685.090583920999,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84249144235199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.730792364614004,-17.195457100579674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101039.0,-4054.92912846307,False,False,False,False,12701.492280294317,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84450198695111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07509071362036,-26.32071752569002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113635.0,-5753.844955928758,False,False,False,False,12699.856741064947,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.834218367516065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65372445290675,-26.20244082245526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123819.0,-7584.312475991877,False,False,False,False,12660.851210195722,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82142456942702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22641148654624,-24.947404384238283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110713.0,-9183.206856209057,False,False,False,False,12667.752741820594,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80044987885364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.358946055588135,-23.1244670183396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81794.0,-10308.955587120545,False,False,False,False,12919.710063652832,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80594080273695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20599760528869,-17.980926310663655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68230.0,-11206.956275692319,False,False,False,False,12929.699054914028,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.81679565143663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7998722083409,-15.129209150174312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80984.0,-12288.770907076934,False,False,False,False,12926.97503855877,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82221704447443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.490897229510296,-13.125104140021492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87973.0,-13462.169807742408,False,False,False,False,12834.913410053983,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.831295819525906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98407729496339,-11.276230833383039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73693.0,-14395.981128552601,False,False,False,False,12857.317853308961,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.83905629655957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28541393242919,-10.48697186017133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88450.0,-15544.105452140933,False,False,False,False,12886.770289691767,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.85149641909319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29456093181332,-8.995573834144217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63262.0,-16283.91777071239,False,False,False,False,13077.487029386468,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84821912255726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2956018240416,-8.995573834144217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68482.0,-17093.190363414524,False,False,False,False,12955.665525054894,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84380455744855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67847744111285,-8.995573834144217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75124.0,-17992.892838400345,False,False,False,False,12857.77923784474,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.835173033191865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52371536499463,-5.605980038699265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82395.0,-18991.37511997553,False,False,False,False,12771.162505475053,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82493445420072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153748209906375,-7.982323941008239,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89258.0,-20080.780156875135,False,False,False,False,12679.563086785518,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8116681027958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.085458093205915,-10.082423278223331,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97770.0,-21285.264185450716,False,False,False,False,12614.949705595045,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.77541693672874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05143579210345,-11.266685995487741,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73148.0,-22089.3376089321,False,False,False,False,12801.10552411295,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.75881401628525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62070642018705,-14.677771425052498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80455.0,-22994.23159949129,False,False,False,False,12715.925593506547,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.744057281548805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56168079391231,-17.64638325178513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86696.0,-23981.855915778247,False,False,False,False,12615.539150196368,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.68418493838224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998646907513983,-20.126926356008777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109157.0,-25302.400785301063,False,False,False,False,12768.181954069292,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.67271546548204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58827282437231,-20.678445999703577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104454.0,-26529.557362273135,False,False,False,False,12643.140373386046,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65120609007323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60235767837255,-20.678445999703577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92225.0,-27548.091356656496,False,False,False,False,12636.719592403315,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.598938036419746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811125261662415,-25.204491952928212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125710.0,-29069.98141314244,False,False,False,False,12959.948746009466,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33776136400192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77689796038139,-22.35905068929428,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117185.0,-30436.105732318523,False,False,False,False,12891.189850722496,False,False,False,False
