date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_724,aVWAP_OB_bull_700,aVWAP_OB_bear_840,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34380059169065585,7.965695653115406,-1.1218586076851396,0.0,0.0,0.0,0.0,32.62993478789293,-11.185382922558105,False,True,False,True,False,0.0,0,0.9464335276158758,1.0172078823202888,False,False,False,False,-0.34282825441539394,-0.3299165669040389,False,False,False,False,305252.0,268314.39572058426,False,False,False,False,9041.683120197265,False,False,False,False
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473967278004855,7.968938994425433,-0.7021913993546044,0.0,0.0,0.0,0.0,36.33470116611535,-11.185382922558105,False,True,False,True,True,0.0,0,0.9472521402927369,1.0088373377520023,False,False,False,False,-0.25998240404682066,-0.29494948547542976,False,False,False,False,310451.0,268967.6764070868,False,False,False,False,8982.106637713587,False,False,False,False
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517756502489991,7.966878216495115,-0.815514707433708,0.0,0.0,0.0,0.0,37.76521703273845,-11.185382922558105,False,False,False,True,True,0.0,0,0.952328159645233,1.0058203991130823,False,False,False,False,-0.28088171752316926,-0.2879156014992995,False,False,False,False,304727.0,269522.08452480636,False,False,False,False,8931.593356508725,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35474217258314095,7.966321497953803,-0.595704470136761,0.0,0.0,0.0,0.0,41.05208610515445,-15.56405202064677,True,False,False,True,True,0.0,0,0.9452819653824677,1.0156337241764377,False,False,False,False,-0.2731550256298862,-0.2805353135645928,False,False,False,False,307640.0,270113.0599585303,False,False,False,False,8838.281831601613,False,False,False,False
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3563603298414157,7.966639899928684,-0.38343184829099936,0.0,0.0,0.0,0.0,45.28760580161165,-11.554562235972433,True,False,False,True,True,0.0,0,0.9517029592406477,1.0036292573981016,False,False,False,False,-0.24363927512544406,-0.26208729434501843,False,False,False,False,309108.0,270717.63267235155,False,False,False,False,8724.013896227945,False,False,False,False
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35465491411808475,7.967201005431232,-0.20358100947444444,0.0,0.0,0.0,0.0,49.6907359364976,-7.462717536612743,True,False,False,False,True,0.0,0,0.9570791527313266,0.9966555183946489,False,False,False,False,-0.21132308804441777,-0.2367051911947181,False,False,False,False,310004.0,271326.7236386717,False,False,False,False,8602.64933969728,False,False,False,False
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35406733212155234,7.971239029317586,-0.14471549524370095,0.0,0.0,0.0,0.0,53.21350073321019,-4.205313759383806,True,False,True,False,True,0.0,0,0.9598102149037122,0.9969299469718116,False,False,False,False,-0.19320588623502513,-0.2149555387148716,False,False,False,False,316066.0,272020.35583032016,False,False,False,False,8563.259427453911,False,False,False,False
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533245324418094,7.974749962411454,0.2271284052481205,0.0,0.0,0.0,0.0,58.278112499325644,0.4797583573543207,True,False,True,False,True,0.0,0,0.959279778393352,0.9889196675900277,False,False,False,False,-0.14581544446571945,-0.18038549159029554,False,False,False,False,319220.0,272752.1332593074,False,False,False,False,8479.394940206565,False,False,False,False
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35236553246375635,7.979048672912156,0.4142043237525122,0.0,0.0,0.0,0.0,62.77950398312633,4.60003948285231,True,False,True,False,True,0.4040419677778857,0,0.9662797125483693,0.9872857932559427,False,False,False,False,-0.11044692960061471,-0.14541621059545512,False,False,False,False,322365.0,273521.32499172125,False,False,False,False,8396.691142683982,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504813292632865,7.985766352491075,0.5399250450992509,0.0,0.0,0.0,0.0,66.52403125656052,8.053381979640307,True,False,True,False,True,1.5345269327393822,0,0.9708132615471806,1.0090677245678665,False,False,False,False,-0.09080692876911801,-0.11811156968228656,False,False,False,False,327124.0,274352.3742166558,False,False,False,False,8340.292830394306,False,False,False,False
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35045199900072155,7.988218620279461,0.2761615855994595,0.0,0.0,0.0,0.0,65.61583619149496,8.053381979640307,True,False,True,False,True,0.0,0,0.9483447488584477,1.0131278538812785,False,False,False,False,-0.10423636258145742,-0.111173966131872,False,False,False,False,324737.0,275133.5312055449,False,False,False,False,8247.993716744782,False,False,False,False
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35022483126190607,7.993943478578313,0.5455253436293651,0.0,0.0,0.0,0.0,66.78564188194596,8.635475139084164,True,False,True,False,True,1.7121351420953843,0,0.9411426930806777,1.0189491817398795,False,False,False,False,-0.09803379737690968,-0.10460388175439084,False,False,False,False,329893.0,275982.51521786203,False,False,False,False,8200.055829663468,False,False,False,False
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499517727391039,8.00309992211921,0.34833393449236477,0.0,0.0,0.0,0.0,65.48403822701988,8.635475139084164,True,False,True,False,True,0.33806401224909877,0,0.9394374282433983,1.0143513203214696,False,False,False,False,-0.08462001827145961,-0.09461195001292522,False,False,False,False,320161.0,276667.4529664223,False,False,False,False,8223.806902071787,False,False,False,False
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495409086885898,8.00309992211921,0.34874337981821807,0.0,0.0,0.0,0.0,64.61630245706915,8.635475139084164,True,False,True,False,True,0.33806401224909877,0,0.9344405594405596,1.0340909090909094,False,False,False,False,-0.10113411057576212,-0.09787303029434366,False,False,False,False,320161.0,277341.7715250824,False,False,False,False,8096.306019869123,False,False,False,False
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493874691565252,8.00309992211921,0.34889653648734276,0.0,0.0,0.0,0.0,64.03781194376867,8.635475139084164,True,False,True,False,True,0.33806401224909877,0,0.9223042836041361,1.0443131462333828,False,False,False,False,-0.10113411057576212,-0.0995035704350529,False,False,False,False,320161.0,278005.63553244545,False,False,False,False,7970.781895530066,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494129181747372,8.00309992211921,0.3488711250790939,0.0,0.0,0.0,0.0,63.65215160156835,8.635475139084164,True,False,True,False,False,0.33806401224909877,0,0.9116055321707758,1.0586289837642817,False,False,False,False,-0.09968931746774329,-0.09959644395139809,False,False,False,False,320161.0,278659.20707457804,False,False,False,False,7847.203881645879,False,False,False,False
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34755689144770374,8.00309992211921,0.3507341700894802,0.0,0.0,0.0,0.0,63.39504470676813,8.635475139084164,True,False,True,False,False,0.33806401224909877,0,0.9254601226993865,1.0469325153374236,False,False,False,False,-0.09968931746774329,-0.0996428807095707,False,False,False,False,320161.0,279302.6457245846,False,False,False,False,7725.541805961447,False,False,False,False
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448840123606486,8.00309992211921,0.35345238837374066,0.0,0.0,0.0,0.0,63.223640110234655,8.635475139084164,True,False,True,False,False,0.33806401224909877,0,0.9176725471990097,1.0430207366140514,False,False,False,False,-0.09968931746774329,-0.09966609908865699,False,False,False,False,320161.0,279936.10858156777,False,False,False,False,7605.765964008556,False,False,False,False
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34171880068081806,8.00309992211921,0.35672628382729965,0.0,0.0,0.0,0.0,63.109370379212336,8.635475139084164,True,False,True,False,False,0.33806401224909877,0,0.9119300437226733,1.0484072454715805,False,False,False,False,-0.09968931746774329,-0.09967770827820013,False,False,False,False,320161.0,280559.7503089853,False,False,False,False,7487.847111853384,False,False,False,False
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386024137459632,8.031386591982036,1.000032469561803,0.0,0.0,0.0,0.0,68.6864164648718,14.177297796194239,True,False,True,False,True,6.1396492683286255,0,0.9074415744157442,1.029212792127921,False,False,False,False,-0.04172468267627183,-0.07070119547723598,False,False,False,False,324455.0,281240.2968158227,False,False,False,False,7438.330102367286,False,False,False,False
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33057723198415234,8.034904296873515,0.7414173736509293,0.0,0.0,0.0,0.0,68.17742832323518,14.177297796194239,True,False,True,False,True,3.843173446057321,0,0.922389898367724,1.0311056359716664,False,False,False,False,-0.009781923231910726,-0.04024155935457335,False,False,False,False,322149.0,281874.54027604253,False,False,False,False,7358.759093028258,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256229373021732,8.038032763817968,0.8812869221056432,0.0,0.0,0.0,0.0,68.73590298891901,14.5422081351971,True,False,True,False,True,4.856064668730923,0,0.9132168046611472,1.0346519472554434,False,False,False,False,-0.03141440464131553,-0.035827981997944444,False,False,False,False,324975.0,282542.76445780933,False,False,False,False,7288.483758252625,False,False,False,False
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32094700805893117,8.04025105169053,1.0274249020228328,0.0,0.0,0.0,0.0,69.95708608803629,15.934529346212372,True,False,True,False,True,5.86032770406041,0,0.9152697348369402,1.0310880829015547,False,False,False,False,-0.014930926283994084,-0.025379454140969263,False,False,False,False,326434.0,283223.24872978125,False,False,False,False,7198.104165101421,False,False,False,False
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31594987628470744,8.044345031218278,0.8882895352958424,0.0,0.0,0.0,0.0,68.67683296069642,15.934529346212372,True,False,True,False,True,4.696019639609464,0,0.9163382843285846,1.0309184601394363,False,False,False,False,-0.012871245351760742,-0.019125349746365004,False,False,False,False,323260.0,283843.9735556761,False,False,False,False,7135.714953239383,False,False,False,False
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3114217325356293,8.060849922685257,0.7839853542874038,0.0,0.0,0.0,0.0,66.90679305596476,15.934529346212372,True,False,True,False,False,4.178968316998777,0,0.9082486551105798,1.0310818888224746,False,False,False,False,-0.0468830113239113,-0.03300418053513815,False,False,False,False,300726.0,284105.71039977414,False,False,False,False,7374.448054739547,False,False,False,False
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30785677317998106,8.063617488762763,0.8003153826769839,0.0,0.0,0.0,0.0,65.86794211963742,19.585826169478366,True,False,True,False,False,4.295986949705487,0,0.9160984286984882,1.029647198339757,False,False,False,False,-0.018020690675365904,-0.02551243560525203,False,False,False,False,303769.0,284410.5676028784,False,False,False,False,7307.293821332732,False,False,False,False
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30554797915804494,8.068796573146388,1.002145154739276,0.0,0.0,0.0,0.0,66.9210360688363,19.585826169478366,True,False,True,False,False,5.8124710690569295,0,0.919834954317713,1.0282935455349247,False,False,False,False,-0.0025741290818094053,-0.014043282343530717,False,False,False,False,308595.0,284785.5200431438,False,False,False,False,7268.824149684162,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30328828494318943,8.071934707462153,0.7684612433398242,0.0,0.0,0.0,0.0,64.19248824111347,17.869906088795446,True,False,True,False,False,3.9516122999957304,0,0.9301219149568837,1.0297353553374964,False,False,False,False,-0.007722482514175645,-0.01088288242885318,False,False,False,False,305023.0,285099.27942231984,False,False,False,False,7211.509046588283,False,False,False,False
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30138849849824145,8.076245588839093,0.6926422614037643,0.0,0.0,0.0,0.0,61.47808045999601,15.319786251675765,True,False,True,False,False,3.4251150934370713,0,0.921888921888922,1.0305910305910306,False,False,False,False,-0.012871245351760742,-0.01187706389030696,False,False,False,False,299462.0,285321.9572607335,False,False,False,False,7185.919759044278,False,False,False,False
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29641433747283025,8.078404865118282,0.6632443509914183,0.0,0.0,0.0,0.0,59.19991314560656,13.220911721216645,True,False,True,False,False,3.15919016718291,0,0.9185317815577441,1.039689644882125,False,False,False,False,-0.024201310769256735,-0.018039187329781846,False,False,False,False,296182.0,285490.33001638105,False,False,False,False,7125.3628635552195,False,False,False,False
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928188875412553,8.108454254732505,0.9785767157083497,0.0,0.0,0.0,0.0,61.50522190785573,13.220911721216645,True,False,True,False,True,6.023121430445311,0,0.9125520523497919,1.0377751338488999,False,False,False,False,-0.006346259790387187,-0.012192723560084516,False,False,False,False,310237.0,285873.99931845267,False,False,False,True,7232.799098228782,False,False,False,False
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879744420591463,8.105952559512067,-0.02067044377099598,0.0,0.0,0.0,0.0,53.97099112389091,8.879674138738558,False,False,True,False,False,0.0,0,0.898912724067,1.035850719952983,False,False,False,False,-0.06390505054181257,-0.03804888705094854,False,False,False,False,307035.0,286202.0768483991,False,False,False,False,7170.3060889539165,False,False,False,False
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28286083548672747,8.1044308264319,0.24948372031310212,0.0,0.0,0.0,0.0,51.09320738776812,6.543398975199985,False,False,False,False,False,0.4163060064834667,0,0.8999413145539907,1.0381455399061037,False,False,False,False,-0.06848526733409734,-0.05326707719252294,False,False,False,False,309422.0,286562.07565695106,False,False,False,False,7096.14630462905,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27636869876607745,8.103876451136633,0.29353378014791465,0.0,0.0,0.0,0.0,49.45807420328654,5.200336932123193,False,True,False,False,False,0.6493830778293557,0,0.9214285714285715,1.0315476190476192,False,False,False,False,-0.04581583457168025,-0.0495414558821016,False,False,False,False,311434.0,286947.68688707583,False,False,False,False,7017.322330913871,False,False,False,False
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272102143645679,8.103758853799471,0.3536949209994086,0.0,0.0,0.0,0.0,48.826727034590704,4.589359501642534,False,True,False,True,False,1.0033258490162176,0,0.913173652694611,1.0311377245508984,False,False,False,False,-0.022418872750862615,-0.035980164316482106,False,False,False,False,312561.0,287344.7925167336,False,False,False,False,6925.999504077997,False,False,False,False
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700700276221279,8.104385718378504,0.5947134638954539,0.0,0.0,0.0,0.0,50.34342784408463,4.589359501642534,False,True,False,False,False,2.528817516976215,0,0.9185207456404091,1.0237522549609142,False,False,False,False,0.022533905457255633,-0.006723129429613237,False,False,False,False,315076.0,287774.73371802457,False,False,False,False,6857.611914867485,False,False,False,False
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691921849393654,8.110408481821903,0.7600202740810627,0.0,0.0,0.0,0.0,52.71494671011402,4.589359501642534,False,False,True,False,True,3.682860872186893,0,0.9275143461189973,1.0147991543340382,False,False,False,False,0.0715651916237581,0.03242103109707243,False,False,False,False,325298.0,288356.48978441174,False,False,False,False,6909.772970450936,False,False,False,False
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2683443229801457,8.110546990375097,0.27745326898684675,0.0,0.0,0.0,0.0,50.39175124468737,4.589359501642534,False,True,False,False,True,0.49342990490534433,1,0.9204100090443171,1.0141694302080195,False,False,False,False,0.04968683240552792,0.04105393175130018,False,False,False,False,323234.0,288897.22637690144,False,False,False,False,6834.644707343169,False,False,False,False
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679233956673866,8.11058082851677,0.27776287060655847,0.0,0.0,0.0,0.0,48.84295426773626,4.410869876543003,False,True,False,False,False,0.49342990490534433,0,0.928180158247109,1.0155203895313454,False,False,False,False,0.03652062021566371,0.038787275983481945,False,False,False,False,323234.0,289429.5794563293,False,False,False,False,6765.192851415368,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653958966939372,8.110056925823063,-0.05673383051745629,0.0,0.0,0.0,0.0,45.49961764189876,1.1274175765842642,False,True,False,True,False,0.0,0,0.9309281529448044,1.0157261794634598,False,False,False,False,0.013142319151114508,0.025964797567298227,False,False,False,False,320833.0,289916.45419344044,False,False,False,False,6697.530946742261,False,False,False,False
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581634198552309,8.109318854095873,-0.38471311757323307,0.0,0.0,0.0,0.0,41.4764723251411,-2.6801992373226398,False,True,False,True,False,0.0,0,0.9295208655332305,1.0061823802163836,False,False,False,False,-0.04822321158350931,-0.011129207008105543,False,False,False,False,319651.0,290377.45490361965,False,False,False,False,6612.018839040831,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25207861993954855,8.107620988689648,-0.4864394636842024,0.0,0.0,0.0,0.0,38.30545926177378,-5.6299058900302015,False,True,False,True,False,0.0,0,0.9309597523219815,1.0037151702786378,False,False,False,False,-0.06580279933823152,-0.038466003173168534,False,False,False,False,317252.0,290794.11451751704,False,False,False,False,6546.700717505314,False,False,False,False
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465789897744631,8.095741105839016,-0.9966019654139509,0.0,0.0,0.0,0.0,33.949240492261815,-9.65145207369656,False,True,False,True,False,0.0,0,0.9220338983050848,1.006779661016949,False,False,False,False,-0.11291104388809811,-0.07568852353063332,False,False,False,False,304672.0,291009.2755327493,False,False,False,False,6640.240241264922,False,False,False,False
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577831877929815,8.089801976759398,-2.155609084604186,0.0,0.0,0.0,0.0,28.20910214328949,-14.859358430192131,False,True,False,True,False,0.0,0,0.9120679199514856,1.0148574893875075,False,False,False,False,-0.3136090515903054,-0.19464878756046936,False,False,False,False,301620.0,291173.7828888307,False,False,False,False,6584.608609617403,False,False,False,False
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2413657275058132,8.088961271424624,-1.7772252749276216,0.0,0.0,0.0,0.0,27.59261086210337,-15.35083368513525,False,True,False,True,False,0.0,0,0.913280776228017,1.0212249848392967,False,False,False,False,-0.31682932197603336,-0.2557390547682514,False,False,False,False,302093.0,291343.07307660073,False,False,False,False,6489.854987762869,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23431973612722973,8.086198800064034,-1.5201399845834016,0.0,0.0,0.0,0.0,29.23068705572775,-15.35083368513525,False,True,False,True,False,0.0,0,0.9154545454545455,1.0184848484848488,False,False,False,False,-0.2504160779804835,-0.2530775663743674,False,False,False,False,304057.0,291540.1882226999,False,False,False,False,6419.686693378949,False,False,False,False
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332292303161625,8.083767542506058,-1.3024419884860667,0.0,0.0,0.0,0.0,31.736995639469853,-15.35083368513525,False,True,False,True,True,0.0,0,0.9182370820668696,1.019148936170213,False,False,False,False,-0.21344910868949238,-0.2332633375319299,False,False,False,False,306153.0,291766.7434440534,False,False,False,False,6352.652791156019,False,False,False,False
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23151430598101147,8.081652692234103,-1.3245518065706658,0.0,0.0,0.0,0.0,33.321845227582365,-15.35083368513525,False,True,False,True,True,0.0,0,0.9178375076359194,1.0210751374465488,False,False,False,False,-0.19821965103200778,-0.21574149428196884,False,False,False,False,304177.0,291959.15052244015,False,False,False,False,6284.797709122592,False,False,False,False
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23158293904701419,8.075104032666248,-1.1447476820061817,0.0,0.0,0.0,0.0,35.48775652995191,-21.16561799704494,False,True,False,True,True,0.0,0,0.9198415117342276,1.0121914050594332,False,False,False,False,-0.19821965103200778,-0.20698057265698833,False,False,False,False,310977.0,292254.0009019372,False,False,False,False,6292.785341539296,False,False,False,False
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417528519820121,8.062622355617274,-2.802954960248796,0.0,0.0,0.0,0.0,31.394084477901274,-21.16561799704494,False,True,False,True,False,0.0,0,0.9070940932027307,1.0151380231522709,False,False,False,False,-0.34282825441539394,-0.2749044135361911,False,False,False,False,305300.0,292456.2644538451,False,False,False,False,6283.238281980546,False,False,False,False
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25440492303581674,8.05684744933981,-2.994625419385267,0.0,0.0,0.0,0.0,27.965621619211955,-15.233820873244504,False,True,False,True,False,0.0,0,0.903664302600473,1.020390070921986,False,False,False,False,-0.34282825441539394,-0.30886633397579255,False,False,False,False,302838.0,292617.2215940955,False,False,False,False,6223.994277608755,False,False,False,False
