date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50181987495013,94.34649185479675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411891601,100.31246745981785,4.1335149902476545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310493127,21.006883658532615,True,False,True,False,True,16.791904873673626,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,14322.0,7273.11127809764,False,False,False,False,575.3633375484759,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50331959402564,94.3472397924511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007156804,100.31355754073998,4.179465260630721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906566613,21.824649703350786,True,False,True,False,True,17.60731959295595,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,14334.0,7382.582421072871,False,False,False,False,566.6290222376467,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5184347442681,94.35460099278868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146925104,100.32450556136547,4.0894114113013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129200532,22.77738694739365,True,False,True,False,True,17.830196132322527,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,14451.0,7492.170290513601,False,False,False,False,559.658029644815,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5487340225974,94.3697804062032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282589782257222,100.34630697918983,3.924632092383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601959422,22.822242732856253,True,False,True,False,True,17.524663192494195,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,14208.0,7596.291681358351,False,False,False,False,554.7486028286163,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60145489690724,94.39323704968969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039825748,100.38367769483344,4.335102509405471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909088297,25.420007905524827,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,14565.0,7704.3336707946555,False,False,False,False,551.68273301732,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61773039635017,94.400027981278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867717945,100.39509605375015,4.385679146873251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134268936,27.833319924447977,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,14665.0,7812.250978224195,False,False,False,False,544.679899947284,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64487504593902,94.41301512465229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435066388896916,100.41411962431961,3.491741158771108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831360000573,27.66367808483109,True,False,True,False,False,15.143566392560867,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,14463.0,7915.363366158704,False,False,False,False,539.3670332814346,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67049771535898,94.42573736929378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472533708450717,100.43200836941816,3.625038666312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380599197,24.415681453439433,True,False,True,False,False,16.388531458609528,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,14663.0,8019.977887613607,False,False,False,False,534.1055288894744,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.693382700598,94.43756068749744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049524849586067,100.44794721279683,3.4499778824219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865708,21.52335106101829,True,False,True,False,False,15.663466643705704,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,14475.0,8120.055749821148,False,False,False,False,528.7395516973895,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79491258624603,94.49834199808406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004962788,100.8121221290613,2.8683271823417327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150320097,17.109941898158127,False,False,True,False,False,13.191985296946246,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,13468.0,8202.969614165006,False,False,False,False,536.1544423687478,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84156186599216,94.52002064390341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487076792,100.86055336865508,3.567255820833509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224005035,17.109941898158127,False,False,True,False,False,17.78932750148335,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,13793.0,8289.63675192989,False,False,False,False,532.880730083961,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94014095421072,94.5678181536331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235784495930907,100.94298030742331,3.3795839640221135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56230202953127,17.109941898158127,False,False,True,False,True,17.46541836443412,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,13070.0,8363.750910814697,False,False,False,False,535.8283156640546,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,94.5678829573935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189713422,100.94307237467196,3.121407126214711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28391987031927,17.109941898158127,False,False,True,False,True,15.820919493398765,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,13069.0,8436.70050909664,False,False,False,False,527.536403793294,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,94.5678829573935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024574130486727,100.94307237467196,3.2200086670663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56915505277482,17.109941898158127,False,False,True,False,True,16.858767637870613,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,13069.0,8508.519105854832,False,False,False,False,519.3575448197545,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96494041259668,94.5799588924992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835953077,100.96224108029234,3.135455694362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759311841078514,17.109941898158127,False,False,True,False,True,16.858767637870613,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,13069.0,8579.224235996617,False,False,False,False,514.1271952876652,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07488413448523,94.6372090415813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776516588492868,101.04115444909866,2.9376846716240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71384405608487,17.002955311862763,False,False,True,False,True,15.945376562658584,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,12191.0,8635.220759469537,False,False,False,False,519.7686341204146,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1001239255102,94.6491826847729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721797812,101.4102516790531,3.0690560449219895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259792,17.002955311862763,False,False,True,False,True,18.548890314867993,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,12366.0,8693.062298082412,False,False,False,False,514.4233839790128,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12941146136673,94.66347988353336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8604200702634364,101.42778814885835,2.9064467415555106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2678771813901,17.002955311862763,False,False,True,False,True,17.577127265569278,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,12155.0,8746.73575082532,False,False,False,False,509.71914546771023,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15834988922605,94.67780545928805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986728144,101.44680293753277,2.925281872973832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05563843115672,17.002955311862763,False,False,True,False,True,18.11121910455389,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,12367.0,8802.863878719501,False,False,False,False,505.10334476278445,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17195478212882,94.68456772453504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9311247411203043,101.45615208687398,2.8345387517279055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0894741466014,17.002955311862763,False,False,True,False,True,17.77039218015076,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,12267.0,8856.57141548354,False,False,False,False,498.8226727509583,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18540829866593,94.69131426581701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965979312622304,101.46522480040566,2.7847572781891854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16000692130537,17.002955311862763,False,False,True,False,True,17.80599669338508,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,12367.0,8910.996664855888,False,False,False,False,492.63937549900544,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36923675164225,94.79036416901306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299966073,101.58079440681401,2.595822551684078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44104415385624,16.860631895370275,False,False,True,False,True,16.699931264398,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,10870.0,8941.368809586804,False,False,False,False,508.21085804940844,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37665562801443,94.79441813415242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020137694888034,101.58585848079588,2.6157333396508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02173127954316,16.201099157728905,False,False,True,False,False,17.14430914400411,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,10931.0,8972.215804787007,False,False,False,False,501.2773563742238,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3878149188726,94.8009070043955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047304472618777,101.59262393262583,2.572834738467841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636814578017564,15.573758698698327,False,False,True,False,False,17.084624423434004,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,10831.0,9001.034164402712,False,False,False,False,495.05600201183273,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40228026701733,94.80882740581015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0695329106998344,101.60262050400651,2.6418422571229523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74315042863189,15.573758698698327,False,False,True,False,False,17.877482050870846,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,10950.0,9031.250688985616,False,False,False,False,489.22567639924614,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,94.81625879715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059676564305868,101.61125649576029,2.4852171418306086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.888473163079695,13.734214630178073,False,True,True,False,False,15.823331333349998,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,10837.0,9059.246802334676,False,False,False,False,483.392720176002,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,94.81625879715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192329896,101.61125649576029,2.6860480808301612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669041051874856,13.734214630178073,False,True,True,False,False,17.37251034496941,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,10837.0,9086.808867414758,False,False,False,False,475.89825939807946,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49010067592779,94.85683837949924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538521815810142,101.66461682104175,2.6975569267567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603065285025835,13.734214630178073,False,True,True,False,True,17.63735863516106,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,11441.0,9123.307954741662,False,False,False,False,477.88433289578364,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.49246646926582,94.85802734718364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071677176667651,101.6664855872828,3.0089217002158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46791874844135,13.363898972463645,False,False,True,False,True,20.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,11458.0,9159.50473063714,False,False,False,False,470.73883936251565,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50990313632992,94.86697109811934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0749501198827263,102.00984559146777,2.650740543509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39994367672061,13.363898972463645,False,True,True,False,True,17.824703085010306,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,11329.0,9193.140316208657,False,False,False,False,465.44056278325183,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54714778527558,94.88726374393357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659377165466544,102.02424997041238,2.6287094650004534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2062078559733,13.363898972463645,False,True,True,False,False,17.494046089054226,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,11029.0,9221.60325704263,False,False,False,False,462.87559281762003,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55924039580911,94.89398618219408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463385517723696,102.0309139770643,2.4771492569229414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.478478505620984,14.113841212439908,False,True,True,False,False,15.373752260614598,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,10929.0,9248.074524375303,False,False,False,False,457.2496146344011,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59322249602631,94.91488078035334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018271486394776,102.03961823716173,2.3635976601738395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94948877731713,10.080584400202277,False,True,True,False,False,13.67922817891062,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,10606.0,9269.127632524522,False,False,False,False,455.16822526022435,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.64218859676778,94.94551849972468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883429698538344,102.06273959935999,2.447897809600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83445743462633,8.329081433147536,False,True,True,False,False,14.160893556651356,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,11081.0,9297.218676981505,False,False,False,False,455.4756946360348,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70565170675266,94.98191034943054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9658298387592887,102.11136422988616,2.7793024922045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388750224442276,8.329081433147536,False,True,True,False,True,16.673675598319463,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,11623.0,9333.277302144583,False,False,False,False,456.8171567347009,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73013796501606,94.99594105966437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936655685258656,102.1300852379359,2.7547048257840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20366813204417,8.329081433147536,False,True,True,False,True,16.019471594881278,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,11415.0,9365.552072653969,False,False,False,False,452.9595263977288,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78361087493425,95.02693336050686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038225534,102.1700942929631,2.802638538460241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985873367978876,8.329081433147536,False,True,True,False,True,16.17523662821186,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,11875.0,9404.458242070186,False,False,False,False,453.0686810272214,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79449696198958,95.03327295631198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910128409437961,102.17820509266068,2.8201218728139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892203921358416,4.206554332513626,False,True,True,False,True,16.412065520601306,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,11969.0,9444.218579402432,False,False,False,False,447.5017247322257,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80562267302626,95.03994144120011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160051627762504,102.18606996520049,2.773442440572415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81616468468556,4.4012694201623574,False,True,True,False,True,16.007037097726165,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,11869.0,9481.812089799294,False,False,False,False,442.11410109296634,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88251622784988,95.0872801483735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9220530924226729,102.23906531055097,2.7423460414432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84517919197932,4.777261054873485,False,True,True,False,True,16.048042471689282,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,12584.0,9529.908026391551,False,False,False,False,446.3448902233079,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14436158803004,95.32640224229223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9166171940348298,102.36202795710643,2.1694327150119475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17109865917422,5.62164276252922,False,True,False,False,False,10.074279757301806,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,8508.0,9514.064491098658,False,False,False,False,502.6186128555047,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37532815365316,95.53501658391805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132917886380925,102.52680958201,2.3431817585864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88648819563651,4.532352199610543,False,True,False,False,False,12.156712857638773,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,12035.0,9553.148762554492,False,False,False,False,549.5082467647217,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60841497017401,95.7678427047217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9092418852984727,102.70633071480049,2.2357928128798537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80630146966385,3.499354322472371,False,True,False,True,False,11.953436476185132,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,7993.0,9528.96040964667,False,False,False,False,603.6554057296097,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72154664280067,95.90708658695902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897523060668108,102.79627435931874,2.054639398853223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32555248401212,1.1091589845275465,False,True,False,True,False,10.328838807235982,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,5433.0,9465.457147481604,False,False,False,False,633.9863296717863,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76653079765008,95.9826087420445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807816373968222,102.83239374000415,1.7400245700640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75390127851276,-3.1387170259100827,False,True,False,True,False,7.033367608418271,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,3946.0,9379.88416845088,False,False,False,False,647.2113478164097,False,False,False,False
