date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9011588422263597,,0.0,0.0,0.0,0.0,79.55871313259576,17.155486343594205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64989.0,7186.1216077025465,False,False,False,False,1372.899357695336,False,False,False,False
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9011588422263597,,0.0,0.0,0.0,0.0,78.92468757751901,17.155486343594205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64989.0,8082.290264947468,False,False,False,False,1351.6140963357184,False,False,False,False
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9008249425978914,,0.0,0.0,0.0,0.0,78.51869147443836,17.161205677410777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65938.0,8979.27801277774,False,False,False,False,1345.3720173227616,False,False,False,False
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8992112990970288,,0.0,0.0,0.0,0.0,74.88466966563446,17.161205677410777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64406.0,9838.60703583545,False,False,False,False,1348.2654744185327,False,False,False,False
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8988793669077881,,0.0,0.0,0.0,0.0,73.65173563371663,17.161205677410777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65151.0,10696.163515900018,False,False,False,False,1338.9125213267725,False,False,False,False
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9022270267829647,,0.0,0.0,0.0,0.0,74.7928022146925,17.161205677410777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67747.0,11580.672608676763,False,False,False,False,1358.4022496782954,False,False,False,False
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9556663299309799,,0.0,0.0,0.0,0.0,77.61411968726867,19.322143444415204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68800.0,12467.793963580998,False,False,False,False,1353.6673310786318,False,False,False,False
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9561646173328328,,0.0,0.0,0.0,0.0,74.87313206733359,19.322143444415204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59751.0,13200.866925385943,False,False,False,False,1472.9748143177228,False,False,False,False
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9557707256466785,,0.0,0.0,0.0,0.0,71.46734728548637,19.322143444415204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56675.0,13874.884492434221,False,False,False,False,1497.8279179717117,False,False,False,False
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.951171427207632,,0.0,0.0,0.0,0.0,67.97026151899381,25.459821433641608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49129.0,14421.459926660047,False,False,False,False,1591.5980277705999,False,False,False,False
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.958845296183064,,0.0,0.0,0.0,0.0,68.31596047027155,25.459821433641608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55650.0,15060.662098339735,False,False,False,False,1668.0228645493503,False,False,False,False
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.958845296183064,,0.0,0.0,0.0,0.0,68.54642643779005,25.216907698159588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55650.0,15689.954158830591,False,False,False,False,1642.162044943934,False,False,False,False
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9607034953853049,,0.0,0.0,0.0,0.0,66.70056513052177,22.981620074242954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52623.0,16262.559520709186,False,False,False,False,1663.632400836276,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9603797490452458,,0.0,0.0,0.0,0.0,61.65183595578788,17.937288776578654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52181.0,16819.43456689974,False,False,False,False,1644.6923636140082,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9599111119511776,,0.0,0.0,0.0,0.0,57.461325024079336,13.917225466533871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51566.0,17358.141007723,False,False,False,False,1628.7281409223183,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.952755426103133,,0.0,0.0,0.0,0.0,51.3685875368101,8.284612188158185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47499.0,17825.441147138146,False,False,False,False,1666.5308054041427,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9522150837346596,,0.0,0.0,0.0,0.0,47.70597958264632,5.00610353704873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47837.0,18290.73663322903,False,False,False,False,1645.9334285761713,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9516110922971501,,0.0,0.0,0.0,0.0,46.70738079443723,4.0611832234392224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48277.0,18755.63994124098,False,False,False,False,1627.2367862726649,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9322386486275781,,0.0,0.0,0.0,0.0,44.87558059203614,2.1527651678618938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47597.0,19202.79281036903,False,False,False,False,1612.5509446250267,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9391551257192439,,0.0,0.0,0.0,0.0,48.11420167430661,2.1527651678618938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48665.0,19659.57121640982,False,False,False,False,1604.1082943207628,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9390839444032144,,0.0,0.0,0.0,0.0,47.913159750240226,2.1527651678618938,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48536.0,20107.267786698038,False,False,False,False,1581.2383982847819,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9369919168410815,,0.0,0.0,0.0,0.0,47.43594138989565,2.1527651678618938,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46765.0,20520.56596054768,False,False,False,False,1584.1804386214517,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9366049786642145,,0.0,0.0,0.0,0.0,46.02032600003402,2.1527651678618938,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46599.0,20924.882767360894,False,False,False,False,1562.1931449994138,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9363954399969533,,0.0,0.0,0.0,0.0,44.81360165788676,0.6255925944612954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46502.0,21321.427220580103,False,False,False,False,1539.4769722087253,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9356501943319624,,0.0,0.0,0.0,0.0,46.34471217794498,0.6255925944612954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47239.0,21723.250054369557,False,False,False,False,1527.0354687636286,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9354655094728295,,0.0,0.0,0.0,0.0,47.43219129108779,0.6255925944612954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47566.0,22123.91284422429,False,False,False,False,1508.4302676975258,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9335662103066286,,0.0,0.0,0.0,0.0,46.33729495090543,0.6255925944612954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46219.0,22497.480086949494,False,False,False,False,1505.927472849502,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9226976463800292,,0.0,0.0,0.0,0.0,46.10104372845527,0.6187878328389758,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46419.0,22868.356364671206,False,False,False,False,1485.6805352859437,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9218908230072096,,0.0,0.0,0.0,0.0,46.39407824275322,0.5281389899236117,False,True,False,True,True,9.304466944169068,0,,,False,False,False,False,,,False,False,False,False,51456.0,23311.575645839093,False,False,False,False,1540.7397517931383,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9217518424299579,,0.0,0.0,0.0,0.0,46.13699080391073,-0.11415948353796779,False,True,False,True,True,8.80287801285143,0,,,False,False,False,False,,,False,False,False,False,51236.0,23744.51245753151,False,False,False,False,1520.2631664940197,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9221373545049849,,0.0,0.0,0.0,0.0,49.12709025267806,-0.11415948353796779,False,True,False,False,True,11.31600780706718,0,,,False,False,False,False,,,False,False,False,False,51612.0,24176.566527957373,False,False,False,False,1502.5226522848102,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.923343937393135,,0.0,0.0,0.0,0.0,50.91215911628822,-2.709276924871588,False,True,False,False,True,11.120965482257152,0,,,False,False,False,False,,,False,False,False,False,50536.0,24585.239915120823,False,False,False,False,1495.9098979858209,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9254849729183092,,0.0,0.0,0.0,0.0,52.764788206510644,-0.877895180034642,False,True,True,False,True,11.643789999320777,0,,,False,False,False,False,,,False,False,False,False,58302.0,25107.980381553058,False,False,False,False,1593.1205972418545,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9252033068124301,,0.0,0.0,0.0,0.0,51.09092747024455,-0.877895180034642,False,True,False,False,False,9.032643958925465,0,,,False,False,False,False,,,False,False,False,False,57364.0,25608.07370897084,False,False,False,False,1582.9636887574848,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9251035982125275,,0.0,0.0,0.0,0.0,52.12586637020023,-0.877895180034642,False,True,True,False,False,10.636410835743863,0,,,False,False,False,False,,,False,False,False,False,58464.0,26117.467915033307,False,False,False,False,1575.4758796294616,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.923511323947696,,0.0,0.0,0.0,0.0,52.4912467670019,-0.877895180034642,False,True,True,False,False,10.357517738100782,0,,,False,False,False,False,,,False,False,False,False,53789.0,26546.48391635062,False,False,False,False,1623.530517154586,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.923511323947696,,0.0,0.0,0.0,0.0,52.73483369820301,-0.6030277337599159,False,True,True,False,False,10.357517738100782,0,,,False,False,False,False,,,False,False,False,False,53789.0,26968.84850679479,False,False,False,False,1598.3595013847475,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9402796524429539,,0.0,0.0,0.0,0.0,58.97283031281924,5.270023235931333,False,False,True,False,True,15.97649878174542,0,,,False,False,False,False,,,False,False,False,False,55283.0,27407.8275997127,False,False,False,False,1596.7415246190924,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9416994120939316,,0.0,0.0,0.0,0.0,62.37148973484224,8.243363786075555,True,False,True,False,True,15.373715423633922,0,,,False,False,False,False,,,False,False,False,False,53202.0,27807.737249329555,False,False,False,False,1604.2494079583312,False,False,False,False
