date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17884763383193,-16.650358267917163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104840.0,-23907.728906027838,False,False,False,False,31474.593889755473,False,False,False,False
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58809937401428,-16.650358267917163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60025.0,-24467.68659740725,False,False,False,False,31681.42189146469,False,False,False,False
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.058333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.176015954694336,-16.650358267917163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70082.0,-25174.88525481179,False,False,False,False,31346.15953655826,False,False,False,False
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.066538357985427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49691340919119,-16.650358267917163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60330.0,-25719.925793496877,False,False,False,False,31011.36636544883,False,False,False,False
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.096237835773917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133924178009,-13.873966479160863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47838.0,-26062.84167266747,False,False,False,False,30724.244406294587,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.130508300012116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6265989477403,-9.399710935638055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36123.0,-26218.81311960286,False,False,False,False,30429.527438755136,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.222550408133229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72521722489075,-2.7416903956409513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21253.0,-26141.82376891134,False,False,False,False,30188.294455208546,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.347220581533132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2956417894544,-1.3116145344905306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72077.0,-26853.997043811938,False,False,False,False,30508.227874507636,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.395754842702695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.687194078989506,1.955249608864385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55222.0,-27293.811043132682,False,False,False,False,30296.54992296488,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.411539436602232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.491502649474384,4.708604687550462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47542.0,-27607.73645331667,False,False,False,False,29945.90573811271,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.42635108306239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71862718645262,6.9917224545566015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40921.0,-27814.143640086953,False,False,False,False,29584.279292560575,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.441768517577442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42082193743202,8.868609586931754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34202.0,-27913.180172798784,False,False,False,False,29229.77883841235,False,False,False,False
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454916943123836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47977452860022,11.13555853709643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28659.0,-27924.743270894924,False,False,False,False,28862.541957196652,False,False,False,False
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.660400461748452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01603951540011,12.945083334634226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15968.0,-27739.367406229885,False,False,False,False,28611.820376464922,False,False,False,False
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.55984991281729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63536846667452,12.945083334634226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42494.0,-27968.121399931744,False,False,False,False,28579.482076054614,False,False,False,False
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533224638812253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80870661112635,14.568038856247881,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54961.0,-28386.615641793265,False,False,False,False,28329.67615239485,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517261896297837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.249196303436946,11.379247720297585,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46161.0,-28662.187492308098,False,False,False,False,28026.890475613538,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510465472274744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70139589032017,9.898285561731086,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39882.0,-28836.138073822698,False,False,False,False,27689.713879092396,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510711332446023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434914640159946,9.898285561731086,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36328.0,-28952.290971902963,False,False,False,False,27315.51676468786,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.510607955469762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93950587844789,9.519265272837131,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57093.0,-29388.58103435408,False,False,False,False,27213.95836523534,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.508880374786304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80834129062687,8.838581617263344,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44114.0,-29616.882103588898,False,False,False,False,26993.261336316962,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.498032362921244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71142322451724,5.418453541337449,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63014.0,-30134.666877176664,False,False,False,False,26867.784416374063,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.48814167921767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210257883805696,2.692269115741844,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74029.0,-30815.199173654542,False,False,False,False,26622.004813019426,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4294908558689805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263034752706986,0.5364756341497596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84712.0,-31650.80848879168,False,False,False,False,26374.888459329202,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4320005664426745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63380917937452,0.5364756341497596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75424.0,-32329.4626207484,False,False,False,False,26109.975459959758,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.482418105716287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87405604525627,0.5364756341497596,True,False,False,False,True,3.177535634298742,0,,,False,False,False,False,,,False,False,False,False,-42875.0,-32492.959324302687,False,False,False,False,26209.80529778984,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4906406336503935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74118065941267,-3.33807151385588,True,False,True,False,True,2.5771224116462115,0,,,False,False,False,False,,,False,False,False,False,-52729.0,-32806.696389042176,False,False,False,False,25956.22692107992,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.495821794826196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12556985697396,-0.10557616514945067,True,False,True,False,True,4.4567700942594755,0,,,False,False,False,False,,,False,False,False,False,-48651.0,-33052.34450704152,False,False,False,False,25617.029604474028,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5026306858754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04103432406049,3.5703756328462504,True,False,True,False,True,6.794361695898374,0,,,False,False,False,False,,,False,False,False,False,-44991.0,-33237.43994104087,False,False,False,False,25276.61054083877,False,False,False,False
