date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7897097312125854,104.76288610831226,-0.21713697530310952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354134629061356,4.194046440765945,False,True,False,True,False,0.0,0,0.9816578591618533,0.9130822170333046,False,False,False,False,-0.028881268693753247,0.013084142849236204,False,False,False,False,1088804.0,902105.1170390231,False,False,False,False,22602.286266720625,False,False,False,False
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6117717982346313,104.73496671573162,-0.48174879613991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01896753444506,-3.831734105699688,False,True,False,True,False,0.0,0,0.9763473145623334,0.916878580838874,False,False,False,False,-0.0566332409828568,-0.021774549066810298,False,False,False,False,1076272.0,904805.378790356,False,False,False,False,22446.157797469143,False,False,False,False
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4184007574799087,104.69291670279199,-0.8258003970467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.304890882699205,-10.142367635848743,False,True,False,True,False,0.0,0,0.9732121064193311,0.9202465218452525,False,False,False,False,-0.09393730913311414,-0.05785592909996222,False,False,False,False,1061368.0,907232.7062509706,False,False,False,False,22329.22511843861,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313485648700565,104.46975085102736,-0.8872079624609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782594306976335,-14.476340615435447,False,True,False,True,False,0.0,0,0.9709647015901007,0.9247210483110884,False,False,False,False,-0.1249180331832787,-0.09138698114162046,False,False,False,False,1041410.0,909312.9743711107,False,False,False,False,22292.46193830778,False,False,True,False
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1827078532720714,104.44017625620579,-0.8892353262320786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56127985090461,-16.92463912747639,False,True,False,True,False,0.0,0,0.971989902983486,0.9274657096803626,False,False,False,False,-0.1330327988020458,-0.11220988997183312,False,False,False,False,1052417.0,911531.6414351244,False,False,False,False,22117.493536163474,False,False,False,False
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050012225643858,104.40405113568637,-0.7226368199954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714645648820277,-16.92463912747639,False,True,False,True,False,0.0,0,0.9751943162496962,0.9226378430896284,False,False,False,False,-0.11510663012373785,-0.11365826004778548,False,False,False,False,1078859.0,914125.8640485334,False,False,False,False,22184.5401480059,False,False,False,False
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91189862522788,104.41274150383423,-0.2241635399594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8313040584452,-16.92463912747639,False,True,False,True,True,0.0,0,0.9826811091331501,0.9146124370153579,False,False,False,False,-0.05691584008543958,-0.08528705006661252,False,False,False,False,1087486.0,916813.6180942926,False,False,False,False,21974.345727106585,False,False,False,False
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7471326870030146,104.41988271511725,-0.2984503511593067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.111014614493236,-22.601685184786678,False,True,False,True,True,0.0,0,0.9839104793588385,0.9163465900499018,False,False,False,False,-0.056821639377791305,-0.07105434472220191,False,False,False,False,1074724.0,919261.8410695748,False,False,False,False,21831.518661570048,False,False,False,False
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5964687939966833,104.42321119712645,-0.34978706434921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69932346765436,-20.137337950469842,False,True,False,True,True,0.0,0,0.9854869199341422,0.9247819989023722,False,False,False,False,-0.04731226739240522,-0.05918330605730357,False,False,False,False,1068517.0,921575.8745413644,False,False,False,False,21589.27806216586,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5952858718756104,104.41299837099983,-0.8873775316841901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.768610371839486,-20.137337950469842,False,True,False,True,True,0.0,0,0.973351099267155,0.9276845739204167,False,False,False,False,-0.08135270769691397,-0.07026800687710877,False,False,False,False,1057594.0,923684.6826880099,False,False,False,False,21423.909410039258,False,False,False,False
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5880477319909416,104.403169008857,-0.557628435912504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623718562491746,-19.811291680239695,False,True,False,True,True,0.0,0,0.9746961726827499,0.9315859483644718,False,False,False,False,-0.09393730913311414,-0.08210265800511146,False,False,False,False,1069374.0,925943.4317936221,False,False,False,False,21274.391434689813,False,False,False,False
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705372733874667,104.38739231196693,-0.5397285331477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00201591882136,-18.013845112675625,False,True,False,True,True,0.0,0,0.9780511336227686,0.9274602026049202,False,False,False,False,-0.07766753249900742,-0.07988509525205945,False,False,False,False,1101463.0,928664.6654092248,False,False,False,False,21442.059784539582,False,False,False,False
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562596515431429,104.38915205275504,-0.18697912444260548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.938028076922606,-13.842544233934575,False,True,False,True,True,0.0,0,0.980129473116346,0.9227057483666008,False,False,False,False,-0.058988513930955146,-0.06943680459150729,False,False,False,False,1120785.0,931643.2752478414,False,False,False,False,21409.19064059323,False,False,False,False
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5404877023449997,104.40149297437655,0.20016118367904975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172365025888624,-8.629833306221393,False,False,False,False,True,0.7771269193873422,0,0.9837852365026276,0.9216734352603917,False,False,False,False,-0.028129484417378,-0.04878314450444265,False,False,False,False,1136088.0,934812.9609029136,False,False,False,False,21314.521018258452,False,False,False,False
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5341160692148,104.43025556472074,0.520790839579888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440430626693,-3.55032698581487,False,False,True,False,True,2.568943084470309,0,0.9865861638213077,0.9193385283445364,False,False,False,False,0.0054930110838061355,-0.021645066710318257,False,False,False,False,1156484.0,938249.7211989923,False,False,False,False,21300.280382316458,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540112432781587,104.48944380181138,0.25414473385404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74355552463586,-2.138562212620613,True,False,True,False,True,1.1947415061909759,0,0.9889830006515431,0.9174909672451578,False,False,False,False,0.016010755650687648,-0.0028171555298153045,False,False,False,False,1147657.0,941496.3456765272,False,False,False,False,21106.89619034256,False,False,False,False
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448032331588863,104.48660530170648,0.07599593389916774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08604146537944,-2.138562212620613,True,False,True,False,True,0.18913548387304502,0,0.9866816621285663,0.9235527406179708,False,False,False,False,0.00032863662967970306,-0.0012442594500678007,False,False,False,False,1133726.0,944476.6503947206,False,False,False,False,20995.641985841125,False,False,False,False
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548873674588335,104.49345470953385,0.22227280077254283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666585208547,-1.3437290963905184,True,False,True,False,True,1.0211986179726615,0,0.9834591343318787,0.9240771317372332,False,False,False,False,-0.010939405305969832,-0.006091832378018816,False,False,False,False,1152794.0,947706.37674519,False,False,False,False,20965.756063580022,False,False,False,False
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559907501144299,104.49939633651235,0.3322790620783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82472054753311,0.34703830508657063,True,False,True,False,True,1.6564445486784436,0,0.9800808483215183,0.9253031812056947,False,False,False,False,-0.015916838763427855,-0.011004335570723335,False,False,False,False,1164930.0,951074.1848576677,False,False,False,False,20828.86062073382,False,False,False,False
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5432379659307918,104.50031690236928,-0.07876451399858181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936100155329314,0.34703830508657063,False,False,True,False,True,0.0,0,0.982867816595161,0.9256924379067801,False,False,False,False,-0.00849785895950995,-0.009751097265116642,False,False,False,False,1159025.0,954298.2285032852,False,False,False,False,20597.482936691435,False,False,False,False
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519636488868282,104.50158829743582,0.14820062505599962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72406195686963,0.34703830508657063,False,False,True,False,True,0.5780696109836256,0,0.9815124080747709,0.9348099967771237,False,False,False,False,-0.016104680334051734,-0.012927888799584189,False,False,False,False,1163691.0,957544.6280613737,False,False,False,False,20350.483201238854,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5251508170105605,104.50940859328364,0.16458082579335348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73191994283344,0.34703830508657063,False,False,True,False,True,0.6894518726654617,0,0.9854373216439646,0.933129357771175,False,False,False,False,-0.008967378336619784,-0.010947633568101987,False,False,False,False,1179918.0,960992.2772387167,False,False,False,False,20286.55322912662,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530219007363924,104.51833145182532,0.14886796244847791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.617289174763975,0.34703830508657063,True,False,True,False,True,0.620160706241105,0,0.9869670342631361,0.9295571150557291,False,False,False,False,0.0006103268328724918,-0.005168653367614748,False,False,False,False,1166167.0,964173.2806923799,False,False,False,False,20185.226822473494,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510410391416869,104.5202427056765,-0.06383127883168722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429960135949905,0.34703830508657063,False,False,False,False,False,0.0,0,0.98365058285377,0.9313855688357681,False,False,False,False,-0.015916838763427282,-0.010542746065521014,False,False,False,False,1144006.0,966961.3848676919,False,False,False,False,20215.858964760726,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4964740450599776,104.49619661965684,-0.05054994259065336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01403139498353,0.34703830508657063,False,False,False,False,False,0.0,0,0.9812420860449366,0.9309461409346566,False,False,False,False,-0.03978623972509688,-0.02516449289530895,False,False,False,False,1155957.0,969891.5494433866,False,False,False,False,20087.721616469862,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4728175326032504,104.52501610725551,0.16579625764497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39125384894379,0.34703830508657063,False,False,True,False,False,0.7422601180164285,1,0.9866018845700825,0.9277385159010602,False,False,False,False,-0.013850652695123962,-0.019507572795216456,False,False,False,False,1178686.0,973128.6727078302,False,False,False,False,20128.671668927695,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397211755475054,104.53940534778185,0.18469104450717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526249764773496,0.34703830508657063,True,False,True,False,True,0.8725451393118036,1,0.9876452202630184,0.9279648522733975,False,False,False,False,0.004178426171375715,-0.007664573311920371,False,False,False,False,1190692.0,976501.7475495692,False,False,False,False,20002.73877483579,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2563029974311335,104.54026552819462,-0.08211021675969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33466830300358,0.34703830508657063,False,False,False,False,False,0.0,1,0.986226626555772,0.9282427888869229,False,False,False,False,-0.012066315076940287,-0.009865444194430329,False,False,False,False,1180506.0,979664.6041767076,False,False,False,False,19850.54127445074,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093141337238882,104.54521206552792,0.2459403602200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79605471194741,0.34703830508657063,True,False,True,False,False,1.0330205100026717,1,0.9863074204946995,0.926472320376914,False,False,False,False,-0.011033313352917316,-0.010449378773673822,False,False,False,False,1190504.0,982933.4320189292,False,False,False,False,19697.78869655228,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.929114573071431,104.58287581585003,0.36137002637435234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57975078983243,0.5096920952101058,True,False,True,False,True,1.557520299674028,1,0.9905270613232602,0.9258395797674556,False,False,False,False,0.00718322021835009,-0.0016330792776618657,False,False,False,False,1234560.0,986834.6191194109,False,False,False,False,20075.43538342744,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943099622804936,104.63958115720186,0.9754614846057298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40056802293556,5.0367936137656315,True,False,True,False,True,4.468798352951911,1,0.9919387934572317,0.916661781086944,False,False,False,False,0.04834749224598029,0.02335720648415921,False,False,False,False,1265896.0,991161.1521563191,False,False,False,False,20250.017780583603,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957192399865337,104.65739397690015,0.9312349788530009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32281703777916,7.653390646181201,True,False,True,False,True,4.328175240193719,0,0.9940476190476192,0.9194229415904296,False,False,False,False,0.051736249067303106,0.03754672777573116,False,False,False,False,1254824.0,995248.9482469187,False,False,False,False,20107.72293127223,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9771885536228275,104.67279359740837,0.9620763781512865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52598214843152,9.627399032678312,True,False,True,False,True,4.547904965745747,0,0.9931856899488929,0.9229865476120546,False,False,False,False,0.05248946465452429,0.04501809621512773,False,False,False,False,1264705.0,999426.5614523928,False,False,False,False,19949.169087376533,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9451129567238448,104.6966739422049,1.0659155040986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53923878690821,11.488613028478092,True,False,True,False,True,5.0037343411903805,0,0.9938050499119201,0.9216382853787434,False,False,False,False,0.0622869967262213,0.053652546470674516,False,False,False,False,1278919.0,1003759.7775539061,False,False,False,False,19860.251737184648,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872241815155028,104.76481526026433,1.314031510150816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07130182812485,13.87218750459705,True,False,True,False,True,6.06566147863731,0,0.9965940454518764,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244023,False,False,False,False,1317072.0,1008617.3313902796,False,False,False,False,20143.860237383335,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7831816564277505,104.82160965760427,1.2805147104137735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90102215130571,14.731867686738426,True,False,True,False,True,5.736028235796418,0,0.9978564716936807,0.9180467465351188,False,False,False,False,0.07719522467217399,0.07055406982730711,False,False,False,False,1280362.0,1012830.4270276395,False,False,False,False,20400.699613547935,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413372799441047,104.8393613752374,1.476243950192756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31060642140443,16.226434018144687,True,False,True,False,True,6.45886112696153,0,0.9935489520695895,0.9168953237200069,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,1292768.0,1017170.5444380636,False,False,False,False,20276.750782330135,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6758235517432025,105.04137311205275,1.535738583737016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8017479662813,17.826216823901092,True,False,True,False,True,6.945954708044379,0,0.9975175958646063,0.9192780584679187,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,1305093.0,1021634.4584777836,False,False,False,False,20153.46782446455,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.598328259534275,105.06033698193691,1.4231513486008671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53582338781656,17.826216823901092,True,False,True,False,True,6.142268840201261,0,0.9932864262679567,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,1288848.0,1025777.3040827791,False,False,False,False,20092.871424085253,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5862468537657473,105.09721146522357,1.6219345234120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80232424198813,17.826216823901092,True,False,True,False,True,6.9569789397630935,0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1309973.0,1030183.4389032011,False,False,False,False,20108.873417510287,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896234468273807,105.11762795485986,1.4578119426743665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09477078196218,17.826216823901092,True,False,True,False,False,6.268690252571513,0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1295184.0,1034291.9747341592,False,False,False,False,20026.39475987447,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5923204411763534,105.1673157640131,1.4429785466356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07973431376175,17.826216823901092,True,False,True,False,False,6.343799217018201,0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1334030.0,1038939.0759010714,False,False,False,False,20318.171585302774,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6082807954824878,105.06146088076973,-1.6424127479413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26096904060664,8.765308211773387,False,False,False,False,False,0.0,0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1301213.0,1043005.3382902021,True,False,False,False,20511.951870801957,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146847431683025,104.917580440529,-1.4446042488467792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35053981827956,0.4534194653942478,False,True,False,True,False,0.0,0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1331783.0,1047482.5113399664,False,False,False,False,20667.890601487197,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6069040318476508,104.90380606558085,-0.44732358083285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08861074355302,0.05663401686246061,False,True,False,True,False,0.0,0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1358320.0,1052301.6972106646,False,False,False,False,20758.884545650188,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6087559599701278,104.89148964820792,-0.5541484665110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89715199969732,-0.7807078627754009,False,True,False,True,False,0.0,0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1332301.0,1056642.7716725147,False,False,False,False,20840.436723237006,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070569317801566,104.88124203593986,-0.7630358400442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42543498633393,-2.211503987204125,False,True,False,True,False,0.0,0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1317294.0,1060683.8759876695,False,False,False,False,20749.995843806977,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036904005766108,104.84920993436387,-0.5981266296904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267128396046864,-2.6623129906027856,False,True,False,True,False,0.0,0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1360090.0,1065325.8313987134,False,False,False,False,21091.79435785648,False,False,False,False
