date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_743,aVWAP_OB_bull_414,aVWAP_OB_bull_244,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.422068463626886,-22.500840781084392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39327.0,5992.4619503082795,False,False,False,False,50806.296534334004,False,False,False,False
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978341654794505,-18.525520655762655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135594.0,8001.78812162133,False,False,False,False,51511.113642328826,False,False,False,False
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23532850045714,-10.46588796438536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228005.0,11412.690631363635,False,False,False,False,52145.22040756403,False,False,False,False
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.410550853400125,-6.50644584688559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88499.0,12607.827210722338,False,False,False,False,53499.651098919625,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20891033538899,-5.669669899370064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34640.0,12949.411284974705,False,False,False,False,53505.222399711565,False,False,False,False
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4118440396425,-5.669669899370064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,929.0,12763.048319316184,False,False,False,False,53198.33523072379,False,False,False,False
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5025566044866,-5.669669899370064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27607.0,12993.18710506322,False,False,False,False,52787.167242650554,False,False,False,False
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170469383466525,-5.669669899370064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65449.0,11777.029165449836,False,False,False,False,53411.49023113659,False,False,False,False
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.440116746189975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.207357101441055,-5.669669899370064,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20059.0,11905.431814047512,False,False,False,False,53909.11053763059,False,False,False,False
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518358641369785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45078976881615,-4.321310636278547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319604.0,16675.952251039023,False,False,False,False,57717.41890138826,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.604258829431679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07267939770167,0.3996363452968268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629494.0,26177.007254898883,False,False,False,False,61627.07132152177,False,False,False,False
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.602676374039317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03915717153269,0.8130803243286522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507099.0,33633.16218117952,False,False,False,False,62569.20975064547,False,False,False,False
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.596136046734962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125552908187935,0.8130803243286522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383961.0,39064.60152720775,False,False,False,False,63508.260762263366,False,False,False,False
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593654817998373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66503326544807,1.656037086617701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547298.0,46944.189100429336,False,False,False,False,65055.99315354611,False,False,False,False
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593536191693449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26644366274826,1.956085746475658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512418.0,54160.837331430426,False,False,False,False,64588.14829845237,False,False,False,False
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.592104635096399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39292336793709,1.956085746475658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481226.0,60782.00264412143,False,False,False,False,64070.37855739109,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.589506753819139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477243171396296,1.956085746475658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481226.0,67300.51423103428,False,False,False,False,63710.326176656345,False,False,False,False
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.588164365692993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691529876463505,1.956085746475658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,503868.0,74069.0023824911,False,False,False,False,63073.60794135935,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.586430176373476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40460852841769,1.956085746475658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564606.0,81674.2271517548,False,False,False,False,63037.39696552431,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.582548804548969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.117329166533914,1.956085746475658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448582.0,87362.71975405319,False,False,False,False,63858.89468698905,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58021221197157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35229254155477,3.6267903148729843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,424658.0,92592.10394391282,False,False,False,False,63239.7490329272,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.576868508573176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084537266683256,-0.40930053125050847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396402.0,97302.33489051882,False,False,False,False,62697.365326990344,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.574711065834567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90900500770483,-4.239260818015005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381413.0,101707.1514038441,False,False,False,False,61957.70074827731,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.570330676879039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125316835052544,-6.757483478156352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381413.0,106043.67618828062,False,False,False,False,61482.40306225751,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563453650180948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25645644069596,-9.414247892541923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,335573.0,109602.27035590417,False,False,False,False,61239.88518532328,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477310113590153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.703508417774408,-11.82933151266036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,111311.38244340953,False,False,False,False,62084.73967857408,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477310113590153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001543069160036,-13.531553511401903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,112993.99666909309,False,False,False,False,61122.18557503029,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477310113590153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.866899503417123,-14.81157311342944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,114650.52385251799,False,False,False,False,60174.55479092129,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477310113590153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.110470459588512,-15.838261011423484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,116281.36844395181,False,False,False,False,59241.615956953516,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477310113590153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60618443036944,-16.70713484554605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,117886.92862311534,False,False,False,False,58323.141290954234,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477310113590153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26999374422339,-17.470509887179105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,119467.59639640036,False,False,False,False,57418.90654225727,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.477310113590153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045866620126027,-18.156002141122322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,121023.7576925802,False,False,False,False,56528.69093695095,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.467534761202201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56163254249208,-18.70087635584477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,245163.0,122948.3971081991,False,False,False,False,56044.88177513776,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46737079065688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282567572130034,-12.738736175371656,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286302.0,125481.01110652159,False,False,False,False,55813.78283288756,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46221510471066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23106821302644,-12.738736175371656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237718.0,127221.11946145924,False,False,False,False,55701.69317656372,False,False,False,False
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.457239399735929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62706635631936,-12.738736175371656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203513.0,128403.93931476994,False,False,False,False,55368.4111118108,False,False,False,False
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.449719594635927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25066207763242,-12.738736175371656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147906.0,128706.29684477352,False,False,False,False,55372.11016434086,False,False,False,False
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441786936607725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80910882154288,-12.738736175371656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276057.0,130990.80387043594,False,False,False,False,56500.465045513876,False,False,False,False
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433364550337757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9941959163406,-6.7309558349475225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,228224.0,132498.2952832974,False,False,False,False,56366.08574248265,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.426818352135843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.461797070849066,-10.067470932018637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192169.0,133423.42248820752,False,False,False,False,56051.185188335636,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.419896687701747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77030964940635,-12.623273292213298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155177.0,133760.6872558322,False,False,False,False,55755.693945105624,False,False,False,False
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.408728649659698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305410540066017,-15.019100733756062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91626.0,133107.43629062548,False,False,False,False,55876.55140332104,False,False,False,False
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.402936421273113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752706268932045,-15.019100733756062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128703.0,133039.1504566623,False,False,False,False,55585.08549009126,False,False,False,False
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.390161381793703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217646746778527,-15.60531269790743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34144.0,131505.89231004738,False,False,False,False,56189.33222667899,False,False,False,False
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.380477643485712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.583256862730806,-15.60531269790743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163238.0,131997.8629719071,False,False,False,False,57319.63715339715,False,False,False,False
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.37252654183994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53753129586456,-14.422969303978505,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,258403.0,133957.63253823412,False,False,False,False,57906.38696497238,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372983104923603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44408285614795,-11.076021614857027,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211791.0,135164.3514136103,False,False,False,False,57731.28019032164,False,False,False,False
