date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_844,aVWAP_OB_bull_754,aVWAP_OB_bull_204,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0302989798708273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13654781583172,-2.5996865438449888,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86643.0,-105477.0503270219,False,False,False,False,28286.164641230782,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0340354937807725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82329302963267,-0.893109020530467,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19675.0,-104146.78598086652,False,False,False,False,28885.883018886117,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.03415898130238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4138196279812,0.7397136780784166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-102787.09937651201,False,False,False,False,28488.086382934394,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.034972423692971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47417069354688,1.9080633792502724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-101448.4931846281,False,False,False,False,28303.49589637727,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.036673719360687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181071403924,2.7960374379494937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-100130.64057711448,False,False,False,False,28462.356425115606,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0368299543176533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.652338544175414,3.5114661657408917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-98833.21979297316,False,False,False,False,28090.22686813707,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.039620917442119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82838481764978,6.691806123030787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36698.0,-96731.96057137668,False,False,False,False,28478.67296320471,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040609962645079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94754913700602,7.867265115878112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17525.0,-94960.53482608401,False,False,False,False,28334.39896377518,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0411442561068602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69365868324351,8.738003659371259,True,False,True,False,True,11.28997145050285,0,,,False,False,False,False,,,False,False,False,False,17525.0,-93216.57304583464,False,False,False,False,28082.71835968564,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043289163452099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38903943280032,11.401835093170888,True,False,True,False,True,13.405980396281322,0,,,False,False,False,False,,,False,False,False,False,50620.0,-90986.54865752712,False,False,False,False,28160.428152558732,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0444693239388183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01362574156386,11.401835093170888,True,False,True,False,True,11.214560964164527,0,,,False,False,False,False,,,False,False,False,False,30138.0,-89108.64867834066,False,False,False,False,28041.382754844642,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0450784235475465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98495126930847,13.312726494775148,True,False,True,False,False,7.727061605445716,0,,,False,False,False,False,,,False,False,False,False,3698.0,-87669.78590813382,False,False,False,False,28016.55511523465,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.046900648084629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24423081185068,12.692055796101556,True,False,True,False,False,9.877507121482306,1,,,False,False,False,False,,,False,False,False,False,72843.0,-85181.21558397671,False,False,False,False,28654.205423525586,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.063853348232051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8717357203179,12.692055796101556,True,False,True,False,False,11.934596442436,1,,,False,False,False,False,,,False,False,False,False,154368.0,-81467.27425709335,False,False,False,False,29473.90766502131,False,False,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.063776301688254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.967435187067515,12.526448164631113,False,False,True,False,False,9.21996355533614,1,,,False,False,False,False,,,False,False,False,False,121226.0,-78324.74287326244,False,False,False,False,29530.77731362563,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.060908340671569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21025889305838,8.994320920897408,False,True,True,False,False,6.619293720096575,1,,,False,False,False,False,,,False,False,False,False,82055.0,-75838.2352318165,False,False,False,False,29680.238130468642,False,False,False,False
