date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_659,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79130662885452,1.8384090978328231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6025.0,-1057.4994960071524,False,False,False,False,2249.872599448868,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.754999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89158624053073,5.43225199540278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11542.0,-862.1584185496772,False,False,False,False,2300.525737441909,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.731522118934599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8495234940466,5.43225199540278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6947.0,-741.0861950062714,False,False,False,False,2336.0989818226544,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.72490948631177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90590039948364,5.43225199540278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12201.0,-540.4336958588874,False,False,False,False,2381.337757298272,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.725196284762772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93289939957745,5.43225199540278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8451.0,-401.03162305487365,False,False,False,False,2402.5573269525626,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.727794064157253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77391601651047,5.43225199540278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13060.0,-192.33345835634844,False,False,False,False,2436.765740488182,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.726449305504758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53213601715947,5.43225199540278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5223.0,-108.37480008725777,False,False,False,False,2520.490302651156,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6926388774479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.623318626557854,5.43225199540278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-270.12092721768784,False,False,False,False,2725.8160343929985,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.676817980916901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73959786477054,11.775187308611649,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14338.0,-488.22757950888644,False,False,False,False,2742.4235377357422,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.627175209521237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05615858422237,5.3861521487092645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23584.0,-846.3015705242525,False,False,False,False,2843.2541805615447,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.591833843861615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59743048485487,3.888515753912337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12071.0,-1020.3279027641865,False,False,False,False,2977.6688444288075,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.57293918134512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60113965114658,1.6953092837377497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20592.0,-1323.764679465517,False,False,False,False,3063.6119631198335,False,False,False,False
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.560312174899158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17127472210814,0.8186380549610703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13308.0,-1509.5667774582996,False,False,False,False,3129.044335784642,False,False,False,False
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.53968988383458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32123666363852,0.8186380549610703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10104.0,-1329.511478582977,False,False,False,False,3443.5087646872053,False,False,False,False
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.528329182196112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86917334389041,-1.4111185181856385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1353.0,-1287.9221533336283,False,False,False,False,3525.7954505060084,False,False,False,False
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.503007102581012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94830709475172,-1.4111185181856385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7867.0,-1145.9853757625642,False,False,False,False,3572.1242032113414,False,False,False,False
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508525426079201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190951577701554,-1.4111185181856385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11936.0,-943.163897068571,False,False,False,False,3579.827703936747,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508989918203735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10391650479218,-1.4111185181856385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9975.0,-773.8900381992909,False,False,False,False,3554.729599999743,False,False,False,False
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.511143567976799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27428792534461,-1.4111185181856385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15250.0,-525.4576345062786,False,False,False,False,3581.4004589144756,False,False,False,False
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.509850547214416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409251161663484,-1.4111185181856385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6125.0,-422.34976420385567,False,False,False,False,3667.347738621228,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.516891380636647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23401752595527,-3.793797753601339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10078.0,-259.5536438286021,False,False,False,False,3671.7764558519066,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.548170706339047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13349337091557,-0.9514254632623107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8000.0,-131.49854857544548,False,False,False,False,3647.0667433580784,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.544180134293132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87360751164965,-0.9514254632623107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4574.0,-58.54508270605872,False,False,False,False,3643.639351988186,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.542994482905156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39133650201413,-0.9514254632623107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1903.0,-28.133531036197347,False,False,False,False,3628.5596721124,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.54280450272868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9005904525601,-0.9514254632623107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75.0,-28.860142958116764,False,False,False,False,3602.969599676549,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.546559585459418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90194732429234,-0.8836641177970961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9969.0,126.14544065363697,False,False,False,False,3702.830536115672,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.54481037440854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76050090457629,-0.8836641177970961,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8534.0,256.49977490706897,False,False,False,False,3667.6703727650415,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.542314888122602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25380829962242,-0.8836641177970961,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11724.0,434.2904760713004,False,False,False,False,3660.26463055163,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.542407261276656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2658442382334,-0.8836641177970961,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12800.0,626.0069027988771,False,False,False,False,3620.198512248504,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.542322590442856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92783663358212,-0.8836641177970961,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9913.0,769.9912919027705,False,False,False,False,3608.831093453953,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.542186700423287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51385456334087,-0.8836641177970961,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7916.0,880.7821245864484,False,False,False,False,3583.8414640980777,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.544832023569542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76452176370597,-0.8836641177970961,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15412.0,1106.0723242052632,False,False,False,False,3644.495084809735,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.47798601385621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62627473219478,-1.780806771637728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3973.0,1027.3270168532435,False,False,False,False,3888.5339207041575,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.452366960758887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28209739331268,-1.780806771637728,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28541.0,1453.8955902353637,False,False,False,False,4332.339596352154,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.447400316405867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93336288119305,-1.780806771637728,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23098.0,1789.4631004642727,False,False,False,False,4349.559137493981,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432528774796076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26081115629148,-4.156740319632853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14817.0,1991.4404167361445,False,False,False,False,4410.511709005703,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.402226612585556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78202857781598,-6.449925449079188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,1971.8366893448863,False,False,False,False,4560.581294912591,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.304493661854183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.749948609271996,-8.390736892314301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58757.0,1030.3043375720972,False,False,False,False,5412.107166309295,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.257004981246025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.419431762163605,-8.390736892314301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53638.0,182.73372768725847,False,False,False,False,5407.562869157213,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.252795037999789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741133912982846,-8.390736892314301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62240.0,-785.060593672234,False,False,False,False,5457.089026224542,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.249138478802662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42404879237806,-8.452128385075149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67324.0,-1816.6720573362304,False,False,False,False,5451.304700236565,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.246040435749942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14152422799354,-9.141029858718447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71328.0,-2894.367064199235,False,False,False,False,5428.865867674758,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.236981704478458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.096265888534994,-9.630541422688282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59978.0,-3779.3846290953707,False,False,False,False,5520.666396858095,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.221333127500221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203057902808766,-9.630541422688282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11851.0,-3904.5259526752875,False,False,False,False,6181.229708534714,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.219260220975558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.164235343700355,-9.630541422688282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-4111.432527052415,False,False,False,False,6169.102116154329,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.217169738405035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200993710182615,-9.630541422688282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22735.0,-4400.170007253153,False,False,False,False,6158.4958817953475,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.214980663803734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41106899376726,-9.630541422688282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-4738.322410241476,False,False,False,False,6116.906798356659,False,False,False,False
