date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95153404782903,23.095734373310847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64616.0,8437.964628288642,False,False,False,False,26133.014928584995,False,False,False,False
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98400206691687,18.72281739522262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53477.0,9136.24424645471,False,False,False,False,25900.549580854993,False,False,False,False
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.442972699687886,17.446891953391614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60976.0,9939.961389920527,False,False,False,False,25615.254238516154,False,False,False,False
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.27166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91274347822886,17.446891953391614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72393.0,10908.225554417882,False,False,False,False,25395.12626582598,False,False,False,False
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.02111783835485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15626362409373,17.446891953391614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66385.0,11768.330584581945,False,False,False,False,25094.55066480542,False,False,False,False
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.26947356599322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98387908178445,13.86772065832001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41144.0,12223.767319704706,False,False,False,False,25096.821197134017,False,False,False,False
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.35633718427871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253944398491726,12.052099185497951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49235.0,12797.584880639517,False,False,False,False,24833.16505454279,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.28137739652522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493111917176435,9.240584215535172,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35624.0,13151.48278946681,False,False,False,False,24659.1779994336,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.24208607791076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77045689879222,7.3878590143206395,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,42226.0,13602.250498157247,False,False,False,False,24379.221751380363,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.34147862456865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03887726818229,7.3878590143206395,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,56106.0,14261.223358650932,False,False,False,False,24216.443119576015,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.43041440392645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70333686729192,7.3878590143206395,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,63251.0,15020.754779447041,False,False,False,False,23951.769582838402,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.37994978610348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22429482063093,7.3878590143206395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56904.0,15670.10741852538,False,False,False,False,23678.827418763387,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.33613827563352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94516352447759,7.022264757936256,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,66707.0,16461.37707095134,False,False,False,False,23463.698311495737,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.30702801094282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76982265451432,6.471742699796174,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,81150.0,17464.30145744822,False,False,False,False,23323.84252372061,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.25657789030987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25604253525179,4.641147830215466,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,70647.0,18288.839419348245,False,False,False,False,23125.069771414863,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2533995678787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.585091846425655,4.58493642050454,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,78477.0,19221.989195792456,False,False,False,False,22887.936906741765,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.25502607284812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.796007716926006,4.58493642050454,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,88156.0,20290.73354934606,False,False,False,False,22683.147187257397,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.21089539769926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483550120121926,2.9938961792710472,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,72680.0,21102.970238503483,False,False,False,False,22571.408471175884,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.15435430756108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88585386688955,1.2705768560996944,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,62232.0,21740.629614650716,False,False,False,False,22383.448649917344,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.10455222033244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39280114047206,-1.2289582820053937,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,55126.0,22258.232256284038,False,False,False,False,22146.58898092638,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.98126975569534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.673404689590356,-3.855693454379889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39538.0,22526.1356321556,False,False,False,False,22044.905430834497,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.92001549047342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40241859228897,-3.855693454379889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50213.0,22955.389343284973,False,False,False,False,21868.627827255666,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8291250340526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43111199340247,-3.855693454379889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34750.0,23138.251524009236,False,False,False,False,21769.315767918368,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.8291250340526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.450240927478134,-3.855693454379889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34750.0,23318.278632164132,False,False,False,False,21431.806996322735,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.7701211448396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11060228285358,-5.179802531566807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27301.0,23380.026250270115,False,False,False,False,21215.01929095339,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.5805193336347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53980133335885,-10.478421946055875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16297.0,23270.211889800812,False,False,False,False,21056.70891434946,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.34808205183612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483501240675103,-14.114166915891033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,22931.650465152736,False,False,False,False,20960.69792342931,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.81963869324235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22467819939332,-16.954045648158896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9125.0,22434.64813235967,False,False,False,False,20799.415785081568,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.74601378437168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000409340758452,-18.88061430925928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16364.0,21833.118703950993,False,False,False,False,20589.1767806617,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.8991163192277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09629159083093,-23.618042056581366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8573.0,21361.70601086648,False,False,False,False,20390.755435225085,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.96333476525396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54072689242002,-18.87050560960991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3732.0,20972.656305271652,False,False,False,False,20149.673955609192,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9352930655871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33280611693468,-18.347200274420807,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11940.0,20462.38256410465,False,False,False,False,19964.53172373928,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9782669915082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12396752180848,-14.839970043548519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1643.0,20170.609191017753,False,False,False,False,19865.593247402237,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.87267866929474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80505327559222,-14.839970043548519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8071.0,19732.75478495546,False,False,False,False,19708.204204806854,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.7918341695112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.773544521794754,-14.839970043548519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4448.0,19495.78184255305,False,False,False,False,19596.74367449977,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.69480466800567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18620236857145,-14.839970043548519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,19082.65344189331,False,False,False,False,19472.74764853853,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.62330910516008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28708522698655,-14.69966727829857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5120.0,18866.178194732176,False,False,False,False,19361.092646235607,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.3235402576877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5995047271757,-14.69966727829857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16093.0,18324.17543202315,False,False,False,False,19389.804388154436,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.1613628675533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96699646021689,-14.69966727829857,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27560.0,17612.792867185577,False,False,False,False,19266.970211593904,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5536456356038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41247310871537,-14.69966727829857,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14846.0,17109.55576846952,False,False,False,False,19165.37377420485,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.66651498035245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51083351180516,-11.576724194836657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7450.0,16728.78746198162,False,False,False,False,18982.90286297687,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.6786255316233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.413197644669076,-10.696014692780587,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15023.0,16236.511687377255,False,False,False,False,18806.005144171027,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.66365227963598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76601012807615,-10.147973927933258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23161.0,15625.697552689235,False,False,False,False,18640.60971557923,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7905384540277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6026326200642,-6.333508222781866,True,False,False,False,True,0.6711545471264451,0,,,False,False,False,False,,,False,False,False,False,-13367.0,15176.198365825836,False,False,False,False,18503.452975802807,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.80345891912538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45381079414045,-5.3441825759748625,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,14618.613895037839,False,False,False,False,18331.631999433772,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.6468754916687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868814781625524,-5.3441825759748625,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37183.0,13815.488098215546,False,False,False,False,18301.60669711697,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5706295672051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346770405691274,-5.3441825759748625,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24115.0,13227.418515297475,False,False,False,False,18220.465508014382,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.08201393604097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10982842284194,-1.3782842677323899,True,False,True,False,True,14.89647838042367,0,,,False,False,False,False,,,False,False,False,False,14184.0,13242.249235990535,False,False,False,False,18531.76061641726,False,False,False,False
