date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458855000999141,15.403102239361369,0.2505040701295893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.624373528014374,-3.7874863487061745,False,True,False,True,False,3.5021396009498886,0,,,False,False,False,False,,,False,False,False,False,173568.0,113264.79692495416,False,False,False,False,20036.85987204855,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840939789598359,15.406713930521624,0.4498372822375894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17425079986427,-3.7874863487061745,False,True,False,True,True,4.812909693983425,0,,,False,False,False,False,,,False,False,False,False,178899.0,114282.38146875333,False,False,False,False,19808.86204457493,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340285388424106,15.417264785288172,0.5548194014488786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.822922441518635,-6.821600994499491,False,True,False,False,True,5.539053741823217,0,,,False,False,False,False,,,False,False,False,False,193051.0,115503.60036071064,False,False,False,False,19721.15875706214,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265453558185588,15.424766004381882,0.8471815741129542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814196019151424,-3.0855131564568126,False,True,True,False,True,7.380066037016402,0,,,False,False,False,False,,,False,False,False,False,197962.0,116782.02516131978,False,False,False,False,19491.543892611564,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175723622821225,15.436943885303986,1.0923266928974813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.059230811238244,0.7676876501079803,False,False,True,False,True,8.876419040144619,0,,,False,False,False,False,,,False,False,False,False,204084.0,118135.54415106676,False,False,False,False,19284.264142338518,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108204053486398,15.441946548683534,0.8177562465653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14864922116061,0.8090521947492277,False,False,True,False,True,6.847943977337344,0,,,False,False,False,False,,,False,False,False,False,198804.0,119386.21788515875,False,False,False,False,19067.143768038695,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083254852409967,15.450852357625307,1.1185440257461738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20770339352543,2.8450303571541014,True,False,True,False,True,8.666774863492183,0,,,False,False,False,False,,,False,False,False,False,204527.0,120706.23001097023,False,False,False,False,18860.25781814662,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082836893829575,15.46887200199123,1.2076551968454854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24214938747288,4.875770026787293,True,False,True,False,True,9.31077200728701,0,,,False,False,False,False,0.3428282344381157,0.3428282344381157,False,False,False,False,214207.0,122155.85435188543,False,False,False,False,18717.9282395707,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107683209587514,15.471873503391175,1.0275765284263139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78852094055901,4.875770026787293,True,False,True,False,True,8.031232316543697,0,0.9353240492769148,0.8030262453133368,False,False,False,False,0.2926464874441126,0.31773736094111416,False,False,False,False,211698.0,123544.10467201124,False,False,False,False,18466.627026554102,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163896183863509,15.486808710097803,1.4064256380080828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99342899507747,6.888286454847332,True,False,True,False,True,10.389712324708341,0,0.9188569888125083,0.805364604394123,False,False,False,False,0.3428282327587394,0.3302827968499268,False,False,False,False,219235.0,125027.68444453819,False,False,False,False,18297.17544474706,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216496096762195,15.61437014183678,1.40647527188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33299902196006,9.2584677651504,True,False,True,False,True,11.32580130580076,0,0.9192563441443884,0.8104220382684216,False,False,False,False,0.3428282335370968,0.3365555151935118,False,False,False,False,230823.0,126667.92189501047,False,False,False,False,18193.157220797493,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263631217624682,15.632084088434361,1.141043067791537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31516634729168,9.2584677651504,True,False,True,False,True,9.520896422131933,0,0.906729475100942,0.8123822341857335,False,False,False,False,0.30110724250965576,0.31883137885158375,False,False,False,False,208505.0,127936.71380361496,False,False,False,False,18257.10827163784,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267724776077954,15.630239239007027,0.6528528411525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39845040313021,13.568409277372183,True,False,True,False,False,5.934630999753946,0,0.8958556149732622,0.8171122994652407,False,False,False,False,0.23369841031790423,0.276264894584744,False,False,False,False,204234.0,129119.61746557441,False,False,False,False,18040.26938370547,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203834798763666,15.627317802432579,0.557888120365851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36462340106269,9.869545386382995,False,False,True,False,False,5.205808149474848,0,0.8947580104571657,0.8274567636412387,False,False,False,False,0.21901745569671868,0.24764117514073136,False,False,False,False,198592.0,130196.70866765852,False,False,False,False,17848.048152950345,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147921693777389,15.627912671370082,0.7328093605586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101093254256284,8.726547765934548,False,False,True,False,False,6.246366121255491,0,0.8908115358819586,0.8253521126760563,False,False,False,False,0.24650221924278623,0.2470716971917588,False,False,False,False,202457.0,131317.02326195838,False,False,False,False,17631.256708718556,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120571863322661,15.627912671370082,0.7352774394211347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25873982305201,7.820552314252666,False,False,False,False,False,6.246366121255491,0,0.8898464853218423,0.8296525720441691,False,False,False,False,0.23861383339917908,0.24284276529546894,False,False,False,False,202457.0,132419.968637742,False,False,False,False,17357.90389152912,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974612476110952,15.632633529062398,0.9622617691284093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54073588182483,7.820552314252666,False,False,True,False,False,7.555107773209997,0,0.891354040607772,0.8253327954820491,False,False,False,False,0.26785511563818737,0.25534894046682816,False,False,False,False,209605.0,133616.6357906452,False,False,False,False,17199.61080793952,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776397275709886,15.638557258699434,0.793978496043705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62897166612026,7.820552314252666,False,False,True,False,False,6.247515828981101,0,0.8858527392650424,0.8295867546103107,False,False,False,False,0.24946808410010363,0.2524085122834659,False,False,False,False,193395.0,134543.4321349763,False,False,False,False,17184.26800471565,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586616475712337,15.657411875700815,1.0842621700103137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34224598849052,7.820552314252666,False,False,True,False,False,7.929599623170009,0,0.8989022902832363,0.8204363734923431,False,False,False,False,0.2924830284454332,0.27244577036444956,False,False,False,False,212799.0,135756.69675303868,False,False,False,False,17218.68245425494,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403508542491125,15.664271928848898,1.2774052541754537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67047599134479,7.820552314252666,True,False,True,False,True,8.883285291160462,0,0.9044008124576844,0.8124576844955991,False,False,False,False,0.2975508947224316,0.2849983325434406,False,False,False,False,219299.0,137051.9262607435,False,False,False,False,17052.50133093316,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231342878042788,15.676764359555845,1.553287763265579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79116459167434,4.766775591923789,True,False,True,False,True,10.256240732896647,0,0.9096060442525633,0.8072045331894224,False,False,False,False,0.3339806331905237,0.30948948286698214,False,False,False,False,228041.0,138462.6095745304,False,False,False,False,16923.656349058227,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971071175460317,15.686565342572143,1.095146840725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43909740010383,4.766775591923789,True,False,True,False,False,7.0534370283881,0,0.903104925053533,0.8063436830835116,False,False,False,False,0.2698533320285423,0.2896714074477622,False,False,False,False,212632.0,139612.52260438263,False,False,False,False,16900.173304886783,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617854433069502,15.68918308396416,1.4291896650213134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55593250242914,4.766775591923789,True,False,True,False,False,8.402827204956388,0,0.9123394004282653,0.7967077087794431,False,False,False,False,0.3169474289036879,0.30330941817572504,False,False,False,False,215055.0,140782.1734167178,False,False,False,False,16675.72100558621,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6314464804380983,15.829334663707302,2.313205285868861,0.0,0.0,0.0,0.0,0.0,1.0,17.37,170.0,61.83684878345964,6.745522091138433,True,False,True,False,True,12.861200278145692,0,0.9175013178703215,0.7913811280969952,False,False,False,False,0.34282823616135577,0.3230688271685404,False,False,False,False,223841.0,142069.90716219504,False,False,False,False,16553.399749685646,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034722128745579,15.828079624524191,1.4531246953338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27349770570225,6.745522091138433,True,False,True,False,False,7.808933266542791,0,0.9169303797468354,0.7923259493670886,False,False,False,False,0.25640055903692105,0.2897346931027307,False,False,False,False,201075.0,142984.71480309125,False,False,False,False,16649.71913341145,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711386,15.8396407877205,2.130097210667961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.645505908046694,6.745522091138433,True,False,True,False,False,10.119146815075236,0,0.9102360116679926,0.7968708565367275,False,False,False,False,0.294171832685382,0.2919532628940563,False,False,False,False,207850.0,143990.37813947746,False,False,False,False,16496.622712738405,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036798,15.842917658155615,1.6792271612355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31836978528326,6.745522091138433,True,False,True,False,False,7.351956677385864,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.26677212667532124,False,False,False,False,202365.0,144895.41103653982,False,False,False,False,16325.89987998277,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502471965322955,15.85349244543241,2.036169716831372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.157753225339334,11.176280994511217,True,False,True,False,False,7.745668320592287,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26446738265798114,False,False,False,False,213479.0,145958.72249333764,False,False,False,False,16245.09523068071,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204967247143553,15.853781391122416,1.3941098097156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93686489585736,8.009267069857557,False,False,True,False,False,5.051683888964245,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.23017610838762134,False,False,False,False,200624.0,146806.24617561148,False,False,False,False,16192.535614701164,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405615981347295,15.852274331557494,1.2640667331189313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28229898058984,5.451741278246907,False,True,False,False,False,4.46930516559279,0,0.8772981614708233,0.8098854249933385,False,False,False,False,0.16987265048199554,0.20002437943480844,False,False,False,False,189131.0,147462.44390932293,False,False,False,False,16119.674597418976,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961907584953516,15.84977067909708,1.224736595941103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29497811179661,3.51848048356711,False,True,False,True,False,4.234027514395812,0,0.8834561286001339,0.8085733422638983,False,False,False,False,0.150054208486837,0.17503929396082274,False,False,False,False,176497.0,147912.59206576753,False,False,False,False,16065.633130792325,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900794790808727,15.858942039909026,1.6946750483993556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.668163794872356,3.51848048356711,False,True,False,False,False,5.528264499462395,0,0.8886954192338601,0.8072595767479239,False,False,False,False,0.21462454231564299,0.19483191813823286,False,False,False,False,193779.0,148623.69916552308,False,False,False,False,16084.491531865311,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917504836518348,15.858942039909026,1.6874464427681053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91695425025618,3.51848048356711,False,True,False,False,False,5.528264499462395,0,0.8858182798598003,0.8139660285791317,False,False,False,False,0.201491922796979,0.19816192046760595,False,False,False,False,193779.0,149323.78134900334,False,False,False,False,15835.119570130964,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920631843728069,15.869381757102419,1.6212137946958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92960745221691,3.3878530584499273,False,True,False,False,False,5.404117851486369,0,0.884114408486639,0.806633543708876,False,False,False,False,0.2038318847850559,0.2009969026263309,False,False,False,False,170399.0,149650.52892498777,False,False,False,False,15952.09446051653,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929671719090581,15.872758179405706,1.3925891517496551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024595997608415,2.1633592997115088,False,True,False,True,False,4.693702636288087,0,0.882431888337136,0.8110320762313783,False,False,False,False,0.1800627000380795,0.1905298013322052,False,False,False,False,156631.0,149758.7532827399,False,False,False,False,15918.232530896119,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39955840489085437,15.833834514553711,-0.6853428965623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425966674287324,-4.145426298004743,False,True,False,True,False,0.0,0,0.8562819337088956,0.8203851696580639,False,False,False,False,0.09531138036897227,0.14292059085058872,False,False,False,False,93341.0,148884.0594333951,False,False,False,False,16652.678538169046,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082354690594672,15.820334093512809,-0.907158053576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52787605184159,-8.54535215492713,False,True,False,True,False,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.0855041459147594,False,False,False,False,77454.0,147776.61665148198,False,False,False,False,16640.807553081155,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.41886859622190104,15.775751017790657,-0.9806202267143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8697967858254,-11.715868916136003,False,True,False,True,False,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.032978870554564055,False,False,False,False,68258.0,146543.76988169155,True,False,False,False,16525.384180165165,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239825978070896,15.774860293966322,-0.5893173334439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54927538868325,-11.908871542408804,False,True,False,True,False,0.0,0,0.8663972888425446,0.8335505735140774,False,False,False,False,0.03168519794283075,0.032332034248697405,False,False,False,False,89164.0,145654.1610463165,False,False,False,False,16593.300704503687,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286713392765164,15.771957639188193,-0.44779676549443714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06087929588226,-11.908871542408804,False,True,False,True,False,0.0,0,0.8706051496536401,0.8327016076329892,False,False,False,False,0.030785750470992156,0.031558892359844784,False,False,False,False,96692.0,144895.05777428058,False,False,False,False,16452.753406759442,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420095401607955,15.769355064649137,-0.6779235787635703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672293833920975,-12.11091142361932,False,True,False,True,False,0.0,0,0.8744896615303572,0.8307651784538392,False,False,False,False,0.013704047909781383,0.022631470134813085,False,False,False,False,93005.0,144090.56075452428,False,False,False,False,16254.834749290303,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431924772395627,15.765815914219607,-0.3723238964221871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27722067770424,-12.11091142361932,False,True,False,True,True,0.0,0,0.8709507505925734,0.8327627074005794,False,False,False,False,0.01595096885776,0.019291219496286545,False,False,False,False,99560.0,143400.16446375646,False,False,False,False,16104.449714417586,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432850305980477,15.765815914219607,0.21759043364206573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54358787232063,-16.57226086503558,False,True,False,True,True,0.5536003725365646,0,0.8846663135593222,0.831832627118644,False,False,False,False,0.07423648096093673,0.04676385022861164,False,False,False,False,99560.0,142720.47199145015,False,False,False,False,15854.768323496382,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319604065105944,15.765815914219607,0.21803870067911615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38783266873155,-13.870765529451972,False,True,False,True,True,0.5536003725365646,0,0.8812500000000001,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216573202176,False,False,False,False,99560.0,142051.31738693154,False,False,False,False,15608.957961891787,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42744667229686395,15.7840182566728,1.1369412252429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48070330578097,-8.268197683109626,False,True,False,False,True,3.6649013822359144,0,0.8807170159483328,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531724653124,False,False,False,False,113741.0,141612.39773752177,False,False,False,False,15586.81907876168,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251026055262777,15.786667778323858,0.7488362045724146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60878990532588,-6.436757490016113,False,False,False,False,True,2.337619571069883,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.1039550553349479,False,False,False,False,107278.0,141080.08149352917,False,False,False,False,15445.364519401035,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220072156848682,15.787657206868351,0.3017550136553603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01891516874507,-6.436757490016113,False,True,False,False,True,0.8341639111262573,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.0929644982271588,False,False,False,False,97027.0,140397.0879820016,False,False,False,False,15364.831736154507,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42160944311356124,15.789524096430018,0.6296725747162059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10118250251121,-5.822000575150987,False,False,False,False,True,1.902603791911531,0,0.8659478168264113,0.8405218317358893,False,False,False,False,0.0910241872284496,0.0919943427278042,False,False,False,False,105630.0,139858.0633621256,False,False,False,False,15259.997135593972,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42549926159939017,15.821112450762145,2.1242987492863645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81268731461694,-0.36191341993136916,True,False,True,False,True,6.707044029181144,0,0.8677545691906008,0.8297650130548303,False,False,False,False,0.19681481567624987,0.14440457920202704,False,False,False,False,132884.0,139749.93834875931,False,False,False,False,15445.95066837546,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129934070663696,15.840561959068577,3.114525479985047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86039031048412,5.16709600532392,True,False,True,False,True,9.9001692450144,0,0.8838927044188161,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131127435847,False,False,False,False,143109.0,139802.01682397234,False,False,False,False,15365.005696772741,False,False,False,False
