date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bear_846,aVWAP_OB_bear_594,aVWAP_OB_bear_563,aVWAP_OB_bear_440,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,23.99175182518103,24.571198351047705,25.329857757638823,25.319693802210363,24.829826999996573,24.663799931961822,24.93272989858714,25.382586132714945,,,,24.021432321815087,25.16171910726433,25.240542798453852,24.653887168997557,24.68300621785881,24.795502002554123,25.07450074556236,,24.93272989858714,25.197963070869594,26.106497034366793,27.334751294227825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421281177,25.008213839454015,-1.537461983494392,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.9633230769230767,0.9806769230769227,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,-296116.0,-268727.3733082904,False,False,False,False,14849.664418900096,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,23.97072519327402,24.55261179835315,25.31307040776398,25.304090893921465,24.822581141768634,24.658941405607294,24.92759806793682,25.377240826757713,,,,24.010011882793254,25.143909986750547,25.226777520588282,24.648870831345313,24.67834231137799,24.790642518421244,25.06930131788411,,24.92759806793682,25.192661145598684,26.10137003077005,27.33156751896029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454769426,24.997969659636386,-1.3864169912276856,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735687,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,-283646.0,-268958.6698461463,False,False,False,False,14812.770396901646,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,23.940134921236805,24.51837025422052,25.280705545283997,25.273950034045033,24.80851656120796,24.649498033185143,24.91755231430306,25.366702632261457,,,,23.990957548227904,25.10982120933842,25.200145589157852,24.639129494943734,24.669265132496893,24.781156386514276,25.059095133645894,,24.91755231430306,25.182234275607325,26.091196830816816,27.32521021262795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868069658019667,24.978798914761654,-1.419473417896853,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478924,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,-308729.0,-269575.26411209756,False,False,False,False,14971.998762841155,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,23.976737241365477,24.50382285476225,25.256239025212345,25.25114287017784,24.7996996106316,24.644317082712956,24.910757799234975,25.35831215878966,,,,24.007523169351167,25.085578412692943,25.180361040038527,24.633852191411936,24.664171839230363,24.775275447777265,25.0517166295345,,24.910757799234975,25.174352294548733,26.082103928677522,27.31903641785302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838710313163903,24.970407864107568,-0.6623227183220279,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032353,0.9530527852104109,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,-280834.0,-269749.81815687125,False,False,False,False,15172.355371169198,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,24.025100623519922,24.499256865020172,25.23826007769152,25.23435562936566,24.794233437386247,24.641621448491428,24.906189855028966,25.351834028685836,,,,24.034032156321334,25.068660481085537,25.165993387597524,24.631159781595724,24.66143134247552,24.771672217685467,25.046442313145757,,24.906189855028966,25.168504854868743,26.074511642608513,27.313619650850107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815882064581334,24.96624134168441,-0.5685662966139202,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762919,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,-254656.0,-269515.8054722686,False,False,False,False,15342.985520453396,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,24.067628440584187,24.500131951618595,25.226621663340676,25.22347325988291,24.79139170279583,24.64064452931932,24.90353472419894,25.347436828801758,,,,24.05964060939641,25.058291984039624,25.156813021798843,24.63023457229128,24.660351836919258,24.769841439486097,25.043140454892796,,24.90353472419894,25.1646927453504,26.068978182644965,27.309507953789858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750758628633702,24.96466948943286,-0.5195772260762828,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824291,0.9489139667516078,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,-233765.0,-268961.529418435,False,False,False,False,15429.00124881846,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,24.78778116534919,24.63883725823498,24.900482581470154,25.343096254148875,,,,24.0736927956646,25.04754167222276,25.147516816423884,24.628430349548893,24.658513642393956,24.76743112439258,25.039613710522044,,24.900482581470154,25.16078031399139,26.063864122722748,27.30583149086628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230069329,24.960927990691964,-0.7217382493288619,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.9850006048143217,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,-251619.0,-268692.65299334296,False,False,False,False,15466.598128681739,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,24.783888273577517,24.63745926758142,24.89680278081885,25.336995684456177,,,,24.103079035926434,25.03394107856552,25.1352400737859,24.627123190332735,24.65699501469618,24.76488390575285,25.035038617523053,,24.89680278081885,25.155497190227965,26.05615005683199,27.300056993617737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88165835756248,24.95748232430389,-0.314727719556864,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463895,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,-222152.0,-267971.0924818183,False,False,False,False,15683.658622810703,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,24.776719253579106,24.637427939566088,24.888251229071827,25.31925685508987,,,,24.20269288057238,25.000972075225484,25.103216093126868,24.627515255166944,24.65623514684102,24.76039658874451,25.023094666374345,,24.888251229071827,25.140911760199273,26.031732460172048,27.28086684094802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180567424,24.95093788514,-0.43188570660717257,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,-325262.0,-268859.3236061312,False,False,False,False,17039.10577594542,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,24.780273663004408,24.641725169011195,24.88972293564157,25.317596095334594,,,,24.24222200629696,25.002278653405384,25.10256626547369,24.632083833869046,24.66012175002821,24.76310610415783,25.02340338246006,,24.88972293564157,25.140353419945484,26.027455787462912,27.27675431310804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577591412,24.956027087058132,0.20414816733929422,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.197725972899555,0,0.9917550058892813,0.932391048292108,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,-298673.0,-269321.5511471214,False,False,False,False,17187.166151512156,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,24.791431121448262,24.65337659175262,24.895666593302852,25.317130879522647,,,,24.323276701670025,25.012567650263605,25.107703409965655,24.644363819078624,24.67083860001712,24.77148280821256,25.02696688103675,,24.895666593302852,25.142164300986344,26.02139221661456,27.269929456487016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451520687,24.9705681039056,0.49766082621443003,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322372854499783,0,0.9956755493221129,0.9236792893875638,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,-249542.0,-269014.8914394141,False,False,False,False,17682.419389473205,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,24.8746679025113,24.72883588038085,24.949307247338233,25.345572489541418,,,,24.66069978795822,25.12499570797364,25.190516778065785,24.723016288116806,24.741688323190495,24.833750415858034,25.0712309791183,,24.949307247338233,25.179746035243145,26.025451311328744,27.25986765296103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883677165787171,25.070831478768895,1.6738788536121978,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247212513677209,0,1.004338394793926,0.9012444342961522,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,-112319.0,-266585.4977736867,False,False,False,False,19535.761724520133,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,24.910650097459747,24.761428178768476,24.973324357789064,25.359452437994275,,,,24.779583451783544,25.172818843349113,25.227172063286254,24.75688234218818,24.772436596352325,24.86114509860424,25.091499903409595,,24.973324357789064,25.197337878314293,26.029165707358366,27.256860412884127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534080412,25.16163061732691,1.3057021929657011,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245434332441658,0,1.0237230419977297,0.8996594778660612,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,-166674.0,-265036.48230432725,False,False,False,False,20075.594876077957,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,24.933957799381375,24.782784537796555,24.989028882152823,25.36839800234438,,,,24.85129420197484,25.202759153689147,25.250330277151065,24.779050623972893,24.792610527629133,24.879101073193077,25.10471737693152,,24.989028882152823,25.208766004081145,26.031275266906995,27.254526180997026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443476603,25.18470919487894,1.3191969491260982,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502458289888793,0,1.021327283040272,0.9073170731707314,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,-128058.0,-262912.78490426013,False,False,False,False,20363.04301753411,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,24.996691419251984,24.84160281288048,25.031910386432948,25.391836430448336,,,,25.024394610564908,25.2781943589621,25.30940166688356,24.84000437507643,24.84828158888984,24.92847289103977,25.140506815688948,,25.031910386432948,25.239381874230023,26.034788284119028,27.24567437968201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658391666,25.241179892060995,0.9901043007957544,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515216917445727,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,-253185.0,-262761.96653365146,False,False,False,False,21987.2904126111,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,25.008875551533308,24.853322445890235,25.040354554771177,25.396204274046564,,,,25.054604067576594,25.291778669975507,25.320155870998683,24.852129773897282,24.859394965862972,24.938281714871692,25.14747717409033,,25.040354554771177,25.245261841527523,26.034925899875017,27.243324304505276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175761838,25.251140705743907,0.8743228176581521,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722125281340592,0,1.0100964774512,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,-282586.0,-263069.3158897189,False,False,False,False,22102.231646524102,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,25.01713532201248,24.86129524453175,25.046109904292436,25.399184637230924,,,,25.07447449301903,25.300885733888236,25.327401710319457,24.860374170438647,24.866960951653276,24.944963973992923,25.15223131272959,,25.046109904292436,25.249273376963714,26.035010087024645,27.241695785040942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823024853620157,25.257952314650318,1.0167121823096956,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602571210041148,0,1.0107334525939176,0.9161449016100177,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,-262201.0,-263055.85362786276,False,False,False,False,22075.607900066363,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,25.0224882136947,24.86645809475709,25.0498556910558,25.401151321371973,,,,25.08711774889954,25.306796894046983,25.33212584791778,24.86571090219635,24.871863270778857,24.949301943787574,25.155335805497657,,25.0498556910558,25.251902010758837,26.035110944052477,27.240673045134837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405128264,25.26247902779737,0.8866588927286493,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.626507348476782,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,-275291.0,-263245.5458196788,False,False,False,False,21936.296149677735,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,25.02722457829567,24.87104256656072,25.053177563302516,25.40288320900468,,,,25.09813439094034,25.31197176611949,25.336268798139603,24.870448561181412,24.876217743051356,24.9531530882473,25.158085302409134,,25.053177563302516,25.254225947694994,26.035171664778186,27.23973304491372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872072823225976,25.266434972728277,0.9157091082344119,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800543892132051,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,-263411.0,-263248.1110007691,False,False,False,False,21780.384581465678,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,25.393138978496353,25.031398578839553,24.875142447066644,25.056104694743308,25.40432679195113,,,,25.107643357323205,25.316336843169903,25.339754492158544,24.8746845722693,24.880111800152022,24.956577412040748,25.16047987252759,,25.056104694743308,25.25622214605534,26.0350580958085,27.238737184847796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045661778,25.269617704856785,0.8053045332709338,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979410525538782,0,1.0041741877256316,0.9263312274368226,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,-275056.0,-263431.17904726876,False,False,False,False,21623.2468360166,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,25.40461600649991,25.045296746576998,24.88871931692463,25.065916700259976,25.409357295368586,,,,25.13863088624016,25.331105314117185,25.35163895119815,24.888704853432426,24.893019186985885,24.967980318795885,25.168576761010982,,25.065916700259976,25.263037163951463,26.03502937209713,27.235713229572948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694396041275904,25.280925038033406,0.8845639861762419,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554156590221229,0,1.0009015100292988,0.9276538201487486,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,-237867.0,-263034.8351860708,False,False,False,False,21864.576342434942,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,25.052520474112807,24.89565661226806,25.071061358353447,25.412220359982708,,,,25.15451616343001,25.339159205033297,25.358191507053338,24.895864732852434,24.899622735747304,24.973872445215797,25.172902171463896,,25.071061358353447,25.266753824756943,26.035448374757344,27.234538949426017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899749453,25.287528209619417,0.9786842973341793,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202081964631407,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,-221021.0,-262383.45789636427,False,False,False,False,21786.768957280914,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,25.056757833641186,24.899881841251748,25.07407329572599,25.413673493820532,,,,25.16341895852301,25.343382716583218,25.361602041105236,24.900224034479933,24.90364323146317,24.977405284749043,25.175358045276838,,25.07407329572599,25.26879016638479,26.035242930245037,27.23339982778205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670137368116702,25.290655746870886,0.5932365674165065,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273104178450257,0,1.0017991678848532,0.9274710446418529,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,-234044.0,-261944.08645611056,False,False,False,False,21650.896570346325,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,25.05902115255245,24.902211583901092,25.075678938295262,25.414342709384442,,,,25.167989052830603,25.34540651454096,25.36322182882616,24.902627052592983,24.905859392910788,24.97932791787966,25.176631138956022,,25.075678938295262,25.269809771585873,26.03492004575811,27.23257834999753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355853007,25.29199687896876,0.6002899448788104,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310467764789706,0,1.009237085186452,0.9348842513399471,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,-225601.0,-261380.62775136463,False,False,False,False,21446.122980108397,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,25.06202044198151,24.905545846679242,25.077789844645316,25.414854880930097,,,,25.17350345694063,25.347306707271187,25.364679804579527,24.906064796602493,24.909027759425115,24.98199277943614,25.178178590516605,,25.077789844645316,25.270920008650883,26.033754000040275,27.23075622440021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85787571287399,25.292673201008917,0.2708163845934724,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.88307477779027,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,-241871.0,-261078.15290250626,False,False,False,False,21365.873011424545,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,25.064906974234717,24.90878984592699,25.079825505781795,25.41530492306205,,,,25.178668295444997,25.34903294090945,25.365997188950516,24.90940832218155,24.912111274685948,24.98457816467947,25.179656462072924,,25.079825505781795,25.271963794991912,26.03253524968898,27.228897671627635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556543936904429,25.293270795967082,0.2416036259000476,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6729357442369484,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,-258322.0,-261035.42184975423,False,False,False,False,21289.67342985207,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,25.075672075047294,24.920689032442798,25.087492935926754,25.4173878705222,,,,25.19774778113691,25.356163351890675,25.371568913762275,24.92166458471186,24.923436958239066,24.9941642621589,25.185361873514317,,25.087492935926754,25.276143352948324,26.028676639245173,27.2225682937875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851468270821958,25.297076405205686,0.3498939479056739,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.421798009933731,0,0.9958777052559257,0.9362189396541849,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,-200533.0,-260097.399805572,False,False,False,False,21855.554461947388,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,25.078701830195005,24.92391936943409,25.089674518168895,25.418181559265097,,,,25.203216068499177,25.35855241818245,25.37348865868825,24.924990242252182,24.926516268527276,24.996815430193987,25.187055464856922,,25.089674518168895,25.277459496018505,26.027974029363346,27.22115070074479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662437707,25.298757789042355,0.40201371287133214,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.778230024466218,0,0.9925875242330938,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,-186651.0,-258958.69593261738,False,False,False,False,21731.93346253735,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,25.079750025184577,24.92501784009535,25.090431816748904,25.41848761660506,,,,25.205135401083844,25.35943871945668,25.37420707249563,24.926121048188794,24.927563893260043,24.997724308111238,25.187653918117334,,25.090431816748904,25.277935545903407,26.02779128431175,27.220719321215075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338318073,25.299420560945617,0.5807171784054003,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964455104078798,0,0.9969142857142856,0.9350857142857139,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,-182249.0,-257769.39832125895,False,False,False,False,21463.25232358328,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,25.080663228673963,24.925981265499274,25.09109175042091,25.418745470266373,,,,25.206788554617663,25.36019139905378,25.37481618034166,24.927112720536186,24.928482747621356,24.99851955739935,25.18817244927322,,25.09109175042091,25.278344902569803,26.027613617378638,27.220324267956123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137990415,25.299976307678115,0.5103444508077847,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.42451840739372,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,-186224.0,-256660.167339534,False,False,False,False,21192.116628644006,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,25.08199588226478,24.927410654927012,25.09205441352471,25.419087892792593,,,,25.20914154939826,25.361218345962367,25.375642520186794,24.928583740367813,24.929845908434856,24.999691974041585,25.18891741536471,,25.09205441352471,25.278921072257024,26.02728502350841,27.219676682221692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205692001,25.300704375214117,0.45458045793850843,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9710921297765474,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,-192533.0,-255665.94769085906,False,False,False,False,20961.37063440146,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,25.084443234451044,24.930315403803338,25.093810719256382,25.41929965447054,,,,25.212825784268375,25.3622518602841,25.37640637638456,24.931570712595875,24.932613619813974,25.00198286080951,25.190136057171422,,25.093810719256382,25.27971497970357,26.0258392461305,27.21763065016501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262032830152564,25.30103947094843,0.11977745802510878,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4762635655065424,0,0.9874751258340159,0.9451012524874159,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,-210188.0,-254960.86323053564,False,False,False,False,20910.10907417818,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,25.086448957872467,24.93310300820817,25.09523446000005,25.418865606004758,,,,25.214930352877733,25.36187292041659,25.375945011703468,24.93443372827869,24.93526699588304,25.00406190143697,25.190918317610876,,25.09523446000005,25.279981672806024,26.023421184276543,27.21469250927557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357693642,25.299937409970845,0.16578729734565914,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.771342071444888,0,0.9736903922950435,0.957364341085271,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,-186741.0,-253903.1909323878,False,False,False,False,20949.440716438985,False,False,False,False
