date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,aVWAP_OB_bear_419,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,53.34,55.64,52.96,55.46,4311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.70910280121512,25.73189664543358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29827.0,1484.5270289969408,False,False,False,False,4742.125666539813,False,False,False,False
2023-12-14 17:00:00+00:00,56.7,57.3,56.64,57.04,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.41255564863171,28.303169958347837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32611.0,1967.1080052915618,False,False,False,False,4711.76712907408,False,False,False,False
2023-12-15 17:00:00+00:00,56.505,56.87,56.265,56.49,18965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.70955502969086,28.303169958347837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13646.0,2148.176098232778,False,False,False,False,4932.747483662079,False,False,False,False
2023-12-18 17:00:00+00:00,55.92,56.0,55.485,55.75,6504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.1236113729161,28.303169958347837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7142.0,2225.5997246167653,False,False,False,False,4957.107987791348,False,False,False,False
2023-12-19 17:00:00+00:00,56.51,57.04,56.51,56.93,4034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.41387594346557,28.303169958347837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11176.0,2364.3656203591413,False,False,False,False,4942.796236042645,False,False,False,False
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.32136945290488,28.303169958347837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25556.0,2723.9258432993097,False,False,False,False,5089.109472693147,False,False,False,False
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.36091220850825,28.303169958347837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30277.0,3151.105287589243,False,False,False,False,5083.402349085502,False,False,False,False
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.87028799400525,28.303169958347837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34419.0,3635.8788490219677,False,False,False,False,5068.806963828361,False,False,False,False
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.20987185100324,28.303169958347837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34419.0,4113.136541285193,False,False,False,False,4990.220809350402,False,False,False,False
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.30601449431232,28.303169958347837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37282.0,4627.382486381546,False,False,False,False,4957.240641763575,False,False,False,False
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.675000000000004,,0.0,0.0,0.0,0.0,86.33225126218096,29.857745135754143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39601.0,5169.609114499662,False,False,False,False,4916.337686077317,False,False,False,False
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.47357169669671,,0.0,0.0,0.0,0.0,85.98557004794992,30.186755144367567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36592.0,5656.777965437652,False,False,False,False,4886.7665591613895,False,False,False,False
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,81.98276999926219,30.186755144367567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30870.0,6047.680632640169,False,False,False,False,4899.715914833306,False,False,False,False
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,79.31423663347037,34.72536831925666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30870.0,6432.52279337443,False,False,False,False,4823.751327006433,False,False,False,False
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.82625939542484,,0.0,0.0,0.0,0.0,73.83507802298752,29.498596626293946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25600.0,6729.692982624439,False,False,False,False,4830.669911083852,False,False,False,False
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.16929644891529,,0.0,0.0,0.0,0.0,67.3197502216737,23.56978848819213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8916.0,6763.589215451967,False,False,False,False,5014.442470601932,False,False,False,False
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.097056869519,,0.0,0.0,0.0,0.0,64.38717262619221,21.055839706053746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13542.0,6868.68085552248,False,False,False,False,5008.4201067166305,False,False,False,False
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.109017320826126,,0.0,0.0,0.0,0.0,63.28265886472615,20.062953078079417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24524.0,7142.406733731434,False,False,False,False,5101.033748472962,False,False,False,False
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.19702277822282,,0.0,0.0,0.0,0.0,65.59021869985283,20.062953078079417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29589.0,7490.415931658078,False,False,False,False,5100.475085705939,False,False,False,False
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.27623048548245,,0.0,0.0,0.0,0.0,64.43950243439714,20.062953078079417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22179.0,7718.145917213767,False,False,False,False,5136.281673524451,False,False,False,False
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.22643875171292,,0.0,0.0,0.0,0.0,60.57405041400034,17.27934614807087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4940.0,7675.073887489521,False,False,False,False,5323.920717345777,False,False,False,False
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.175537211555735,,0.0,0.0,0.0,0.0,58.23252932064508,14.923966764476901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11928.0,7741.010726443172,False,False,False,False,5349.7203961466175,False,False,False,False
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,58.06448257751917,14.496197892157525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17894.0,7898.421412854905,False,False,False,False,5359.27511868698,False,False,False,False
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,57.952451415435235,13.971879071012637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17894.0,8053.391623508316,False,False,False,False,5276.185581963151,False,False,False,False
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.14990131027092,,0.0,0.0,0.0,0.0,55.49933304522529,11.25943132980158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11815.0,8111.711133221365,False,False,False,False,5288.632317126513,False,False,False,False
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05066486927363,,0.0,0.0,0.0,0.0,51.75560138402685,7.49369810589922,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1171.0,7967.793131155918,False,False,False,False,5407.971350969512,False,False,False,False
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60896921836877,,0.0,0.0,0.0,0.0,49.84713935031618,5.532477406554214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3244.0,7894.556028347299,False,False,False,False,5392.576446303318,False,False,False,False
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.00318774855312,,0.0,0.0,0.0,0.0,53.608616139648475,5.532477406554214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10535.0,7935.493144186875,False,False,False,False,5422.009369616445,False,False,False,False
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51401490083418,,0.0,0.0,0.0,0.0,59.555217518774896,3.3186830697893726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18893.0,8105.376971408784,False,False,False,False,5467.528604196034,False,False,False,False
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.64326954409189,,0.0,0.0,0.0,0.0,62.8003080223011,6.209540120397733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15623.0,8221.929266425703,False,False,False,False,5433.458393278266,False,False,False,False
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02685465281658,,0.0,0.0,0.0,0.0,66.35961079230704,9.449833919611784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25499.0,8489.790828186544,False,False,False,False,5502.335007335967,False,False,False,False
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.26876339068113,,0.0,0.0,0.0,0.0,69.46466233610015,12.316605642626591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34110.0,8887.003373485977,False,False,False,False,5550.5313638113785,False,False,False,False
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.38443197477777,,0.0,0.0,0.0,0.0,72.39841961815975,15.090410378921064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37405.0,9329.142856067589,False,False,False,False,5515.561885302674,False,False,False,False
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.56318970539992,,0.0,0.0,0.0,0.0,75.87579724845429,18.410000986466002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41442.0,9827.016610237084,False,False,False,False,5492.638445220462,False,False,False,False
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.69619817392041,,0.0,0.0,0.0,0.0,77.80426273025711,20.343268076008343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38215.0,10267.14038372178,False,False,False,False,5457.512267775183,False,False,False,False
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.70026302648046,,0.0,0.0,0.0,0.0,72.07133817133712,20.343268076008343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29362.0,10563.184718857876,False,False,False,False,5510.155488429832,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.710053973187804,,0.0,0.0,0.0,0.0,69.47313170846371,27.330354648059895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31529.0,10888.236118565506,False,False,False,False,5458.323620392161,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75497407591315,,0.0,0.0,0.0,0.0,67.92925890053495,25.706227335870494,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34355.0,11252.061915176893,False,False,False,False,5417.512401471352,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73126691902726,,0.0,0.0,0.0,0.0,63.4057630678343,21.27263946629968,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28528.0,11519.90591649198,False,False,False,False,5423.86104640978,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53713345451806,,0.0,0.0,0.0,0.0,58.13502985989487,16.271845619618674,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,11650.124429414585,False,False,False,False,5473.243045690248,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,0.0,0.0,0.0,0.0,52.34118541804091,10.904674182766541,False,True,False,False,False,17.602629513164672,0,,,False,False,False,False,,,False,False,False,False,9999.0,11624.52560105157,False,False,False,False,5542.18501397412,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,0.0,0.0,0.0,0.0,49.13441478103627,7.9491117820745245,False,True,False,True,False,18.137695300673556,0,,,False,False,False,False,,,False,False,False,False,22071.0,11786.486444446118,False,False,False,False,5643.422455617932,False,False,False,False
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.141883608514206,,0.0,0.0,0.0,0.0,49.26534254425059,7.901317712808819,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32233.0,12103.486654609744,False,False,False,False,5713.477921422305,False,False,False,False
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38510855146815,,0.0,0.0,0.0,0.0,54.245422289543036,7.901317712808819,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38919.0,12519.23104756153,False,False,False,False,5728.55578310568,False,False,False,False
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.413861198907696,,0.0,0.0,0.0,0.0,52.9361728728932,7.901317712808819,False,True,True,False,True,17.68947612376784,0,,,False,False,False,False,,,False,False,False,False,24529.0,12705.42901581639,False,False,False,False,5862.841739956755,False,False,False,False
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.4563826690396,,0.0,0.0,0.0,0.0,52.671477100615704,7.901317712808819,False,True,True,False,True,18.36806068509888,0,,,False,False,False,False,,,False,False,False,False,31044.0,12989.747945803732,False,False,False,False,5872.952720732619,False,False,False,False
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09713445386435,,0.0,0.0,0.0,0.0,56.040287105922694,7.901317712808819,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36401.0,13352.713093930806,False,False,False,False,5864.953453744516,False,False,False,False
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.88650361697026,7.901317712808819,False,True,True,False,True,18.90703038917654,0,,,False,False,False,False,,,False,False,False,False,25944.0,13547.9268444125,False,False,False,False,5936.1479738415,False,False,False,False
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12745069252829,,0.0,0.0,0.0,0.0,55.783981291001965,7.901317712808819,False,True,True,False,True,18.90703038917654,0,,,False,False,False,False,,,False,False,False,False,25944.0,13740.114025119281,False,False,False,False,5844.114671921477,False,False,False,False
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09147073106624,,0.0,0.0,0.0,0.0,54.295321156483766,7.901317712808819,False,True,True,False,True,16.765677890645787,0,,,False,False,False,False,,,False,False,False,False,14183.0,13746.980474342237,False,False,False,False,5935.849328170756,False,False,False,False
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.107730094579914,,0.0,0.0,0.0,0.0,54.376113302948056,7.901317712808819,False,True,True,False,True,17.857469402520028,0,,,False,False,False,False,,,False,False,False,False,19751.0,13840.066048383444,False,False,False,False,5930.146237811519,False,False,False,False
