date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_110,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,,,,,,,,,5.9695921932211355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117240941816868,5.89277235862543,-0.18889435844167451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30136324938511,-19.6246275306336,False,True,False,True,True,0.0,0,0.9920382165605096,0.9299363057324839,False,False,False,False,0.08641225228098193,0.08223504008253175,False,False,False,False,9013.0,3691.9720319447615,False,False,False,False,268.01834318732,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,,,,,,,,,5.958542716753843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983845419230571,5.8872417747712875,-0.2691916063148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.474318218626046,-19.205296402802205,False,True,False,True,True,0.0,0,0.9568862275449104,0.9377245508982035,False,False,False,False,0.06999039043028954,0.07611271525641064,False,False,False,False,8421.0,3765.2902950153853,False,False,False,False,273.0413146107724,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,,,,,,,,,5.975668598411676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38516581195986693,5.916687581803856,0.4629497547791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92948498023907,-10.270780990995462,False,False,False,False,True,5.619655341537573,0,0.9547228727556598,0.9309133489461358,False,False,False,False,0.18942041019718883,0.13276656272679974,False,False,False,False,10330.0,3867.0687400539064,False,False,False,False,298.4050151594426,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,,,,,,,,,5.976656145753144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37952153376929154,5.918578805948858,0.21453642759737943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32249490620518,-7.262278282652595,True,False,True,False,True,3.3531477537302052,0,0.9461538461538462,0.9296153846153845,False,False,False,False,0.16416375857330304,0.1484651606500514,False,False,False,False,9764.0,3958.494030905784,False,False,False,False,302.55377461433494,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,,,,,,,,,5.984632132647227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36903870741098216,5.928071370424366,0.19490808994063138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58450152351592,-5.1691660187974975,True,False,True,False,True,3.3531477537302266,0,0.9545454545454547,0.9235893416927898,False,False,False,False,0.196830745013945,0.17264795283199819,False,False,False,False,9764.0,4048.501875387865,False,False,False,False,322.4366618296165,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583640003638168,5.93352350860152,0.4366412118394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05396135726426,-1.8445978529430676,True,False,True,False,True,5.286451889053314,0,0.9631949882537197,0.9169929522317932,False,False,False,False,0.2224057776163,0.19752686522414908,False,False,False,False,10362.0,4146.385567242317,False,False,False,False,326.7089616462116,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,5.989967266416222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468526441541966,5.93352350860152,0.45113247379171384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36693457976315,0.4602897482621273,True,False,True,False,True,5.286451889053314,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20036316362693263,False,False,False,False,10362.0,4242.75168247887,False,False,False,False,321.6437064268905,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,,,,,,,,,5.9910087237479805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333200718082715,5.934785635785196,0.22565207011616126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10143296363921,0.4602897482621273,True,False,True,False,True,3.3301874641720985,0,0.9483163664839468,0.9177760375880969,False,False,False,False,0.1904777533601912,0.19542045849356193,False,False,False,False,10060.0,4332.941578874546,False,False,False,False,321.3391528388767,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,,,,,,,,,5.995349942133155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318895193040198,5.939634817548741,0.3460860648261553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31700446664592,0.4602897482621273,True,False,True,False,True,4.210222109972673,0,0.9486780715396579,0.9160186625194401,False,False,False,False,0.1968307450139447,0.19612560175375332,False,False,False,False,11002.0,4436.337833465639,False,False,False,False,330.96180163207237,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,,,,,,,,,6.046252736503797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30149776267976164,5.988397022429555,0.7847586511670217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0676942965244,3.928098505348352,True,False,True,False,True,7.889045177834909,0,0.9483770043019164,0.9120062573328117,False,False,False,False,0.2526120498839916,0.22436882581887246,False,False,False,False,16054.0,4616.456626745241,False,False,False,False,404.1561923044433,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,,,,,,,,,6.072421776243839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803259846280017,6.01266557474089,1.3282194504844262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75259561073672,8.543421560064317,True,False,True,False,True,10.992361286072285,0,0.952950250674894,0.8970304666409562,False,False,False,False,0.31109987561705044,0.2677343507179615,False,False,False,False,18054.0,4824.790632532136,False,False,False,False,428.89795676483953,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,,,,,,,,,6.075246102496937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26792285766178775,6.015270645830561,1.491956892584497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22520710324088,11.91260877926728,True,False,True,False,True,11.553686034351053,0,0.9716088328075713,0.908123028391167,False,False,False,False,0.3405404198652161,0.3041373852915888,False,False,False,False,18254.0,5032.995428926987,False,False,False,False,425.3491512336017,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,,,,,,,,,6.097696731921481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25095003271352606,6.035710471246251,1.7704302484030028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2799782356876,14.888215196515517,True,False,True,False,True,12.76042961344627,0,0.9688715953307394,0.8785992217898831,False,False,False,False,0.3428282114787236,0.3234827983851562,False,False,False,False,19564.0,5258.282321501762,False,False,False,False,439.0646682687396,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,,,,,,,,,6.152272760405277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401097721932689,6.084836225056903,2.749424852278477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4723908071673,18.906391614687095,True,False,True,False,True,17.324052798654137,0,0.9719014626635877,0.8725943033102385,False,False,False,False,0.342828215382057,0.3331555068836066,False,False,False,False,22023.0,5518.200425044371,False,False,False,False,470.38149511728625,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,,,,,,,,6.193781186725694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23807841845352978,6.122226551180586,3.098867396766664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91082960403836,22.192115361453062,True,False,True,False,True,19.137841916079747,0,0.971087124132614,0.8804934464148033,False,False,False,False,0.34282821872105335,0.33799186280232996,False,False,False,False,23724.0,5800.460883570814,False,False,False,False,489.46085178213457,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773474420354444,6.210235496061708,4.001351142068462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80863333925915,25.911149660787913,True,False,True,False,True,20.0,0,0.9703984819734348,0.8785578747628084,False,False,False,False,0.34282822390426826,0.3404100433532991,False,False,False,False,23762.0,6078.934358244134,False,False,False,False,482.46145873124874,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027780086507655,6.210235496061708,3.1698619996055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80532061031255,25.911149660787913,True,False,True,False,True,20.0,0,0.9632436528988255,0.8836680560818492,False,False,False,False,0.3284034224869824,0.3344067329201408,False,False,False,False,23762.0,6353.090414705465,False,False,False,False,474.98143611526035,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,6.195158972249831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251322946263711,6.210235496061708,2.9519199409004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13644545768148,25.911149660787913,True,False,True,False,True,20.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314050777035616,False,False,False,False,23762.0,6622.995989671272,False,False,False,False,467.6173828421555,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,,,,,,,,6.208487859838882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476177355804654,6.214874810667244,2.7907816260088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78467643238437,25.911149660787913,True,False,True,False,True,20.0,0,0.9516558812333462,0.8892272554244385,False,False,False,False,0.3223693863791034,0.3268872320413325,False,False,False,False,24170.0,6895.042563474818,False,False,False,False,466.69308233297477,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,,,,,,,,6.2949373107176445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712591188554612,6.292063836690262,2.607171417886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03208041832562,25.911149660787913,True,False,True,False,True,20.0,0,0.9460076045627377,0.8916349809885932,False,False,False,False,0.34282822433792876,0.33485772818963067,False,False,False,False,26834.0,7204.17368652172,False,False,False,False,500.75985625029296,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,,,,,,,,6.320276624964914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38858500525149753,6.311397730445306,2.158092201761463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11678678706838,25.911149660787913,True,False,True,False,False,20.0,0,0.9309297912713473,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202663909027372,False,False,False,False,25831.0,7492.961691381848,False,False,False,False,508.54652514563725,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,,,,,,,,6.35751965295753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058624228803478,6.342056028272842,2.0522815731889463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42109365400871,25.911149660787913,True,False,True,False,False,20.0,0,0.9264150943396228,0.9011320754716979,False,False,False,False,0.31895127379983634,0.3196088323512868,False,False,False,False,27349.0,7800.807246554223,False,False,False,False,524.1969666162476,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,,,,,,,,6.426584365969969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252704703749989,6.402701159224491,2.086434169748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38050859766658,25.911149660787913,True,False,True,False,False,20.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.3312185284205611,False,False,False,False,30185.0,8147.848994669661,False,False,False,False,560.0388741105693,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,,,,,,,,6.536541641508674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45509580221002793,6.505794577235918,2.42631423406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4926165324824,25.911149660787913,True,False,True,False,False,20.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.33702337838969987,False,False,False,False,33984.0,8548.409475372457,False,False,False,False,610.2553256747465,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984194568382683,6.6733044198452784,2.621678512399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35999965557276,27.26558889104578,True,False,True,False,True,20.0,0,0.936604584527221,0.8835959885386817,False,False,False,False,0.34282822976788707,0.33992580407879347,False,False,False,False,36693.0,8984.759716064356,False,False,False,False,642.7940027960682,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,6.61760930014659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274525981007606,6.6733044198452784,2.022353447486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45523375156682,27.26558889104578,True,False,True,False,False,20.0,0,0.9194464158978001,0.8924769339957417,False,False,False,False,0.32933165518052027,0.33462872962965684,False,False,False,False,36693.0,9414.34483674553,False,False,False,False,632.8282043031058,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,,,,,,,,6.63588815765012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551002912387386,6.687797558491274,1.9315472508869402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65175753916029,27.26558889104578,True,False,True,False,False,20.0,0,0.9323933477946494,0.888286334056399,False,False,False,False,0.33790669465536505,0.33626771214251094,False,False,False,False,37404.0,9848.292978811489,False,False,False,False,634.0401701278639,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,,,,,,,,6.662611277683627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782118832936425,6.707270184702746,1.6823068556743188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87477357476104,30.05693414424256,True,False,True,False,False,20.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947062018274,False,False,False,False,36203.0,10256.893087667124,False,False,False,False,642.8302450096024,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,,,,,,,,6.685772250846354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971751595396194,6.724584197439531,1.465928025598643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47603574049258,26.83457055228226,True,False,True,False,False,20.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.31287931420185855,False,False,False,False,35066.0,10641.5304041374,False,False,False,False,650.4917915986008,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,,,,,,,,6.712395038364222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143199052170982,6.744575345015449,1.327361604368627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4275612652498,23.989481647169413,True,False,True,False,False,20.0,0,0.9245483528161531,0.8756641870350691,False,False,False,False,0.29249102423346873,0.30268516921766364,False,False,False,False,33616.0,10997.723731205037,False,False,False,False,662.8872676978473,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,,,,,,,,6.71455605031498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313643384987201,6.746260438385476,1.3363750692996013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76841480105156,22.403939778997355,True,False,True,False,False,20.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868548012595,False,False,False,False,33736.0,11350.255146225112,False,False,False,False,654.4704108343147,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,,,,,,,,6.717706621984278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431213789854185,6.7484066630224095,1.0209477688541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04703616496157,17.976384948855284,False,False,True,False,False,17.161596645904712,0,0.917074877536739,0.8740377886634009,False,False,False,False,0.27111160435834136,0.28449922957980045,False,False,False,False,33531.0,11694.1426633379,False,False,False,False,647.5018773330074,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,,,,,,,,6.717977121580318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492607924221011,6.748446656291854,0.5876734713715597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001354843332074,11.586145043839664,False,True,True,False,False,11.795023414161356,0,0.9155509783728116,0.88911774802609,False,False,False,False,0.1911808444064456,0.237840036993123,False,False,False,False,33500.0,12032.217970883048,False,False,False,False,637.9437086921856,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,,,,,,,,6.722388671771148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521488872728138,6.7431386902412696,0.24052990478094755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9452719536002,5.391761341693552,False,True,False,True,False,7.68591433836966,0,0.9094608341810784,0.8935232282129533,False,False,False,False,0.1359054616530198,0.1868727493230714,False,False,False,False,32317.0,12346.71071552052,False,False,False,False,646.3941938287409,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,,,,,,,,6.741527927418735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549975930084361,6.734099774694779,0.2609173333298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33413333749287,1.495364491728111,False,True,False,True,False,7.756532927270381,0,0.9117647058823533,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474143419433,False,False,False,False,38782.0,12756.56016179152,False,False,False,False,736.6051365600781,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,,,,,,,,6.744060591239132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6588043838775013,6.735231067178936,0.40189309497718134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07438662498679,0.4925779346340349,False,True,False,True,False,9.096968672636663,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100932738,False,False,False,False,39412.0,13169.822794942038,False,False,False,False,734.9523437451932,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,,,,,,,,6.751590154271657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630153953072374,6.739925243483831,0.467673539273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17413375680105,0.4300266267075159,False,True,False,True,False,9.795035323021853,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.1564448251034918,False,False,False,False,40979.0,13600.972829128983,False,False,False,False,747.8523074080584,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,,,,,,,,6.7514333478947535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636174207185032,6.73813956668548,-0.10267899027078749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214339414334454,-3.5678949977427834,False,True,False,True,False,3.35832232876545,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.1311311502322843,False,False,False,False,40275.0,14014.523637979695,False,False,False,False,747.1724266730498,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,,,,,,,,6.741437156704361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629563666970413,6.722385058036447,-0.395780282409373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05425571250962,-7.665082413371607,False,True,False,True,False,0.1418116084513592,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067048619,False,False,False,False,37893.0,14384.732573824971,False,False,False,False,772.5185906005994,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,,,,,,,,6.722689129712672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616788434670475,6.666764503524276,-0.7054245547258781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79396439696083,-11.790317449164824,False,True,False,True,False,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853791,False,False,False,False,35569.0,14713.17082849435,False,False,False,False,796.572565940125,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,,,,,,,,6.6794021534937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599297123370207,6.625031296700547,-0.394028775852042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8436994638049,-11.985801582747754,False,True,False,True,False,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790351618,False,False,False,False,44095.0,15168.703063711493,False,False,False,False,916.4086501891152,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,,,,,,,,6.675924006908463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559719286457072,6.621865338461098,-0.3839574949206877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964199009152356,-12.337012329276732,False,True,False,True,False,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920575,False,False,False,False,45071.0,15632.304566599687,False,False,False,False,917.3325470854079,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,,,,,,,,6.67525128081112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523300717600868,6.6220952739301016,0.019782509849774817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28679782641148,-12.337012329276732,False,True,False,True,True,2.678771385788174,0,0.9122807017543862,0.8666666666666666,False,False,False,False,0.06543431427953111,0.04711430607272585,False,False,False,False,45777.0,16099.664185722171,False,False,False,False,914.0560734871844,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,,,,,,,,6.6750287159974455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482107598529868,6.6221085414736605,-0.11895597273199943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.236445944613564,-12.337012329276732,False,True,False,True,True,1.3778506245271132,0,0.9145489199491744,0.8688055908513341,False,False,False,False,0.07205454364102909,0.05958442485687747,False,False,False,False,45570.0,16556.568616951285,False,False,False,False,903.0939638207165,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,,,,,,,,6.674903854635265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444959130840002,6.623283784375719,0.1345488991688594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89937817282522,-17.336007786723165,False,True,False,True,True,3.614379924437152,0,0.9130025125628144,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412494418234,False,False,False,False,46511.0,17020.97840583576,False,False,False,False,903.6816543041161,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,,,,,,,,6.67504246788531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406068561482473,6.6237892300133705,0.1579920180610856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5518486386426,-14.6169510315572,False,True,False,True,True,3.814982237587845,0,0.9310126582278485,0.8658227848101264,False,False,False,False,0.09306306435956327,0.0806835946518728,False,False,False,False,46753.0,17481.93998093908,False,False,False,False,893.4230240048275,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,,,,,,,,6.672314264741029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352187819176145,6.622775609503597,-0.10669648227181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20841537888393,-14.6169510315572,False,True,False,True,True,1.3342702513700395,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.073610433617111,False,False,False,False,44471.0,17900.375019994288,False,False,False,False,914.951349214055,False,False,False,False
