date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_642,aVWAP_OB_bull_464,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1225796063338096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11418414077029,-9.385057355658851,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190115.0,-15340.830539832996,False,False,False,False,67748.86222470814,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.122307917145441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69944086233751,-9.385057355658851,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220620.0,-18523.453322161167,False,False,False,False,67171.43800417002,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1183372865618137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360937332098935,-4.908732691807252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307816.0,-23008.60908460828,False,False,False,False,67481.89632968676,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1169730272118332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64769531099131,-9.182850197461669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332601.0,-27808.491114304274,False,False,False,False,66819.92894473036,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1149094512055282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.505533963586224,-11.936533899898073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332601.0,-32533.956368346066,False,False,False,False,66315.07733318415,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.113001246101355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81811837056744,-14.32889952629565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363608.0,-37666.88727736395,False,False,False,False,65767.66528150688,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0966685933058706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42231048593593,-16.530413927951912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401669.0,-43310.330885466836,False,False,False,False,65338.10457946802,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.096174502451662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81093452894925,-16.530413927951912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383331.0,-48581.96916631231,False,False,False,False,64609.42078753828,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0965093127647474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4414155411164,-16.530413927951912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-316023.0,-52728.34173737723,False,False,False,False,64651.25922494078,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0963861209498775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80317433323924,-18.681170316201403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262007.0,-55972.97209803805,False,False,False,False,64486.37148501922,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0962075826403421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90820721720959,-15.910019734406404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285630.0,-59533.54617403746,False,False,False,False,63852.83084184062,False,False,False,False
