date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bear_392,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83898336676747,21.542242102988723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47178.0,2780.7249522585016,False,False,False,False,15662.95044182522,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15494833331105,21.542242102988723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70196.0,3825.9230150141834,False,False,False,False,15776.982217920953,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47363430360735,21.542242102988723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88061.0,5131.893200827917,False,False,False,False,15809.354586635356,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50548683254112,21.542242102988723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108774.0,6738.747569807329,False,False,False,False,15885.380096920078,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05409750011617,8.8293209121249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122886.0,8539.480165624269,False,False,False,False,15857.885831851549,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07495526311762,12.604894412107086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143556.0,10632.75954290141,False,False,False,False,15932.492253063152,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87186212291732,12.604894412107086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112355.0,12209.848542236272,False,False,False,False,16169.213303403258,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76132613005734,12.604894412107086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153360.0,14398.22298344191,False,False,False,False,16554.264259939642,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92041624417516,12.604894412107086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164208.0,16720.855185249013,False,False,False,False,16465.795046607243,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.188083998016,14.153940965173277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177406.0,19212.09774051647,False,False,False,False,16415.13155751256,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85960653001567,17.49729281929693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189358.0,21850.01870577978,False,False,False,False,16345.93571941159,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99049547323077,20.17955618277861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200775.0,24624.04942351963,False,False,False,False,16269.518111358697,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0634483120758,20.17955618277861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183802.0,27091.92462625576,False,False,False,False,16280.424807306625,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55907588842659,20.17955618277861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199007.0,29757.274632050245,False,False,False,False,16263.751554480164,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37551064436414,20.17955618277861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227242.0,32819.053319925435,False,False,False,False,16449.352305573495,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76721716799099,20.17955618277861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244623.0,36102.83543899636,False,False,False,False,16463.79645587468,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1182118794002,21.626160413392213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253047.0,39466.3108585468,False,False,False,False,16339.148448806853,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01887502033968,22.918161045618916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253047.0,42777.639372367776,False,False,False,False,16085.828317817599,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21233302061182,22.918161045618916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240005.0,45835.42790923029,False,False,False,False,16038.637181107248,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19731259285174,26.27737148585588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227616.0,48653.731352498035,False,False,False,False,15982.053658919538,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56374500406162,25.537990474127483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234460.0,51534.44869587016,False,False,False,False,15840.378408393653,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.48666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29846422532071,21.432547363777545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222379.0,54183.20142926752,False,False,False,False,15782.09347182941,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.23625169015087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67361872551898,18.067119196187917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215724.0,56687.70993424012,False,False,False,False,15640.588146684768,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.02480030235911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71707716116124,15.356518862054955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206017.0,59002.892725957325,False,False,False,False,15548.594532007484,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.25477688120121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82258280046061,9.983298656732487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,187863.0,61000.72384648512,False,False,False,False,15588.988415232174,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.37086098131985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.878857644098446,3.821132841197695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166402.0,62634.85215894271,False,False,False,False,15680.0273545309,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.66839032156066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17787663721693,-1.98724309475012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143798.0,63893.19553632344,False,False,False,False,15787.375767638947,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.94591507995347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95840460655911,-7.326895887665913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123854.0,64822.82041172927,False,False,False,False,15851.819554187181,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.08095171177922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717471986666986,-11.829238913644922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95696.0,65301.47435883424,False,False,False,False,16042.6130494711,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.81359679274645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66884782968861,-15.37843487880859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86670.0,65632.7693300151,False,False,False,False,15933.828351029686,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.34574095915357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834156289488668,-18.00813191388724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61495.0,65568.61786753425,False,False,False,False,16077.10233008349,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.43300443353738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655632695692567,-18.00813191388724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83241.0,65842.60828819263,False,False,False,False,16164.992216438784,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.72151850635072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17574016837064,-18.00813191388724,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98113.0,66342.92443876328,False,False,False,False,16144.945825486246,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.01181430266892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038238590595824,-23.706046668933844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111523.0,67043.39072653439,False,False,False,False,16102.543564625992,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.29772041416626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39028969203913,-18.670382319573577,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128035.0,67988.99707185944,False,False,False,False,16108.891726414737,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4957799016776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21345113224393,-14.089597664257894,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,139182.0,69092.76455911742,False,False,False,False,16031.963172516833,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.55281717994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10981275501385,-13.906599069679949,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,129386.0,70027.54340316211,False,False,False,False,15935.281572942928,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57220880032781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80685392880507,-13.906599069679949,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112409.0,70684.62024962471,False,False,False,False,15951.432246230634,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71528886871744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88122731694193,-12.111872169859382,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,133257.0,71654.73466435922,False,False,False,False,16027.34802535884,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71184178630878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62104490826614,-12.111872169859382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103358.0,72146.25815793504,False,False,False,False,16242.412397058702,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.9390947306982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32479370381638,-9.558815317678622,False,True,False,False,True,4.938397994905738,0,,,False,False,False,False,,,False,False,False,False,136782.0,73148.36268261822,False,False,False,False,16508.793600205077,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.96728467052057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1596215046525,-9.067143024258776,False,True,False,False,True,1.9671995399054474,0,,,False,False,False,False,,,False,False,False,False,110863.0,73733.08574180242,False,False,False,False,16654.688273070115,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.00628496920928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73322148236212,-6.901451987910072,False,False,False,False,True,4.384722151816646,0,,,False,False,False,False,,,False,False,False,False,118501.0,74427.16193185201,False,False,False,False,16514.89465643337,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3829110988577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53863218189727,-1.8922571419885372,False,False,True,False,True,10.70796637365559,0,,,False,False,False,False,,,False,False,False,False,149049.0,75584.08965383879,False,False,False,False,16732.462181139832,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.5914821951223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676574343113856,2.2595482297491074,True,False,True,False,True,12.524324688183572,0,,,False,False,False,False,,,False,False,False,False,164276.0,76959.15803129865,False,False,False,False,16709.12168220743,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.77893599628851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89523563487845,5.461896891605313,True,False,True,False,True,13.407430331894453,0,,,False,False,False,False,,,False,False,False,False,177664.0,78520.47341065835,False,False,False,False,16657.631423568553,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.01926713453811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20368544413756,8.726395186528066,True,False,True,False,True,15.674116193257078,0,,,False,False,False,False,,,False,False,False,False,192746.0,80291.41180739232,False,False,False,False,16633.203029404696,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.30246393743116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14505084462327,11.644586688094314,True,False,True,False,True,17.174106284017995,0,,,False,False,False,False,,,False,False,False,False,209476.0,82294.27363983585,False,False,False,False,16634.703757630978,False,False,False,False
