date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_673,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_312,aVWAP_OB_bull_879,aVWAP_OB_bull_730,aVWAP_OB_bull_352,aVWAP_OB_bear_760,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530525708298613,2.4021464540015622,-1.3125590975516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706503555691967,-42.310130058852415,False,True,False,True,False,0.0,0,1.262962962962963,0.7370370370370369,False,False,False,False,-0.15915648039609268,-0.15915534884239002,False,False,False,False,-106.0,-406.3822698672398,True,False,False,False,22.146967042520973,False,False,False,False
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25332594820908977,2.2896230403498046,-0.15641129789476035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52862391864476,-21.794716432369217,True,False,False,True,True,0.0,0,1.246527777777778,0.690972222222222,False,False,False,False,-0.09353269694579568,-0.12634402289409286,False,False,False,False,-6.0,-400.1747928150345,False,False,False,False,23.353990809303593,False,False,False,False
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25349094196372396,2.2896230403498046,-0.15630949194024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07670416061329,-8.266093938514338,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.0775237940630726,False,False,False,False,-6.0,-394.063555717127,False,False,False,False,22.991913432415163,False,False,False,False
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535477636826381,2.2896230403498046,-0.1562744619566045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.05311367964756247,False,False,False,False,-6.0,-388.0470664812025,False,False,False,False,22.63544965826919,False,False,False,False
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534964861067445,2.2896230403498046,-0.15630607334383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.040908622439807404,False,False,False,False,-6.0,-382.12385614816054,False,False,False,False,22.284512454265016,False,False,False,False
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533370435953971,2.2896230403498046,-0.15640444755914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.03480609383592988,False,False,False,False,-6.0,-376.2924785334603,False,False,False,False,21.939016137144627,False,False,False,False
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25229633655968914,2.2896230403498046,-0.15704960638788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.031754829533991114,False,False,False,False,-6.0,-370.5515098740268,False,False,False,False,21.598876352072615,False,False,False,False
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511060577768899,2.2896230403498046,-0.15779404408080835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.030229197383021728,False,False,False,False,-6.0,-364.899548480631,False,False,False,False,21.26401005204048,False,False,False,False
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.192302814110186,2.338632233928844,2.3166308953254147,,,2.1178423236514523,2.191869047619048,2.242016242937853,2.251131739419187,,,2.285058181342747,,2.2443644733279173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24976406885316518,2.2896230403498046,-0.15864187563783932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0,0,1.309027777777778,0.690972222222222,False,False,False,False,-0.028703565232052343,-0.029466381307537037,False,False,False,False,-6.0,-359.33521439565993,False,False,False,False,20.93433547759024,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,2.1965947746799928,2.31154963754761,2.2955302383797007,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901079972237541,2.1974882218562852,-0.07023077664014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0,0,1.2736486486486487,0.6993243243243241,False,False,False,False,-0.05745446999255851,-0.043460425650047776,False,False,False,False,-1066.0,-370.2912575833241,False,False,False,False,37.04388066398419,False,False,False,False
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24805891482715117,2.1974882218562852,-0.07050027558360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.061268957796782986,False,False,False,False,-1066.0,-381.0774396362958,False,False,False,False,36.46955693275963,False,False,False,False
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469061170376896,2.1974882218562852,-0.07082943940840289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.0701732238701506,False,False,False,False,-1066.0,-391.69639406053926,False,False,False,False,35.904137445430024,False,False,False,False
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24554957665325608,2.1974882218562852,-0.07122073715069127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07462535690683439,False,False,False,False,-1066.0,-402.15071353246884,False,False,False,False,35.347484151702425,False,False,False,False
2025-07-23 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532412696,2.1974882218562852,-0.07167718376938373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5412739838077,13.277320725914237,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07685142342517629,False,False,False,False,-1066.0,-412.44295053196544,False,False,False,False,34.79946114159851,False,False,False,False
2025-07-23 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1965947746799928,2.31154963754761,2.2955302383797007,,,2.1847809377402,2.196405263157895,2.2197920825016633,2.242895963126171,,,2.2704191697786436,,2.2378466158466157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24221106126309955,2.1974882218562852,-0.07220240795398129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089089250966495,11.15127450011336,True,False,False,True,False,0.0,0,1.2770270270270272,0.7229729729729727,False,False,False,False,-0.0790774899435182,-0.07796445668434723,False,False,False,False,-1066.0,-422.5756179655784,False,False,False,False,34.2599346122714,False,False,False,False
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044313444326024,2.1951428117795677,-0.14615851627845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04345441768338,6.55644438469848,True,False,False,True,False,0.0,0,1.2684563758389265,0.7248322147651004,False,False,False,False,-0.08630059633454643,-0.08213252650944683,False,False,False,False,-1099.0,-433.06281768704224,False,False,False,False,34.2404007423137,False,False,False,False
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24038870549534683,2.1951428117795677,-0.14619160957313707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34636452882797,3.2770589054836847,True,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.08783261172762125,False,False,False,False,-1099.0,-443.3874251647625,False,False,False,False,33.70954181607628,False,False,False,False
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.237165373556962,2.1951428117795677,-0.14817851043135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54830460292436,0.8089080192741989,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09068265433670847,False,False,False,False,-1099.0,-453.5519612087196,False,False,False,False,33.18691326078827,False,False,False,False
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23362931677693324,2.1951428117795677,-0.15042124106848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34959798565529,-1.1492102875177181,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09210767564125208,False,False,False,False,-1099.0,-463.5589075465689,False,False,False,False,32.672387473799304,False,False,False,False
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976609728038314,2.1951428117795677,-0.15295037951871057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.550460240809244,-2.77450540824686,False,False,False,True,False,0.0,0,1.2684563758389265,0.7315436241610737,False,False,False,False,-0.09353269694579568,-0.09282018629352387,False,False,False,False,-1099.0,-473.4107074295678,False,False,False,False,32.16583883079466,False,False,False,False
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22736593911637104,2.1951428117795677,-0.1545649797684986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017701744245215,-4.169730149757427,False,False,False,True,False,0.0,0,1.2989690721649485,0.7250859106529207,False,False,False,False,-0.09353269694579568,-0.09317644161965977,False,False,False,False,-1099.0,-483.10976622910937,False,False,False,False,31.667143655123425,False,False,False,False
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22473173196358026,2.1951428117795677,-0.15637672291540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66252941320253,-5.3938663687015165,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09335456928272773,False,False,False,False,-1099.0,-492.65845202400686,False,False,False,False,31.17618018760213,False,False,False,False
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185513900449066,2.1951428117795677,-0.15840431705688923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425747859174066,-6.480850824307872,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09344363311426171,False,False,False,False,-1099.0,-502.0590961786734,False,False,False,False,30.692828556786594,False,False,False,False
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21872659720373183,2.1951428117795677,-0.16067004300731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26789348982176,-7.450785666395525,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09348816503002869,False,False,False,False,-1099.0,-511.31399391233737,False,False,False,False,30.21697074970463,False,False,False,False
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21533512536559263,2.1951428117795677,-0.16320055411258452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16265724358689,-8.316482624308833,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09351043098791217,False,False,False,False,-1099.0,-520.4254048594329,False,False,False,False,29.748490583042543,False,False,False,False
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116680854034866,2.1951428117795677,-0.16602791919517546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.092499746096976,-9.087153632808132,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.09352156396685393,False,False,False,False,-1099.0,-529.3955536213022,False,False,False,False,29.287273674778316,False,False,False,False
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20771088274524807,2.1951428117795677,-0.1691909991190462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0457280811037,-9.770390643191881,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.09353269694579568,-0.0935271304563248,False,False,False,False,-1099.0,-538.2266303093439,False,False,False,False,28.83320741625462,False,False,False,False
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20344658638943278,2.1951428117795677,-0.17273728895258048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.014546971108174,-10.373146714265928,False,False,False,True,False,0.0,0,1.2989690721649485,0.7010309278350514,False,False,False,False,-0.1054732070681976,-0.0995001687622612,False,False,False,False,-1099.0,-546.9207910797417,False,False,False,False,28.38618094468478,False,False,False,False
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993743140856329,2.1951428117795677,-0.17626549307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9937595644445,-10.902155607938532,False,False,False,True,False,0.0,0,1.3041958041958044,0.7132867132867131,False,False,False,False,-0.14006546881151496,-0.11978281878688808,False,False,False,False,-1099.0,-555.4801586599007,False,False,False,False,27.946085116085015,False,False,False,False
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19499537994064817,2.1951428117795677,-0.18022381756051958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97990129333538,-11.364053196727127,False,False,False,True,False,0.0,0,1.2949640287769786,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.14207942840619192,False,False,False,False,-1099.0,-563.9068228667239,False,False,False,False,27.512812478626334,False,False,False,False
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19028861436448669,2.1951428117795677,-0.18468163162013246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9706624459293,-11.76535514310497,False,False,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15322773321584382,False,False,False,False,-1099.0,-572.2028411168523,False,False,False,False,27.08625724639957,False,False,False,False
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18522902794322607,2.1951428117795677,-0.18972626574674398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96450321432525,-12.112378131329173,False,False,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.15880188562066977,False,False,False,False,-1099.0,-580.370238928994,False,False,False,False,26.666315273587173,False,False,False,False
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.196084108927956,2.3106738108322644,2.294808497397601,,,2.1843328335832086,2.195897568546301,2.218931435117002,2.242515623425058,,,2.2698662252368647,,2.2375225349521703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17978683574251478,2.1951428117795677,-0.1954693269639499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96039705992254,-12.411151220702322,False,True,False,True,False,0.0,0,1.2661870503597124,0.7338129496402875,False,False,False,False,-0.16437603802549575,-0.16158896182308274,False,False,False,False,-1099.0,-588.411010418467,False,False,False,False,26.25288402903543,False,False,False,False
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749682854145306,2.1087636442321234,-0.27869990333730293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233452593590325,-22.319126147557412,False,True,False,True,False,0.0,0,1.2222222222222223,0.7430555555555554,True,False,False,False,-0.20761606639117805,-0.1846025141071304,False,False,False,False,-1199.0,-597.8775063809713,True,False,False,False,27.39625016812015,True,False,False,False
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17044126620400654,2.1087636442321234,-0.28610233494602516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08215628270218,-28.32904917244547,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2181191492067232,False,False,False,False,-1199.0,-607.197234964212,True,False,False,False,26.971502103498132,True,False,False,False
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16544338461695401,2.1087636442321234,-0.2947452045001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31462540877675,-32.032899837732394,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2348774667565196,False,False,False,False,-1199.0,-616.3724716314335,False,False,False,False,26.553339280188084,True,False,False,False
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15993050292475694,2.1087636442321234,-0.3049052140795513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136271492826465,-34.39876201869864,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2432566255314178,False,False,False,False,-1199.0,-625.4054565673803,False,False,False,False,26.141659601425477,True,False,False,False
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15384726836048135,2.1087636442321234,-0.3169613913317242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01736888219294,-36.00437831741802,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2474462049188669,False,False,False,False,-1199.0,-634.2983952252503,False,False,False,False,25.736362553341362,False,False,False,False
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15074664025957452,2.1087636442321234,-0.3234808029429773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60476714177059,-37.186346756188655,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.24954099461259144,False,False,False,False,-1199.0,-643.0534588651689,False,False,False,False,25.33734918042134,False,False,False,False
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732791152226923,2.1087636442321234,-0.3309871410533943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663032648155689,-38.13465793146659,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2505883894594537,False,False,False,False,-1199.0,-651.6727850843135,False,False,False,False,24.94452206134504,False,False,False,False
