date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.804687030485312,228.04157405835025,-1.071076927361184,0.0,0.0,0.0,0.0,35.39544036076789,-20.1417132261483,False,True,False,True,True,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.27021971639278913,False,False,False,False,-6159.0,2586.573395223846,False,False,False,False,1195.984728946975,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813491608472019,228.04157405835025,-1.0701159666029791,0.0,0.0,0.0,0.0,37.71048364906161,-17.869251477161967,False,True,False,True,True,0.0,0,0.848314978885485,0.8826115757224479,False,False,False,False,-0.23594398310112677,-0.25308184974695797,False,False,False,False,-6159.0,2450.983110026577,False,False,False,False,1177.4423300485723,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698368489150768,228.08948973557315,-0.8207039920660022,0.0,0.0,0.0,0.0,41.6075179947117,-14.165983346184667,False,True,False,True,True,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236132732236331,False,False,False,False,-5523.0,2327.3554649098855,False,False,False,False,1169.0478753191371,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.513503365179442,228.07946360127264,-0.876592279537742,0.0,0.0,0.0,0.0,43.870871024371894,-12.022035943245221,False,False,False,True,True,0.0,0,0.8454737397730273,0.8834949854842968,False,False,False,False,-0.1974890298494128,-0.21055115153652296,False,False,False,False,-6018.0,2197.9701088647707,False,False,False,False,1158.5975206630264,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281821016286605,228.33152367004578,-0.34815621464532726,0.0,0.0,0.0,0.0,49.49246944535176,-6.80330068675994,True,False,False,False,True,0.0,0,0.8430824008138355,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367277685057926,False,False,False,False,-2389.0,2126.8542932234564,False,False,False,False,1196.8983342961578,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.07733136509366,228.21402924229272,-0.5832142762409901,0.0,0.0,0.0,0.0,51.243763129945336,-5.233137990617784,True,False,True,False,True,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250441363475625,False,False,False,False,-4583.0,2022.8255444913095,False,False,False,False,1212.3572748497056,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438309,228.13066295234555,-0.846137802641602,0.0,0.0,0.0,0.0,50.395615399192046,-5.233137990617784,True,False,False,False,True,0.0,0,0.835326707931576,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.16878697826872235,False,False,False,False,-5467.0,1906.7042182201262,False,False,False,False,1207.2664643869196,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864307,228.05804993349855,-0.7862876813840752,0.0,0.0,0.0,0.0,50.200800090668366,-5.233137990617784,True,False,False,False,True,0.0,0,0.8337469998935116,0.8859754748974024,False,False,False,False,-0.18560252787677414,-0.17719475307274823,False,False,False,False,-4637.0,1805.25143964307,False,False,False,False,1201.4173719158046,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245262,227.98705939353496,-0.40291258151133696,0.0,0.0,0.0,0.0,52.7521296820326,-3.225469247346659,True,False,True,False,True,0.0,0,0.8424869527995918,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.1680244135649741,False,False,False,False,-3018.0,1730.4723475555804,False,False,False,False,1207.8915211884278,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901076,227.97301389591834,-0.49792784153499453,0.0,0.0,0.0,0.0,53.58507838802978,-2.130236079034866,True,False,True,False,True,0.0,0,0.8568499007862382,0.8736622746934336,False,False,False,False,-0.1374432618505877,-0.1527338377077809,False,False,False,False,-3428.0,1650.4960320896025,False,False,False,False,1195.5211100072117,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301424,227.9725537784052,-0.28712970659621423,0.0,0.0,0.0,0.0,55.612669176246314,0.09107026492395676,True,False,True,False,True,0.0,0,0.8558096596869627,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.12805914826290438,False,False,False,False,-2698.0,1583.0774889564302,False,False,False,False,1188.3037284567122,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046363,227.9725537784052,-0.13210845494507745,0.0,0.0,0.0,0.0,57.9855499018709,2.571504830114044,True,False,True,False,True,0.0,0,0.8602089781323529,0.8777924892685767,False,False,False,False,-0.07314395080810517,-0.10060154953550476,False,False,False,False,-2698.0,1516.704194554005,False,False,False,False,1169.8804148372283,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.804428566771895,227.9725537784052,-0.13544931046472705,0.0,0.0,0.0,0.0,59.567470385620624,4.280629525680993,True,False,True,False,True,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275017180496,False,False,False,False,-2698.0,1451.3599434756482,False,False,False,False,1151.7427339870387,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086632,227.9384123119209,-0.7389336779720369,0.0,0.0,0.0,0.0,55.1531750680798,4.280629525680993,True,False,True,False,False,0.0,0,0.8655462184873952,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542044253928,False,False,False,False,-3268.0,1378.1915722589713,False,False,False,False,1142.7234667934413,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243378,227.91759253134484,-0.6775991444637498,0.0,0.0,0.0,0.0,52.81580997185568,8.362586029889698,True,False,True,False,False,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939587994732322,False,False,False,False,-2880.0,1312.17309827046,False,False,False,False,1131.0223277733878,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42155707554003,227.8826813378094,-0.6106568288595989,0.0,0.0,0.0,0.0,51.85238221596538,7.344919604899651,True,False,False,False,False,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.14100207552584498,False,False,False,False,-2037.0,1260.2479339561892,False,False,False,False,1126.5568653272887,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102056402849634,227.88460257003243,-0.16719243889193233,0.0,0.0,0.0,0.0,54.556864986451465,7.344919604899651,True,False,True,False,True,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232899636353,False,False,False,False,-1943.0,1210.5851752902017,False,False,False,False,1110.5482317563228,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615412,227.9559224083695,0.24296671826890484,0.0,0.0,0.0,0.0,58.561666748010644,2.8626962252499837,True,False,True,False,True,1.8003194064490593,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.048927273066240125,False,False,False,False,-1159.0,1173.8474206345397,False,False,False,False,1105.485468473279,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282115,228.0281984369593,0.3681306172612679,0.0,0.0,0.0,0.0,61.78228256632772,5.867353858288027,True,False,True,False,True,2.336673342459772,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933906024225,False,False,False,False,-367.0,1149.95831333788,False,False,False,False,1100.6252286519878,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039280876,228.13455740271758,0.4662481158846699,0.0,0.0,0.0,0.0,64.38394897678006,8.30723753743814,True,False,True,False,True,2.772184220195715,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197823521891,False,False,False,False,594.0,1141.3388046039595,False,False,False,False,1098.4604964248251,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438293,228.53362282835226,2.0746892936240577,0.0,0.0,0.0,0.0,70.57584730254995,14.01947354017129,True,False,True,False,True,9.302701845002069,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262193499242,False,False,False,False,2169.0,1157.271536315526,False,False,False,False,1105.8487057825796,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095128,229.23697576184446,2.1613363359300743,0.0,0.0,0.0,0.0,75.0008560855346,17.957252508609102,True,False,True,False,True,9.972050371857815,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.1867292309345585,False,False,False,False,4925.0,1215.6859311013316,False,False,False,False,1131.4324467781985,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275138,229.40513922222175,1.9451011832406413,0.0,0.0,0.0,0.0,76.50598853219782,19.281788772373062,True,False,True,False,True,9.16141898927723,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436481538,False,False,False,False,4151.0,1261.1946763555743,False,False,False,False,1125.8908584560559,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475793,229.6604991301421,1.4165915406444045,0.0,0.0,0.0,0.0,73.62534163419825,19.281788772373062,True,False,True,False,True,6.810157857171429,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843746605,False,False,False,False,2603.0,1281.997859667891,False,False,False,False,1132.4351862319309,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105513,229.7493546007426,1.6375907968400683,0.0,0.0,0.0,0.0,72.4962690433688,19.281788772373062,True,False,True,False,False,7.737972577969618,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632916116,False,False,False,False,3155.0,1311.036652541257,False,False,False,False,1123.4361910965522,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4492304687516855,229.91357001097555,1.5030317609304311,0.0,0.0,0.0,0.0,70.91960022647451,19.281788772373062,True,False,True,False,False,7.236858508982163,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580088427,False,False,False,False,2145.0,1323.9663168429427,False,False,False,False,1121.6774904593965,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644536,229.99737539988124,0.9856933993237771,0.0,0.0,0.0,0.0,66.3511956329948,23.430010552968767,True,False,True,False,False,4.935593794951618,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357627443,False,False,False,False,1469.0,1326.2149010779358,False,False,False,False,1114.7677619251422,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883742,231.2292979420598,1.8810839792430252,0.0,0.0,0.0,0.0,67.42074598106271,23.430010552968767,True,False,True,False,False,9.280308681336631,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.2233241924054848,False,False,False,False,2477.0,1344.0565305185878,False,True,False,False,1113.112447786768,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147759,230.984702399633,0.49496329099420516,0.0,0.0,0.0,0.0,61.255501139791996,18.434341382924416,True,False,True,False,False,2.877673513144348,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246004245,False,False,False,False,1900.0,1352.6758091151987,False,False,False,False,1104.8006268908491,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8574816943202865,230.6472455431332,-0.42599469821898867,0.0,0.0,0.0,0.0,54.111828251581656,11.87523700629908,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02407692502721031,False,False,False,False,1171.0,1349.8591299041102,False,False,False,False,1098.9742605824638,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8014190225732385,230.47224058338776,-0.16756446226068542,0.0,0.0,0.0,0.0,50.331562884781754,8.536585673404879,False,False,False,False,False,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388696612275,False,False,False,False,2575.0,1368.85356199862,False,False,False,False,1103.7033418137435,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718979957000691,230.4057249405418,-0.42048625059559985,0.0,0.0,0.0,0.0,47.01426627772915,5.505450797212262,False,True,False,True,False,0.0,0,0.8449342614075793,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391582295,False,False,False,False,2046.0,1379.3519563862385,False,False,False,False,1094.7932124832978,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365241,230.30564337792802,-1.96535822558522,0.0,0.0,0.0,0.0,41.078232506705035,0.006516530261620801,False,True,False,True,False,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664964493215316,False,False,False,False,1794.0,1385.7806082252116,False,False,False,False,1081.7266510494483,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776219,229.82874128110842,-2.72976484829596,0.0,0.0,0.0,0.0,35.58022271619177,-5.019079959535553,False,True,False,True,False,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894967377355,False,False,False,False,884.0,1378.0010639116424,False,False,False,False,1079.0642223510072,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339306,229.09238462862731,-3.709608718250513,0.0,0.0,0.0,0.0,30.129322323670824,-9.998573693317013,False,True,False,True,False,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29378360204458376,False,False,False,False,-252.0,1352.729729587431,False,False,False,False,1079.9469475858753,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029664,228.7241648884138,-3.37426540531475,0.0,0.0,0.0,0.0,26.750640653022128,-13.132571094628055,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.307259328140403,False,False,False,False,431.0,1338.4393461829748,False,False,False,False,1073.7927313442337,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.271183788367168,225.92369896451146,-3.243413773029895,0.0,0.0,0.0,0.0,23.932305504449364,-15.917146326061442,False,True,False,True,False,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437912778985,False,False,False,False,-227.0,1314.1689687227733,False,False,False,False,1067.3463324086642,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608085,225.78809116050888,-2.6427964746388155,0.0,0.0,0.0,0.0,24.855332420563457,-15.917146326061442,False,True,False,True,False,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113312302405787,False,False,False,False,309.0,1298.5849537038157,False,False,False,False,1059.1084047744214,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2634214186479,225.74439373789772,-2.5351438676193556,0.0,0.0,0.0,0.0,25.444459739166486,-15.917146326061442,False,True,False,True,False,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796956050931,False,False,False,False,185.0,1281.3200707006558,False,False,False,False,1044.6106000492366,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057325,225.33543047312295,-2.3803009066986798,0.0,0.0,0.0,0.0,26.02493078983064,-15.917146326061442,False,True,False,True,False,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1364.0,1282.6019300696378,False,False,False,False,1046.6941566376204,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.12535622658666,225.18646146562756,-2.314691703991973,0.0,0.0,0.0,0.0,26.31515246979811,-15.917146326061442,False,True,False,True,False,0.0,0,0.8303537816742932,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,988.0,1278.0344582856123,False,False,False,False,1036.295797619983,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.421229294606531,224.94770534691924,-1.9456774183705943,0.0,0.0,0.0,0.0,29.22800257669504,-15.917146326061442,False,True,False,True,True,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,1861.0,1287.0726837385487,False,False,False,False,1033.7640798274251,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.59956172124927,224.912738767765,-1.5002695479387496,0.0,0.0,0.0,0.0,34.462901072090744,-22.89984704425825,False,True,False,True,True,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2286.0,1302.5599289519043,False,False,False,False,1024.325877039403,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148845,224.88682040169255,-1.3078962873969997,0.0,0.0,0.0,0.0,39.20108204162932,-18.281694222006806,False,True,False,True,True,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,2679.0,1323.900085092185,False,False,False,False,1014.5378789457687,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784583,224.7537046904241,-1.075425848409681,0.0,0.0,0.0,0.0,43.829799081244126,-13.8933558500718,False,True,False,True,True,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,4723.0,1376.5993085791279,False,False,False,False,1030.4985319853693,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249971954,224.59760452354664,-1.145933005845788,0.0,0.0,0.0,0.0,46.214154563716505,-11.59235206590909,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,3254.0,1405.7062960430171,False,False,False,False,1037.297004357689,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.96900484662235,224.54870281459318,-1.281031429248024,0.0,0.0,0.0,0.0,46.670218297307144,-10.922979527410682,False,True,False,True,True,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,2915.0,1429.106198429947,False,False,False,False,1026.4706942126086,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.98348704982507,224.49983449123746,-1.1252627614731838,0.0,0.0,0.0,0.0,48.24208975457662,-9.068049667738471,False,False,False,False,True,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,3420.0,1459.9727689969245,False,False,False,False,1018.385877248072,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.965927836358645,223.65472598308986,-0.5001358996388681,0.0,0.0,0.0,0.0,53.06757798634926,-4.251547304712744,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,3864.0,1497.244509012476,False,False,False,False,1009.4806698488771,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462673,223.52278534682648,-0.6793488191328465,0.0,0.0,0.0,0.0,54.58905702684954,-2.5952021126180327,False,False,True,False,True,0.0,0,0.8467078189300411,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,2936.0,1519.5507956944532,False,False,False,False,1008.2174036496698,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.98068591241461,223.47816406917218,-1.0464134299853411,0.0,0.0,0.0,0.0,52.67729180656812,-2.5952021126180327,False,False,True,False,True,0.0,0,0.8406340128676016,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,2784.0,1539.1546593270973,False,False,False,False,994.9427152209928,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.06286244792219,223.15994917831753,-1.4606254375244088,0.0,0.0,0.0,0.0,48.615417714291944,-2.5952021126180327,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,2112.0,1548.0359824383052,False,False,False,False,989.935851419117,False,False,False,False
