date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,,10.568681130056145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.33557425349218,-17.127667629077514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29144.0,-4567.589720674777,False,False,False,False,6134.1647416421565,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,,10.576054673854156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.81,,0.0,0.0,0.0,0.0,43.23975582100425,-14.408377214090848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24275.0,-4873.1309653154785,False,False,False,False,6114.549784407394,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.576054673854156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.81,,0.0,0.0,0.0,0.0,45.1758768660123,-12.478273289796057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24275.0,-5173.9351363958585,False,False,False,False,6019.750562943714,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,,10.581216897032498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80105460324668,,0.0,0.0,0.0,0.0,47.563616870255956,-10.026992237000925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20335.0,-5408.990405599023,False,False,False,False,5987.506368169392,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,,10.586513752379124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.814731726175683,,0.0,0.0,0.0,0.0,49.21931930496251,-8.192569410401802,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17073.0,-5589.827763651751,False,False,False,False,5945.2504554845955,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,,10.58839997324466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.741183920152475,,0.0,0.0,0.0,0.0,46.93711040870957,-8.192569410401802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24940.0,-5889.830433982732,False,False,False,False,5975.04502206623,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,,10.578177595041028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.62463503071759,,0.0,0.0,0.0,0.0,43.82129500092869,-8.192569410401802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36580.0,-6365.647016401605,False,False,False,False,6062.8737814140395,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.578177595041028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.62463503071759,,0.0,0.0,0.0,0.0,41.74408472907477,-1.2592720523454801,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36580.0,-6834.086597542665,False,False,False,False,5968.875738291341,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,,10.566721822603355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.559311061054935,,0.0,0.0,0.0,0.0,39.158446980584074,-3.9546177408213268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45845.0,-7438.906960371461,False,False,False,False,6019.9784400232575,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,10.543394026083025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.464732654061203,,0.0,0.0,0.0,0.0,34.947741517611476,-8.089943150230944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54663.0,-8171.063441606011,False,False,False,False,6063.358619247702,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,,10.52593001998752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409004980849696,,0.0,0.0,0.0,0.0,32.34056956286942,-10.666647288504791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47841.0,-8786.101217705142,False,False,False,False,6075.120501119831,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,,10.503830122187894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.35333946713534,,0.0,0.0,0.0,0.0,30.93259213066075,-12.194038900897972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37753.0,-9235.200423632194,False,False,False,False,6137.3356871489805,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,10.484321209667003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.310973742667501,,0.0,0.0,0.0,0.0,29.852800820314116,-13.517210914265682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46361.0,-9810.794215513866,False,False,False,False,6175.640560216438,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,10.459623492543162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.258527238654539,,0.0,0.0,0.0,0.0,27.682873210930286,-15.891108943261429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54960.0,-10510.781902095045,False,False,False,False,6213.2120243991285,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,10.441794276212484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.225162220208361,,0.0,0.0,0.0,0.0,26.07307535248814,-17.727508798243313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61666.0,-11303.886058651711,False,False,False,False,6220.852148051855,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,10.404206118127753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151900584214621,,0.0,0.0,0.0,0.0,22.91228424729268,-20.965222704675405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71887.0,-12243.159143013701,False,False,False,False,6282.86994420609,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,10.38570198383021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126207584005778,,0.0,0.0,0.0,0.0,27.356798322267714,-20.965222704675405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63661.0,-13040.334970253798,False,False,False,False,6312.995991582739,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.38570198383021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126207584005778,,0.0,0.0,0.0,0.0,30.31980770558441,-26.094600307313556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63661.0,-13825.151482342886,False,False,False,False,6215.120084736495,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,10.351810251990932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068401092378448,,0.0,0.0,0.0,0.0,28.753246553598466,-26.094600307313556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72943.0,-14741.707273314314,False,False,False,False,6262.668610554534,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,10.314620790737397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00352329203624,,0.0,0.0,0.0,0.0,26.176721757419408,-26.094600307313556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80889.0,-15767.24669543347,False,False,False,False,6288.766771631208,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,10.30362846118341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.985256123163051,,0.0,0.0,0.0,0.0,24.364439485727516,-26.094600307313556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83340.0,-16814.886281550782,False,False,False,False,6229.266511605918,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,10.284069164194987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.50354552785061,,0.0,0.0,0.0,0.0,24.122619365134337,-26.094600307313556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78841.0,-17776.531455480224,False,False,False,False,6202.440674216678,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,10.26372196587006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.510531313319866,,0.0,0.0,0.0,0.0,24.772620304185537,-26.094600307313556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73649.0,-18642.77127787588,False,False,False,False,6186.774927329598,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,10.253756952100115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.522251670952745,,0.0,0.0,0.0,0.0,27.953522628247526,-26.094600307313556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70718.0,-19450.139165040597,False,False,False,False,6136.297796673325,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,10.222472725372832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.549940329391173,,0.0,0.0,0.0,0.0,30.268551794261583,-25.20617228686153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60195.0,-20081.84243379966,False,False,False,False,6204.3086835466065,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,10.198839363783765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.541988012224657,,0.0,0.0,0.0,0.0,31.696841100804534,-23.651748487912624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68086.0,-20826.09293870199,False,False,False,False,6230.458936514876,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,10.163405773947597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.512155825073368,,0.0,0.0,0.0,0.0,31.44407809182415,-23.635118139102552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79443.0,-21734.8821954663,False,False,False,False,6309.940193313095,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,10.102719940019629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47431317225617,,0.0,0.0,0.0,0.0,31.049446347168853,-23.635118139102552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101405.0,-22970.07782034279,False,False,False,False,6552.607787215217,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,10.072495879899297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.452850179340494,,0.0,0.0,0.0,0.0,30.603140135356735,-23.635118139102552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112768.0,-24362.293668089413,False,False,False,False,6627.187511444439,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,10.056901391582121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.44028492001844,,0.0,0.0,0.0,0.0,28.578972617455495,-23.635118139102552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118555.0,-25822.645704243063,False,False,False,False,6614.161348476308,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,10.037276095443913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.439925286737694,,0.0,0.0,0.0,0.0,35.25178358972332,-19.29756621955552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108342.0,-27102.015538285803,False,False,False,False,6669.957296561946,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,10.000603005494547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41648059214809,,0.0,0.0,0.0,0.0,37.124505272343285,-17.66688368838014,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124283.0,-28608.697467924783,False,False,False,False,6813.69439273928,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,9.983181439280536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.400547193758943,,0.0,0.0,0.0,0.0,36.26097618716286,-17.66688368838014,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131013.0,-30196.361073073233,False,False,False,False,6812.39680525495,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,9.97341916848312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.395964669376843,,0.0,0.0,0.0,0.0,38.85676961870996,-16.08190697796106,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126153.0,-31684.06090139768,False,False,False,False,6782.127087344021,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,9.965116619992376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38853851160642,,0.0,0.0,0.0,0.0,38.30067514406502,-16.08190697796106,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129460.0,-33199.96693393415,False,False,False,False,6728.249148005353,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,9.95259155306068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.375827222801462,,0.0,0.0,0.0,0.0,36.973377288958254,-16.08190697796106,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134075.0,-34763.92093495843,False,False,False,False,6695.485595323099,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,9.943433310611226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.366741263660355,,0.0,0.0,0.0,0.0,36.08851205222041,-16.08190697796106,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134075.0,-36303.62758712961,False,False,False,False,6644.873415550648,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,9.934777553777923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.360749855923679,,0.0,0.0,0.0,0.0,38.33477006020467,-16.08190697796106,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130110.0,-37757.989950119845,False,False,False,False,6603.324990503351,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,9.883413300774885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.977449993293027,,0.0,0.0,0.0,0.0,34.396977042695724,-16.08190697796106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144085.0,-39406.470726086976,False,False,False,False,6717.614525534307,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,9.856819527355555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975424449705294,,0.0,0.0,0.0,0.0,34.468785596672085,-16.08190697796106,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135656.0,-40898.71149002361,False,False,False,False,6744.147633665558,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,9.837642703155543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99069132889318,,0.0,0.0,0.0,0.0,36.91908028226849,-16.08190697796106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128094.0,-42250.57642816278,False,False,False,False,6756.827515314153,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,9.825003509430216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999387768915517,,0.0,0.0,0.0,0.0,38.974846927375275,-15.673063813427738,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122654.0,-43497.14113470289,False,False,False,False,6736.411584844166,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.825003509430216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999387768915517,,0.0,0.0,0.0,0.0,40.34535802411313,-14.273297695965688,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122654.0,-44724.37925664549,False,False,False,False,6631.971095156659,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,9.811840787494736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995230616481672,,0.0,0.0,0.0,0.0,40.11436574595176,-14.273297695965688,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127700.0,-46010.8229891006,False,False,False,False,6607.382396006944,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,9.803962687667186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.993975189767383,,0.0,0.0,0.0,0.0,40.97253524424853,-13.258598854056011,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124489.0,-47227.5389117502,False,False,False,False,6554.725304595983,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,9.780992112560952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.978185106919597,,0.0,0.0,0.0,0.0,39.433870039753614,-13.258598854056011,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133028.0,-48557.77861854477,False,False,False,False,6585.489253361937,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,9.77161390154497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975762528260079,,0.0,0.0,0.0,0.0,41.04348485887926,-12.94263616652902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129028.0,-49805.3789500402,False,False,False,False,6545.40414865865,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,9.75190894031487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.963918396955401,,0.0,0.0,0.0,0.0,41.31371615522673,-12.477866468497012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136895.0,-51155.60563298531,False,False,False,False,6565.894006818981,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,9.734289880515155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.951802452105575,,0.0,0.0,0.0,0.0,40.3205312438637,-12.477866468497012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143904.0,-52593.565235574686,False,False,False,False,6572.763867178377,False,False,False,False
