date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,,,7.378440649349727,7.766873708533019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495640450609447,7.419240474853489,0.9916112599742097,64.73762211633442,14.95891244830463,False,False,True,False,True,14.210721500110019,6.9013,7.637175,0.0,0.0,0.0,0.0,0,0.9305607828377868,0.8780579601053821,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,937238.0,486841.88908381667,False,False,False,False,42707.29275433561,False,False,False,False
2024-10-17 17:00:00+00:00,8.445,8.47,8.345,8.36,41471.0,,,,,,,,,7.384608099261221,7.784275377413984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063759256954676,7.429236571225646,0.8749756325871493,64.19519583169867,14.95891244830463,False,False,True,False,True,12.915880167955052,6.9588,7.636900000000001,0.0,0.0,0.0,0.0,0,0.9373699148533584,0.8777672658467361,False,False,False,False,0.25388027399495433,0.24947967658083775,False,False,False,False,895767.0,493181.81328406755,False,False,False,False,42688.12542481103,False,False,False,False
2024-10-18 17:00:00+00:00,8.175,8.235,8.145,8.165,27320.0,,,,,,,,,7.387791473641434,7.781987706681717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073771067921982,7.4300685941578415,0.6844395679839236,60.64828514545311,14.95891244830463,False,True,True,False,False,10.448078028310064,7.013400000000001,7.63505,0.0,0.0,0.0,0.0,0,0.9324018126888215,0.8855740181268883,False,False,False,False,0.21278837041458099,0.23113402349770937,False,False,False,False,868447.0,498999.8781943921,False,False,False,False,42449.85991434884,False,False,False,False
2024-10-21 17:00:00+00:00,8.275,8.345,8.15,8.18,26593.0,,,,,,,,,7.391033620357397,7.785570396129949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835224214744452,7.433608598321391,0.6888564434715874,58.48391685476494,13.936018232987678,False,True,True,False,False,10.589992579881457,7.068800000000001,7.633275,0.0,0.0,0.0,0.0,0,0.9328568741771674,0.8800075230393078,False,False,False,False,0.22357772535402048,0.2273558744258649,False,False,False,False,895040.0,505140.0351216108,False,False,False,False,42204.01712497909,False,False,False,False
2024-10-22 17:00:00+00:00,8.14,8.17,8.1,8.12,18628.0,,,,,,,,,7.3930327736280805,7.78515603557617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925127784933129,7.434870008996408,0.6271139381531587,56.04814410690875,11.542853033502269,False,True,True,False,False,9.828799227495086,7.1217,7.631775,0.0,0.0,0.0,0.0,0,0.927187206020696,0.8895578551269993,False,False,False,False,0.20251362211775586,0.2149347482718104,False,False,False,False,876412.0,510896.18961584935,False,False,False,False,41838.497479630576,False,False,False,False
2024-10-23 17:00:00+00:00,8.055,8.11,8.005,8.07,18668.0,,,,,,,,,7.394840636639456,7.783132744625717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998553467541952,7.435468212791266,0.5769229463504577,53.587815687544335,9.136037929967856,False,True,True,False,False,9.192097532644574,7.1725,7.6312999999999995,0.0,0.0,0.0,0.0,0,0.9208592425098926,0.895609572263049,False,False,False,False,0.18810632222127655,0.20152053524654345,False,False,False,False,857744.0,516273.67504816176,False,False,False,False,41479.264960566536,False,False,False,False
2024-10-24 17:00:00+00:00,8.09,8.14,8.065,8.125,17136.0,,,,,,,,,7.396611214669983,7.783473756056754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064565305759015,7.436989172840233,0.6218146019723547,52.926500389131306,8.353173793830386,False,True,True,False,False,9.74188372595151,7.220200000000001,7.630474999999999,0.0,0.0,0.0,0.0,0,0.9220877458396368,0.8988275340393344,False,False,False,False,0.19646208191572748,0.19899130858113545,False,False,False,False,874880.0,521833.4630319112,False,False,False,False,41101.84999993759,False,False,False,False
2024-10-25 17:00:00+00:00,8.045,8.055,7.98,8.035,8314.0,,,,,,,,,7.3973631257294,7.892979775832952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126046787476576,7.451988071622791,0.5240063604922498,50.84664813927257,6.186448576625921,False,True,False,False,False,8.576010943856183,7.2661,7.62995,0.0,0.0,0.0,0.0,0,0.9181319720173944,0.8994138778597088,False,False,False,False,0.18070074755715565,0.18984602806914555,False,False,False,False,866566.0,527178.1535275405,False,False,False,False,40593.511240248634,False,False,False,False
2024-10-28 17:00:00+00:00,8.105,8.23,8.1,8.2,28256.0,,,,,,,,,7.400527818346457,7.910601695023594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121553547700852,7.463625413463212,0.6565665884133053,52.37883713111327,6.186448576625921,False,True,True,False,False,10.242709571066346,7.3152,7.629825,0.0,0.0,0.0,0.0,0,0.920728238194576,0.8992983121562678,False,False,False,False,0.27814579049738597,0.23399590928326575,False,False,False,False,894822.0,532878.0581240128,False,False,False,False,40402.23199621377,False,False,False,False
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,,,7.402967069321604,7.911889242235302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1280934566102465,7.466607212426387,0.6013622218961201,52.32806918720994,6.186448576625921,False,True,True,False,False,9.521350954195974,7.361500000000001,7.6295,0.0,0.0,0.0,0.0,0,0.9256021756021755,0.8883061383061384,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,871846.0,538133.3750523226,False,False,False,False,40132.057856737585,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,,,7.409448272404771,7.929210128341089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344604543669778,7.480322597859351,0.6167490452816753,52.92927557854804,6.186448576625921,False,True,True,False,False,9.879194362698051,7.408699999999999,7.630175,0.0,0.0,0.0,0.0,0,0.9399610136452242,0.8754385964912282,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,925781.0,544143.4157491858,False,False,False,False,40346.0569597339,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,,,7.4298222562481095,8.077127028539861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634847974399498,7.5588260289085305,1.4191624804420286,62.030031026411564,6.8771607775602135,False,True,True,False,True,19.059602043838936,7.4776,7.6358749999999995,0.0,0.0,0.0,0.0,0,0.9503223359878649,0.854948805460751,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,1008304.0,551339.7038771055,False,False,False,False,40999.963053381434,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,,,9.703333333333335,7.45032311411606,8.493951265512505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061311725535546,7.745703925478476,1.6866292164679102,69.82092123866141,13.76046465933647,False,False,True,False,True,20.0,7.555899999999999,7.6438250000000005,0.0,0.0,0.0,0.0,0,0.9597240350550065,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,1073068.0,559428.5146697086,False,False,False,False,41368.397734724356,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,,,9.496155270695139,7.4804164107651445,8.575862878290371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23276860823167,7.802273214311743,1.1865379893039687,69.03548602283226,13.76046465933647,False,False,True,False,True,16.934600621778635,7.621700000000001,7.6486,0.0,0.0,0.0,0.0,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,959187.0,565626.3206438216,False,False,False,False,42492.62412643406,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,,,9.539487860948256,7.5004802165406605,8.649703655899032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269591680831299,7.849350060293543,1.449796787027812,70.28158364900456,13.76046465933647,False,False,True,False,True,19.888709108434536,7.6962,7.656124999999999,0.0,0.0,0.0,0.0,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,1027184.0,572782.2536570957,False,False,False,False,42888.04080664438,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,,,9.546163638203486,7.533231739269837,8.737080151368236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933173248289491,7.9116824331052324,1.2435599029089626,69.45287379214861,13.76046465933647,False,False,True,False,True,17.958379454167012,7.7686,7.6645,0.0,0.0,0.0,0.0,0,0.9549218031278747,0.8213431462741491,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,908184.0,577982.2807321795,False,False,False,False,44068.07118173516,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,,,9.505302238918299,7.5571144962001515,8.77456758767218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131850318701987,7.946035440458488,1.126242322024655,67.96858972096067,13.76046465933647,False,False,True,False,False,16.89240894711344,7.839700000000001,7.671749999999999,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,808780.0,581560.5399456341,False,False,False,False,44925.99255876252,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,,,9.498757553974615,7.561939252315958,8.781624652942288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306675761429692,7.952779066175836,1.0424999892498459,66.11563661597229,13.76046465933647,False,True,True,False,False,15.940309490072405,7.9079,7.678825000000001,0.0,0.0,0.0,0.0,0,0.9443117074067264,0.8395515530233414,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,788320.0,584766.1129697328,False,False,False,False,44546.67484467317,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,,,9.486457027772719,7.5716624024856625,8.795214229857459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455857092362817,7.966118073234301,1.0135972145095102,64.77118670910218,13.76046465933647,False,True,True,False,False,15.827336594897286,7.975899999999999,7.686599999999999,0.0,0.0,0.0,0.0,0,0.9459360058845163,0.8365207796984188,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,746594.0,587275.0724585742,False,False,False,False,44502.9434517325,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,,,9.456966777777971,7.5807871770248205,8.79981757953818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355389036934211,7.97526057065642,0.8630285456561185,61.837627366106176,17.68088589671433,False,True,True,False,False,13.746140705277767,8.0374,7.691649999999999,0.0,0.0,0.0,0.0,0,0.9401678219627871,0.8392922291134624,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,701127.0,589040.2186220072,False,False,False,False,44517.890064883926,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,,,9.397483200333225,7.5903409017934225,8.791328360732962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588265605372996,7.97938933830938,0.5928723246122524,56.573964213850886,12.652796359531955,False,True,True,False,False,9.884010022212077,8.0884,7.6949250000000005,0.0,0.0,0.0,0.0,0,0.9387643521049752,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,641621.0,589855.4245348444,False,False,False,False,44750.263862327585,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,,,9.372998738025409,7.59443700266059,8.787369516893595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617805911300045,7.9810627425176905,0.5719990889545192,52.855147930807625,9.213475532612442,False,True,False,False,False,9.623047834677898,8.1397,7.6981,0.0,0.0,0.0,0.0,0,0.9442508710801393,0.8331193838254173,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,615070.0,590246.348185467,False,False,False,False,44468.104732679094,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,,,9.324535494723905,7.599190931195123,8.773587355489347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353031963959278,7.979278336739599,0.37007378731480717,48.1524906498086,4.905627967560328,False,True,False,True,False,6.750712187892276,8.184800000000001,7.6995000000000005,0.0,0.0,0.0,0.0,0,0.9400291651476484,0.8363106088224573,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,575140.0,590012.1412368551,False,False,False,False,44397.74651976934,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,,,9.288638304032087,7.602235849081855,8.762097349089204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334155558416656,7.977085083343459,0.3019999535396844,44.29770792263004,1.4188762385955727,False,True,False,True,False,5.751828813698616,8.228499999999999,7.6995000000000005,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.838998538011696,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,546155.0,589332.1855587643,False,False,False,False,44158.789209385315,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,,,9.234615500531556,7.6050542350395185,8.741642781133232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160310827677346,7.97111341980915,0.1701225625461643,40.46046240904671,-2.083951617411202,False,True,False,True,False,3.931215626981068,8.2671,7.698449999999999,0.0,0.0,0.0,0.0,0,0.9417864289612516,0.8393669274149538,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,508463.0,588078.3997361477,False,False,False,False,44058.52891156539,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,,,9.196345629152988,7.607576637936152,8.727299424755003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923957256628935,7.967415918646735,0.17996351793408172,37.97286720284284,-4.406983441087377,False,True,False,True,False,3.9753773950190734,8.3031,7.697374999999999,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,539414.0,587323.912918533,False,False,False,False,43855.3114090605,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,,,9.17242464291628,7.608917676962685,8.71781198856361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731012181722696,7.964717525111079,0.1730282492425623,36.19877513088274,-6.20315171527654,False,True,False,True,False,3.825433388322132,8.3408,7.695799999999999,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,520443.0,586286.999539951,False,False,False,False,43469.50813140065,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,,,9.117815054682918,7.611043675356218,8.6944609630136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501370123108726,7.95715055318016,0.010278430838622848,33.43777572917479,-9.006102872393917,False,True,False,True,False,1.695679468890745,8.3734,7.693099999999999,0.0,0.0,0.0,0.0,0,0.9343078866630571,0.8422667388558022,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,479702.0,584634.5189269285,False,False,False,False,43427.20567975102,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,9.025576437600725,7.614297527253982,8.652899992713579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225178431571987,7.943399186195498,0.017630749324232704,31.561938857647448,-11.023450036167809,False,True,False,True,False,1.6465365370556562,8.392499999999998,7.690375,0.0,0.0,0.0,0.0,0,0.93363309352518,0.8428057553956837,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,405370.0,581855.2240598444,False,False,False,False,43906.34977773938,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,8.954830189701843,7.616074222534517,8.591049180091105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573808,7.930127152170167,-0.0292704584319988,29.79054283128485,-13.00485749117933,False,True,False,True,False,0.9513083323586855,8.4068,7.686825,0.0,0.0,0.0,0.0,0,0.9271225991742956,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,345525.0,578191.1895782964,False,False,False,False,44153.46063389846,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,8.93834754861481,7.617278110520432,8.591576758365424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758992648526851,7.932210490986744,0.17245483101706063,32.988366037086166,-13.00485749117933,False,True,False,True,True,3.2288781984404977,8.4088,7.6842250000000005,0.0,0.0,0.0,0.0,0,0.9268380370303794,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,365268.0,574890.0548561522,False,False,False,False,43775.003879884534,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,8.93834754861481,7.617278110520432,8.591576758365424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580929,7.932210490986744,0.17554164859634588,35.12024817428704,-13.00485749117933,False,True,False,True,True,3.2288781984404977,8.4078,7.6784,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,365268.0,571640.100517297,False,False,False,False,43096.32164918865,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,8.93595406925818,7.617726136922314,8.62444938515122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135026816367736,7.933927019912076,0.4194376495979472,40.68918096942771,-16.4667415198659,False,True,False,True,True,5.769393164730111,8.4153,7.674575,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,369864.0,568511.7888813699,False,False,False,False,42499.41743757332,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,8.893687772711974,7.619377895170147,8.548462378855806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109370202955102,7.926787285985374,-0.08712220784543528,38.743421912350975,-16.4667415198659,False,True,False,True,True,0.05193321914399718,8.4118,7.66875,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699683,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,325673.0,564746.8464180927,False,False,False,False,42525.64352381249,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,8.879422894482465,7.620439760550666,8.547984259835303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882565195082712,7.926219276764538,0.15049826975487923,40.52477413470906,-16.4667415198659,False,True,False,True,True,2.4026292904546303,8.412099999999999,7.66335,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,344565.0,561333.1743806029,False,False,False,False,42159.230445923924,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,8.86897074584682,7.6213446888426475,8.547630774620812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641610577148368,7.926023233608397,0.20107554663867674,42.26694199282686,-14.662479549251806,False,True,False,True,True,2.84671087136876,8.4143,7.657975,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,359537.0,558204.5515219889,False,False,False,False,41737.72299714991,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,8.857193585110942,7.622438628002055,8.546508904349393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772755423,7.925803862562568,0.17762547325487155,43.128097327347106,-13.503297033627192,False,True,False,True,True,2.556252525888201,8.4139,7.651599999999999,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284907,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,341842.0,554850.0933588573,False,False,False,False,41364.96760184526,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,8.84276699097699,7.623805708509631,8.543648215327774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082667,7.9253108665568766,0.24200670728412552,44.48209466101663,-11.828706262978855,False,True,False,True,True,3.1037145069407472,8.4123,7.642975,0.0,0.0,0.0,0.0,0,0.9308510638297871,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,364210.0,551894.4329967045,False,False,False,False,41070.44097235928,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,8.416666666666668,8.839053495277216,7.624761548544639,8.531055305299247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088555,7.966522399568759,0.49941228930748877,48.68436499441588,-7.589051126293278,False,True,False,False,True,5.687091866566888,8.4185,7.6374,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766119,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,374168.0,549138.9844231121,False,False,False,False,40588.077546431225,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,8.344418530555025,8.83151903165446,7.626083017742328,8.524302793057991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836217,7.963078759552724,0.3760876602313258,49.78482086869903,-6.323777920506821,False,False,False,False,True,4.333009690528538,8.4197,7.63125,0.0,0.0,0.0,0.0,0,0.9344175357963586,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,357971.0,546175.1397033739,False,False,False,False,40209.92130540129,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,7.692947554864352,8.704893725362215,7.625075272550509,8.202099160790604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330690182364844,7.8836380842223415,-0.3200600152674369,44.36068668586028,-6.323777920506821,False,True,False,True,False,0.0,8.4077,7.623025,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,229806.0,541270.191800996,False,False,False,False,41573.5659363253,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,7.699000238208298,8.661939386934389,7.6256955999077505,8.18586499864632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817179013,7.873983851594646,-0.13212904208463802,42.608789841035176,-1.0436274375590529,False,True,False,True,False,0.0,8.3976,7.615425,0.0,0.0,0.0,0.0,0,0.9268461007591444,0.8531746031746035,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,288185.0,537346.3903777248,False,False,False,False,41834.11530165359,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,7.706591909104068,8.650786946547706,7.626053907418376,8.18389501433477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541696,7.872258746690418,-0.08326581402994812,41.93688349484334,-1.8725520210942435,False,True,False,True,False,0.0,8.3871,7.608250000000001,0.0,0.0,0.0,0.0,0,0.925932320441989,0.8523825966850828,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,305786.0,533756.3068059771,False,False,False,False,41458.40808767446,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,7.704427396449384,8.639976792997892,7.6261356016048385,8.178066789140377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833845833397204,7.869467290566696,-0.2631988813478333,40.353081662329735,-3.6460879216187365,False,True,False,True,False,0.0,8.3769,7.600875000000001,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,290570.0,529985.9764679,False,False,False,False,41051.549047555476,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,7.7029143924346934,8.632792761193024,7.626184433983704,8.174141053786173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024559318258706,7.867601488351091,-0.23378416298105167,39.685355921009254,-4.608504108976199,False,True,False,True,False,0.0,8.3692,7.593349999999999,0.0,0.0,0.0,0.0,0,0.9167099567099569,0.8612987012987015,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,300818.0,526432.9845846767,False,False,False,False,40573.9746437174,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,7.685052117006452,8.614343697557599,7.62580508461327,8.025795494688207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885258,7.8472017552147335,-0.6581690555218982,36.76743684373595,-7.651478762786418,False,True,False,True,False,0.0,8.3572,7.583724999999999,0.0,0.0,0.0,0.0,0,0.9054794520547945,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,278170.0,522583.946063984,True,False,False,False,40296.0525562179,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,7.673664646450719,8.60440858454087,7.625499171134171,8.013799310407466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507157725605442,7.841661328722309,-0.5883203002594293,35.728921968581176,-8.88942109514845,False,True,False,True,False,0.0,8.343,7.5752,0.0,0.0,0.0,0.0,0,0.9041166380789023,0.8725557461406517,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,289826.0,518975.2957374106,False,False,False,False,39852.02073364088,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,7.666387694675205,8.594887290331629,7.625311246224299,8.008401608205077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964128,7.83909921483158,-0.5387508986602412,35.76552775895878,-9.19205457579654,False,True,False,True,False,0.0,8.333,7.566525,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,302142.0,515613.53921435,False,False,False,False,39425.10568350691,False,False,False,False
