date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_814,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,,,,,,,,,,,,,18.830341893967336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45757865468702763,18.222802506696866,0.3763232649497447,0.0,0.0,0.0,0.0,42.01412817931221,-12.481703121450536,False,True,False,True,True,0.0,0,0.9628755702375335,0.9804939436841275,False,False,False,False,0.11398088442531772,0.10846397441428918,False,False,False,False,1092.0,1943.4790807063614,False,False,False,False,5614.91960109243,False,False,False,False
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,,,,,,,,,,,,,18.819696703283235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45697918220958134,18.22276200435541,0.15807721326671278,0.0,0.0,0.0,0.0,42.71174314829501,-11.658522569003573,False,False,False,True,True,0.0,0,0.9663891942830218,0.9770692633893512,False,False,False,False,0.1144051508574675,0.11143456263587834,False,False,False,False,-2174.0,1879.6421957341697,False,False,False,False,5578.502242935958,False,False,False,False
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,,,,,,,,,,,,,18.801395544134316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45747323064494333,18.22167442909366,-0.02551937099620213,0.0,0.0,0.0,0.0,42.05227392746977,-11.658522569003573,False,False,False,True,True,0.0,1,0.9717203456402199,0.9732914375490963,False,False,False,False,0.10550392450846195,0.10846924357217014,False,False,False,False,-7448.0,1735.0275880483687,False,False,False,False,5573.781277929198,False,False,False,False
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,,,,,,,,,,,,,18.782725075631777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45741790973256485,18.22254696415181,0.4098069442838096,0.0,0.0,0.0,0.0,44.93899922434342,-9.242367305908203,False,False,False,True,True,0.0,1,0.9823982398239823,0.9622819424799621,False,False,False,False,0.11907482334194171,0.11377203345705592,False,False,False,False,-93.0,1706.6860750553708,False,False,False,False,5601.397072069831,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,,,,,,,,,,,,,18.767459369288023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552400119370364,18.21733201341572,0.027827050022201653,0.0,0.0,0.0,0.0,44.40138421613899,-9.242367305908203,False,False,False,True,True,0.0,1,0.9804075235109717,0.9623824451410656,False,False,False,False,0.1211990995068359,0.11748556648194591,False,False,False,False,-5877.0,1589.1095467599387,False,False,False,False,5604.228125216035,False,False,False,False
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,,,,,,,,,,,,,18.752572370152716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4592078471093582,18.212476763569054,-0.20138323887794968,0.0,0.0,0.0,0.0,42.72845238274766,-9.242367305908203,False,False,False,True,False,0.0,1,0.9747411358644492,0.9716033887668653,False,False,False,False,0.09281636933761464,0.10515096790978028,False,False,False,False,-10402.0,1403.2008716163737,False,False,False,False,5587.495906220437,False,False,False,False
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,,,,,,,,,,,,,18.725449230362685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45854108641199504,18.211521298370144,0.19295697648860063,0.0,0.0,0.0,0.0,44.51296453020221,-9.242367305908203,False,False,False,True,False,0.0,1,0.9729137310161264,0.9705652105839985,False,False,False,False,0.10169428747372872,0.1034226276917545,False,False,False,False,218.0,1384.8256643044917,False,False,False,False,5665.519225503841,False,False,False,False
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,,,,,,,,,,,,,18.656277130632514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013497816929514,18.174910662555916,-2.38338722023765,0.0,0.0,0.0,0.0,37.01388400965897,-8.436113672700529,False,True,False,True,False,0.0,0,0.9501280699111044,0.9754407111646825,False,False,False,False,-0.07763019545541425,0.012896216118170128,False,False,False,False,-8519.0,1231.2779795865927,False,False,False,False,5713.139082472773,False,False,False,False
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,,,,,,,,,,,,,18.625917792470013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396075651103238,18.16102239876498,-2.170137104222334,0.0,0.0,0.0,0.0,32.134049537302595,-12.642039496560933,False,True,False,True,False,0.0,0,0.9495772946859903,0.9877717391304344,False,False,False,False,-0.10592742085223554,-0.046515602367032706,False,False,False,False,-4705.0,1139.2426620736221,False,False,False,False,5683.69506569025,False,False,False,False
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,,,,,,,,,,,,,18.60318672229128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698516639607961,18.151482309447967,-1.968024979786881,0.0,0.0,0.0,0.0,29.405480521068185,-14.875406514779932,False,True,False,True,False,0.0,0,0.9548211036992117,0.9845360824742266,False,False,False,False,-0.09661934117488877,-0.07156747177096073,False,False,False,False,-1661.0,1095.8280471577518,False,False,False,False,5642.769560795828,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,,,,,,,,,,,,,18.564992964162396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003226459823497,18.136424174905045,-1.9180088950682346,0.0,0.0,0.0,0.0,27.386704176038613,-16.604140465142763,False,True,False,True,False,0.0,0,0.9534495830174373,0.9818043972706592,False,False,False,False,-0.09281638623360804,-0.08219192900228439,False,False,False,False,-6980.0,970.6214107677092,False,False,False,False,5637.749877682713,False,False,False,False
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,,,,,,,,,,,,,18.53520238825354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632044608700493,18.124841077437296,-1.8825270575183832,0.0,0.0,0.0,0.0,25.804818979529337,-18.082576223767145,False,True,False,True,False,0.0,0,0.9470329336773412,0.9889209288207618,False,False,False,False,-0.11482947527426425,-0.09851070213827431,False,False,False,False,-11037.0,784.4567377325509,False,False,False,False,5613.2421276411205,False,False,False,False
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,,,,,,,,,,,,,18.39514248609142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660988081014489,18.076211018711962,-1.6433140776832766,0.0,0.0,0.0,0.0,25.682966324703266,-18.370540164732414,False,True,False,True,False,0.0,0,0.9460158150851582,0.9908759124087588,False,False,False,False,-0.10211745016310103,-0.10031407615068767,False,False,False,False,11305.0,947.5659355971625,False,False,False,False,5872.602714809475,False,False,False,False
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,,,,,,,,,,,,,18.190024816019164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236695341069505,17.993815235930153,-2.5962337052764286,0.0,0.0,0.0,0.0,22.269355085464404,-21.786961243599052,False,True,False,True,False,0.0,0,0.926605504587156,0.994081089079609,False,False,False,False,-0.24517813416944037,-0.17274610516006403,False,False,False,False,-13379.0,725.4486342700746,False,False,False,False,6164.252285122507,False,False,False,False
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,,,,,,,,,,,,,18.129125195426035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866157583924507,17.96982359709299,-2.5359568198451377,0.0,0.0,0.0,0.0,19.653561174982098,-24.38072140723236,False,True,False,True,False,0.0,0,0.9277249451353332,0.9934162399414779,False,False,False,False,-0.24162544269320457,-0.2071857739266343,False,False,False,False,-21560.0,379.9378027310037,False,False,False,False,6195.519691554716,False,False,False,False
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,,,,,,,,,,,,,18.083949501603858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595923609636192,17.95121089432306,-2.717812535821194,0.0,0.0,0.0,0.0,17.13837151973358,-26.868919195684093,False,True,False,True,False,0.0,0,0.9271957980741174,1.0040852057192877,False,False,False,False,-0.30935226809834715,-0.2582690210124907,False,False,False,False,-26940.0,-43.62712444312041,False,False,False,False,6182.87597540658,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,,,,,,,,,,,,,17.977338357394512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913120888358569,17.907283399807923,-2.209218325334997,0.0,0.0,0.0,0.0,19.011734943648005,-26.868919195684093,False,True,False,True,False,0.0,0,0.9206326175275682,1.0097214161346484,False,False,False,False,-0.33766744819511196,-0.29796823460380134,False,False,False,False,-13436.0,-251.26081243625032,False,False,False,False,6296.381774237486,False,False,False,False
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,,,,,,,,,,,,,17.92874325417719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9804536870410667,17.886886916106338,-2.516066744112322,0.0,0.0,0.0,0.0,18.827138945684446,-26.868919195684093,False,True,False,True,False,0.0,0,0.9254461715601613,1.0028785261945883,False,False,False,False,-0.3395420872425833,-0.31875516092319234,False,False,False,False,-19570.0,-550.7761486775488,False,False,False,False,6293.864227350083,False,False,False,False
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,,,,,,,,,,,,,17.69166221917099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372505539703052,17.785332408583198,-2.1646962732280004,0.0,0.0,0.0,0.0,20.10340200999797,-26.868919195684093,False,True,False,True,True,0.0,0,0.926090700344432,1.0076061997703791,False,False,False,False,-0.34282825441539394,-0.3307917076692931,False,False,False,False,13473.0,-333.35326265154026,False,False,False,False,6708.57951064698,False,False,False,False
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,,,,,,,,,,,,,17.632901165335902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096809143514629,17.759431193715727,-2.2058816777938883,0.0,0.0,0.0,0.0,20.28942968510435,-26.868919195684093,False,True,False,True,True,0.0,0,0.9174982431482784,0.9997189037245255,False,False,False,False,-0.33692898126098586,-0.33386034446513946,False,False,False,False,4329.0,-261.06871594376446,False,False,False,False,6746.337967846252,False,False,False,False
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,,,,,,,,,,,,,17.61494409707401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1569082282742438,17.751333421839945,-2.244199979209144,0.0,0.0,0.0,0.0,19.83547511978361,-26.868919195684093,False,True,False,True,True,0.0,0,0.9156458797327396,1.0132238307349664,False,False,False,False,-0.34282825441539394,-0.33834429944026667,False,False,False,False,1761.0,-229.7188133709929,False,False,False,False,6681.557534236232,False,False,False,False
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,,,,,,,,,,,,,17.581695087650345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231514826666219,17.736123479706706,-2.3473163548371785,0.0,0.0,0.0,0.0,18.71948453390616,-26.90300444103446,False,True,False,True,True,0.0,0,0.9117892976588629,1.02773132664437,False,False,False,False,-0.34282825441539394,-0.3405862769278303,False,False,False,False,-2656.0,-267.33557595438833,False,False,False,False,6646.448115100787,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,,,,,,,,,,,,,17.55065712631596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2664395647527682,17.72198083144743,-1.857159944230405,0.0,0.0,0.0,0.0,23.58837774007541,-30.89169196054714,False,True,False,True,True,0.0,0,0.9169665098256297,1.014669249930805,False,False,False,False,-0.3238811482477688,-0.33223371258779955,False,False,False,False,2017.0,-231.919520513235,False,False,False,False,6615.852020293023,False,False,False,False
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,,,,,,,,,,,,,17.518847501599517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187387948373337,17.70732711585999,-2.0529669154033936,0.0,0.0,0.0,0.0,25.25119430346208,-29.281591817834663,False,True,False,True,True,0.0,0,0.9222668698905364,1.0170430926977965,False,False,False,False,-0.31987909129817654,-0.326056401942988,False,False,False,False,-2685.0,-269.95177600915383,False,False,False,False,6586.1798959473945,False,False,False,False
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,,,,,,,,,,,,,17.40915054140189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3681006001943978,17.655796073039742,-1.9412286440502775,0.0,0.0,0.0,0.0,26.35973867905319,-28.136328944182278,False,True,False,True,True,0.0,0,0.9108897191088972,1.025736820257368,False,False,False,False,-0.34282825441539394,-0.33444232817919095,False,False,False,False,-2685.0,-307.3943841330429,False,False,False,False,6735.448424692396,False,False,False,False
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,,,,,,,,,,,,,17.3854838665921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409860375810067,17.644594001987453,-1.776483717792538,0.0,0.0,0.0,0.0,28.61975519278608,-25.89897153813404,False,False,False,True,True,0.0,0,0.9112914317150325,1.019667170953101,False,False,False,False,-0.2897902513594278,-0.3121162897693094,False,False,False,False,1474.0,-279.77586654958486,False,False,False,False,6695.5034878754595,False,False,False,False
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,,,,,,,,,,,,,17.367414664646418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452948762378242,17.635985555629205,-1.6301071804543825,0.0,0.0,0.0,0.0,31.620821870427584,-23.031764287938064,False,False,False,True,True,0.0,0,0.9083035468792963,1.0247456695078359,False,False,False,False,-0.3041581564265149,-0.30813722309791214,False,False,False,False,4689.0,-202.74058179687808,False,False,False,False,6641.542193489793,False,False,False,False
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,,,,,,,,,,,,,17.339321690870708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48786963610865,17.622449274769103,-1.843205350934951,0.0,0.0,0.0,0.0,31.397871396359044,-23.031764287938064,False,False,False,True,True,0.0,0,0.9103343465045595,1.0189278806300082,False,False,False,False,-0.3198295057594383,-0.31398336442867525,False,False,False,False,23.0,-199.24072781553113,False,False,False,False,6610.913632350416,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,,,,,,,,,,,,,17.320741955957807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222707818694319,17.613424729493538,-1.7135090291165207,0.0,0.0,0.0,0.0,32.599778473925085,-21.861873561282323,True,False,False,True,True,0.0,0,0.9042655328487179,1.0237278836922232,False,False,False,False,-0.34282825441539394,-0.32840580942203457,False,False,False,False,3036.0,-149.0819568416469,False,False,False,False,6555.132025647309,False,False,False,False
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,,,,,,,,,,,,,17.28875788294529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5608314514449868,17.597775364469783,-1.8085074860943589,0.0,0.0,0.0,0.0,32.13732077647836,-21.861873561282323,True,False,False,True,True,0.0,0,0.9040163376446566,1.0243703199455412,False,False,False,False,-0.3392923181539061,-0.3338490637879703,False,False,False,False,-2127.0,-179.74735285960585,False,False,False,False,6533.548583389212,False,False,False,False
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,,,,,,,,,,,,,17.1976626096921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6011069847379427,17.375236730404048,-1.767674963248805,0.0,0.0,0.0,0.0,30.69899219083868,-21.861873561282323,False,False,False,True,False,0.0,0,0.8963414634146342,1.034959349593496,True,False,False,False,-0.34282825441539394,-0.33833865910168215,False,False,False,False,-15906.0,-423.5652233579066,True,False,False,False,6645.881163491705,True,False,False,False
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,,,,,,,,,,,,,17.161006567786277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635665407204169,17.361011024897163,-1.6360381610510726,0.0,0.0,0.0,0.0,31.405662988465476,-21.861873561282323,False,False,False,True,False,0.0,0,0.9028318346530667,1.0206683666621927,False,False,False,False,-0.3011873251213055,-0.31976299211149384,False,False,False,False,-9502.0,-564.3161501275514,False,False,False,False,6642.131067933694,False,False,False,False
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,,,,,,,,,,,,,17.093830875443622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675226405529904,17.329988752706022,-1.5471986346466853,0.0,0.0,0.0,0.0,32.65825070015192,-21.09258898037679,True,False,False,True,False,0.0,1,0.9034167339252087,1.0281140704869518,False,False,False,False,-0.31313161628374026,-0.316447304197617,False,False,False,False,2591.0,-515.3965198930157,False,False,False,False,6726.640663779683,False,False,False,False
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,,,,,,,,,,,,,17.069029039630752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899213879045865,17.31941705435466,-1.334036642467741,0.0,0.0,0.0,0.0,36.947905537059036,-16.982580426557618,True,False,False,True,True,0.0,0,0.9181412940699719,1.0139132784006482,False,False,False,False,-0.2918352377927976,-0.30414127099520727,False,False,False,False,7687.0,-388.2275816001007,False,False,False,False,6701.3594131784475,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,,,,,,,,,,,,,17.032903121527124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879073749191265,17.315270016289524,-0.6340810119043432,0.0,0.0,0.0,0.0,47.11605218010235,-7.789002630450263,True,False,False,False,True,0.0,0,0.9215120094500595,0.9834623966399791,False,False,False,False,-0.19317722253970068,-0.248659246767454,False,False,False,False,20877.0,-58.53413072257973,False,False,False,False,6801.958492043897,False,False,False,False
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,,,,,,,,,,,,,17.015283537651573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6872345383459475,17.31435642338846,-0.7701101381330555,0.0,0.0,0.0,0.0,52.07132264400323,-3.7567810825563726,True,False,True,False,True,0.0,0,0.9519142819809228,0.9772638181105447,False,False,False,False,-0.11679505948011262,-0.1827271531237833,False,False,False,False,11834.0,125.8462433971502,False,False,False,False,6836.703321624613,False,False,False,False
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,,,,,,,,,,,,,16.993213684133433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801275879265214,17.235959065460833,-0.40232603185514515,0.0,0.0,0.0,0.0,57.62759848812405,0.8862400199702662,True,False,True,False,True,0.0,0,0.9525406241939647,0.9689192674748516,False,False,False,False,-0.10310746927153759,-0.14291731119766043,False,False,False,False,28631.0,567.7866117165742,False,False,False,False,6991.12652594051,False,False,False,False
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,,,,,,,,,,,,,16.9828838608861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6819368259499434,17.22529264649747,-0.9217306040147352,0.0,0.0,0.0,0.0,55.71482191662933,0.8862400199702662,True,False,True,False,True,0.0,0,0.9280000000000003,0.9776507936507934,False,False,False,False,-0.1689815560083634,-0.15594943360301192,False,False,False,False,24594.0,940.2860440930613,False,False,False,False,6945.326114685618,False,False,False,False
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,,,,,,,,,,,,,16.96230428546628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874311384014862,17.204571152478625,-1.116828479450658,0.0,0.0,0.0,0.0,52.71682131153567,0.8862400199702662,True,False,True,False,False,0.0,0,0.9211592002024807,0.9822829663376358,False,False,False,False,-0.21172884102380277,-0.18383913731340734,False,False,False,False,18119.0,1206.6226945722387,False,False,False,False,6938.034236938554,False,False,False,False
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,,,,,,,,,,,,,16.94783038667918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690342113141465,17.190809287994178,-1.1274695655853189,0.0,0.0,0.0,0.0,50.54798055966691,7.899426370562836,True,False,False,False,False,0.0,0,0.9176351692774132,0.987620010106114,False,False,False,False,-0.2584215808173727,-0.22113035906539003,False,False,False,False,14089.0,1406.349474501351,False,False,False,False,6892.9484348154765,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,,,,,,,,,,,,,16.9364628666782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833920469646646,17.181506549494554,-0.9988799415599529,0.0,0.0,0.0,0.0,50.36097744452867,7.861335060664338,True,False,False,False,False,0.0,0,0.920838037887342,0.9799272362313385,False,False,False,False,-0.24297718747795732,-0.23205377327167367,False,False,False,False,17596.0,1657.3518082300122,False,False,False,False,6840.453110244694,False,False,False,False
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,,,,,,,,,,,,,16.929972175786617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791777937619257,17.17660899022738,-1.0550455090633237,0.0,0.0,0.0,0.0,49.6743760717182,6.810139238137047,True,False,False,False,False,0.0,0,0.925212606303152,0.9796148074037019,False,False,False,False,-0.22313625417124652,-0.2275950137214601,False,False,False,False,15486.0,1871.749454614043,False,False,False,False,6767.112751946326,False,False,False,False
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,,,,,,,,,,,,,16.898357582281253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6736558059400588,17.153338382902547,-1.0715096715451988,0.0,0.0,0.0,0.0,48.93239814267895,5.6235881275262045,True,False,False,False,False,0.0,0,0.9214321233217309,0.9811039283938338,False,False,False,False,-0.23634340588447128,-0.2319692098029657,False,False,False,False,5474.0,1927.5983002789417,False,False,False,False,6817.421081373515,False,False,False,False
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,,,,,,,,,,,,,16.876471112184017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671694164127666,17.13635876421364,-1.2839422486909655,0.0,0.0,0.0,0.0,46.21748684949003,2.6279935280564715,True,False,False,True,False,0.0,0,0.9130327666913037,0.9848484848484846,False,False,False,False,-0.2743427976236669,-0.2531560037133163,False,False,False,False,-516.0,1889.7130553133766,False,False,False,False,6804.59284755377,False,False,False,False
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,,,,,,,,,,,,,16.864505930741412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633027141560979,17.127648778624902,-1.170952684709032,0.0,0.0,0.0,0.0,45.88813144932506,1.8955160847456156,True,False,False,True,False,0.0,0,0.9188923076923081,0.9851076923076924,False,False,False,False,-0.2707932696109652,-0.26197463666214077,False,False,False,False,2972.0,1906.4926978666574,False,False,False,False,6753.1728034056505,False,False,False,False
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,,,,,,,,,,,,,16.85109168368057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516978515433511,17.118459911576746,-1.1433446558110876,0.0,0.0,0.0,0.0,46.06520275304244,1.5920010258045494,True,False,False,True,False,0.0,0,0.9274412855377013,0.9784919653893694,False,False,False,False,-0.2524405024368549,-0.25720756954949786,False,False,False,False,7191.0,1988.4230436361668,False,False,False,False,6713.883302577656,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,,,,,,,,,,,,,16.838102022552007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6377958435731115,17.11031184254025,-1.0076419774883727,0.0,0.0,0.0,0.0,47.98833065246482,1.5920010258045494,True,False,False,False,False,0.0,0,0.9319049378155403,0.9709395394655831,False,False,False,False,-0.23599482938644403,-0.24660119946797093,False,False,False,False,11783.0,2140.2769499363812,False,False,False,False,6680.985887033816,False,False,False,False
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,,,,,,,,,,,,,16.81677557893596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6263802869679584,17.096642759853374,-1.1200595423161706,0.0,0.0,0.0,0.0,47.82264832984083,1.5920010258045494,True,False,False,True,False,0.0,0,0.9357775590551185,0.9698572834645667,False,False,False,False,-0.23599482938644403,-0.2412980144272075,False,False,False,False,4381.0,2175.0168421854296,False,False,False,False,6692.164400413137,False,False,False,False
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,,,,,,,,,,,,,16.726741957798442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610919179724343,17.04328792708899,-0.964224615759299,0.0,0.0,0.0,0.0,49.44034674694891,1.5920010258045494,True,False,False,False,True,0.0,0,0.9380195599022008,0.9622249388753054,False,False,False,False,-0.21483445386099917,-0.22806623414410332,False,False,False,False,42804.0,2804.9235578104617,False,False,False,False,7184.115339941614,False,False,False,False
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,,,,,,,,,,,,,16.722405700296104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592966587706629,17.04087400337981,-0.848024066421031,0.0,0.0,0.0,0.0,51.996131257663365,-2.3888302131692427,True,False,True,False,True,0.0,0,0.9427387914230022,0.9601608187134499,False,False,False,False,-0.19386190718244173,-0.21096407066327252,False,False,False,False,45110.0,3460.816215828904,False,False,False,False,7108.485644748721,False,False,False,False
