date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_810,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_384,aVWAP_OB_bull_702,aVWAP_OB_bull_350,aVWAP_OB_bull_192,aVWAP_OB_bear_569,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7167672204782276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14143648886709,-7.5219785582924175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-960.536131198664,False,False,False,False,3861.787814597651,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7180434908469566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55374583229871,-7.5219785582924175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,-923.938671800235,False,False,False,False,3840.8763756116405,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7243034402894386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.802525662884904,-4.815980265160135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2162.0,-876.0946613847275,False,False,False,False,3793.141858160297,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.742187028966203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79666281779441,-0.5823870826117599,True,False,True,False,True,8.04357352882612,0,,,False,False,False,False,,,False,False,False,False,1334.0,-841.8296278748868,False,False,False,False,3747.170666560912,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.743132296498866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397105030288444,0.6264247623379902,True,False,True,False,True,6.046802488218354,0,,,False,False,False,False,,,False,False,False,False,798.0,-816.4059127140358,False,False,False,False,3697.3850748312857,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.743009191205495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33626624253413,0.6264247623379902,True,False,True,False,True,4.742451450980106,0,,,False,False,False,False,,,False,False,False,False,178.0,-800.9887667804848,False,False,False,False,3649.6736783222736,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7452378932152937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23131279738372,2.5645149194091275,True,False,True,False,True,7.5131648040407555,0,,,False,False,False,False,,,False,False,False,False,1178.0,-770.3067703962911,False,False,False,False,3608.593466255262,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7548356284687014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494677167283456,4.025675563125297,True,False,True,False,True,7.5131648040407555,0,,,False,False,False,False,,,False,False,False,False,1178.0,-740.100463878519,False,False,False,False,3604.4447303443276,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75456792496183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85149336566295,4.025675563125297,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-711.8043326555962,False,False,False,False,3550.0037267730977,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.753566185883978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01182463530766,6.992382969540145,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,-688.1639554051219,False,False,False,False,3499.1819635673132,False,False,False,False
