date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_166,Gap_Up_aVWAP_24,Gap_Down_aVWAP_450,Gap_Down_aVWAP_348,Gap_Down_aVWAP_312,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,aVWAP_OB_bull_864,aVWAP_OB_bear_850,aVWAP_OB_bear_718,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,2.057750332005312,2.661991078425462,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,2.2412185153502513,2.5073264338076755,,,,2.2358479532163744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642280313032533,2.2238899662944105,0.18640952528808674,0.0,0.0,0.0,0.0,87.90201128288814,36.551483787847076,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3427706142206819,False,False,False,False,-2367.0,-2413.4534466617793,False,False,False,False,9.835109393090606,False,False,False,False
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2229668780831573,2.2229668780831573,2.201460101867572,2.0590384993125124,2.057750332005312,2.661991078425462,2.2229668780831573,2.074135581061693,2.054405855338691,2.049222068328717,2.049222068328717,2.2412185153502513,2.5073264338076755,,,,2.2358479532163744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733285193459041,2.2238899662944105,0.18446705161599022,0.0,0.0,0.0,0.0,87.90646545211594,36.75426947643638,True,False,True,False,False,20.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34279931859033064,False,False,False,False,-2367.0,-2412.7332381864026,False,False,False,False,9.682627076918658,False,False,False,False
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733800964030487,2.1976035832937826,-1.1175384428355493,0.0,0.0,0.0,0.0,65.63036827511276,18.837153957074094,False,False,True,False,False,2.2168659298836495,0,1.0686274509803921,0.7941176470588234,False,False,False,False,0.18780202952209987,0.26530067405621527,False,False,False,False,-2398.0,-2412.504815888939,False,False,False,False,10.013128982702863,False,False,False,False
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733800964030485,2.1976035832937826,-1.1175384428355495,0.0,0.0,0.0,0.0,50.77963682377731,6.6581616356140785,False,True,False,True,False,2.2168659298836495,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.1532869891213381,False,False,False,False,-2398.0,-2412.279935022444,False,False,False,False,9.857886672893516,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733285193459032,2.1976035832937826,-1.1176044424483542,0.0,0.0,0.0,0.0,40.87914918955367,-0.777505184540388,False,True,False,True,False,2.2168659298836495,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.0972801466538995,False,False,False,False,-2398.0,-2412.058540681011,False,False,False,False,9.705051220600593,False,False,False,False
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732253560924161,2.1976035832937826,-1.1177364767618223,0.0,0.0,0.0,0.0,34.27882410007125,-5.474046269106545,False,True,False,True,False,2.2168659298836495,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.06927672542018021,False,False,False,False,-2398.0,-2411.8405788099876,False,False,False,False,9.554585310203684,False,False,False,False
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873070588356094,2.1976035832937826,-1.117934616003506,0.0,0.0,0.0,0.0,29.878607373749627,-8.625704744882476,False,True,False,True,False,2.2168659298836495,0,1.0686274509803921,0.9313725490196078,False,False,False,False,0.041273304186460906,0.05527501480332056,False,False,False,False,-2398.0,-2411.6259961927785,False,False,False,False,9.40645220461913,False,False,False,False
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728641886869316,2.1976035832937826,-1.1181989656444682,0.0,0.0,0.0,0.0,26.94512955620188,-10.926585015580926,False,True,False,True,False,2.2168659298836495,0,1.1122448979591837,0.9285714285714285,False,False,False,False,0.041273304186460906,0.04827415949489074,False,False,False,False,-2398.0,-2411.414740437852,False,False,False,False,9.260615736330461,False,False,False,False
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08726061204470459,2.1976035832937826,-1.1185296665553879,0.0,0.0,0.0,0.0,24.989477677836717,-12.76694069325471,False,True,False,True,False,2.2168659298836495,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04477373184067582,False,False,False,False,-2398.0,-2411.206759965947,False,False,False,False,9.117040298557896,False,False,False,False
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08722963377781105,2.1976035832937826,-1.1189268952154,0.0,0.0,0.0,0.0,23.685709758926606,-14.356285516987668,False,True,False,True,False,2.2168659298836495,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.043023518013568365,False,False,False,False,-2398.0,-2411.002003997483,False,False,False,False,8.97569083656475,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719347855605214,2.1976035832937826,-1.1193908639742849,0.0,0.0,0.0,0.0,22.816531146319868,-15.799635676383787,False,True,False,True,False,2.21686592988366,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04214841110001463,False,False,False,False,-2398.0,-2410.800422540158,False,False,False,False,8.836532839098629,False,False,False,False
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,2.2182738095238097,2.2182738095238097,2.198720430107527,2.0606105324074075,2.0588351042896496,2.6610298836742876,2.2182738095238097,2.0757134502923975,2.056018988531679,2.0505970262479143,2.0505970262479143,2.240390050876201,2.5049318198043835,,,,2.229418604651163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08715213993642101,2.1976035832937826,-1.1199218213687694,0.0,0.0,0.0,0.0,22.237078737915375,-17.143965960984886,False,True,False,True,False,2.21686592988366,0,1.1122448979591837,0.8877551020408162,False,False,False,False,0.041273304186460906,0.04171085764323777,False,False,False,False,-2398.0,-2410.6019663767447,False,False,False,False,8.699532329965317,False,False,False,False
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,,,,2.2291028615622586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08708430211971437,2.196926110256297,-1.227845979741633,0.0,0.0,0.0,0.0,20.797531887790562,-19.353838178907033,False,True,False,True,False,0.35462212962176665,0,1.1010101010101008,0.8888888888888888,False,False,False,False,0.03094726316307158,0.03632906040315467,False,False,False,False,-2399.0,-2410.4220909290434,False,False,False,False,8.580159735702289,False,False,False,False
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,,,,2.2291028615622586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701309832020285,2.196926110256297,-1.2288507399519961,0.0,0.0,0.0,0.0,19.837833987707352,-21.104519721704314,False,True,False,True,False,0.35462212962176665,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.028478438046734146,False,False,False,False,-2399.0,-2410.245004247973,False,False,False,False,8.447134003365818,False,False,False,False
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,,,,2.2291028615622586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08693852026753338,2.196926110256297,-1.2299048790715146,0.0,0.0,0.0,0.0,19.198035387651878,-22.548873844714777,False,True,False,True,False,0.35462212962176665,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.024553126868523886,False,False,False,False,-2399.0,-2410.070663096842,False,False,False,False,8.316170685484177,False,False,False,False
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,,,,2.2291028615622586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08686055927035445,2.196926110256297,-1.231008770315286,0.0,0.0,0.0,0.0,18.771502987614895,-23.777792170144593,False,True,False,True,False,0.35462212962176665,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.022590471279418753,False,False,False,False,-2399.0,-2409.8990249092944,False,False,False,False,8.18723780663946,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.218026402640264,2.218026402640264,2.198550724637681,2.060629458261037,2.05884867558353,2.660995728295529,2.218026402640264,2.075725806451613,2.0560400225479145,2.050616469517744,2.050616469517744,2.2403484976923798,2.504843683083512,,,,2.2291028615622586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08677920621112312,2.196926110256297,-1.2321628063312657,0.0,0.0,0.0,0.0,18.487148054256906,-24.845266796107815,False,True,False,True,False,0.35462212962176665,0,1.1010101010101008,0.8989898989898991,False,False,False,False,0.020627815690313623,0.021609143484866186,False,False,False,False,-2399.0,-2409.730047778918,False,False,False,False,8.060303887156678,False,False,False,False
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,,,2.1805065856129686,2.1805065856129686,2.170503875968992,2.060307297201559,2.058724799010513,2.6554834863479186,2.1805065856129686,2.073879037365421,2.0560897768552153,2.0510102084219484,2.0510102084219484,2.2327365474900684,2.490626166286544,,,,2.1839269406392696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670608943983082,2.1420701400664406,-0.8312004443062029,0.0,0.0,0.0,0.0,16.202536787190436,-27.669316945720396,False,True,False,True,False,0.0,0,1.0186915887850465,0.9065420560747666,False,False,False,False,-0.06195422913029276,-0.020172542822713288,False,False,False,False,-2552.0,-2411.935783472268,False,False,False,False,10.307430958673628,False,False,False,False
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,,,,2.1798222222222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08703794347068182,2.131239084937588,-1.392945192672513,0.0,0.0,0.0,0.0,12.577369918877876,-31.522333862714778,False,True,False,True,False,0.0,0,1.0176991150442476,0.9292035398230091,False,False,False,False,-0.0826880178477144,-0.051430280335213845,False,False,False,False,-2568.0,-2414.355383728512,False,False,False,False,10.395687843035278,False,False,False,False
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,,,,2.1798222222222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736523727826011,2.131239084937588,-1.3877268432458914,0.0,0.0,0.0,0.0,10.160592006669503,-34.07926986359497,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.09841059963545122,False,False,False,False,-2568.0,-2416.7374708024886,False,False,False,False,10.234514388104499,False,False,False,False
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,,,,2.1798222222222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768802192541007,2.131239084937588,-1.3826185409988787,0.0,0.0,0.0,0.0,8.549406731863922,-35.849443312859385,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.1219007592855699,False,False,False,False,-2568.0,-2419.0826262939227,False,False,False,False,10.075839746428459,False,False,False,False
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,,,,2.1798222222222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800634702746803,2.131239084937588,-1.3776175131976303,0.0,0.0,0.0,0.0,7.475283215326867,-37.141952907607454,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13364583911062924,False,False,False,False,-2568.0,-2421.39142278549,False,False,False,False,9.919625176716389,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,2.0585552686585515,2.6548874329958303,2.1769337289812065,2.0734388714733543,2.055874935666495,2.0508681875792143,2.0508681875792143,2.2318617403811576,2.489103120479438,,,,2.1798222222222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832026080390888,2.131239084937588,-1.3727210929184934,0.0,0.0,0.0,0.0,6.75920087096883,-38.14150466266736,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13951837902315892,False,False,False,False,-2568.0,-2423.664423982614,False,False,False,False,9.765832538317685,False,False,False,False
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,,,2.1750779727095515,2.1750779727095515,2.1661875,2.0599991264849757,2.058523827024378,2.65452738095238,2.1750779727095515,2.0732928348909656,2.0558448540706604,2.0508645351283135,2.0508645351283135,2.231372601757217,2.4881975665085587,,,,2.1776939890710385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0882557708089567,2.0989468991624576,-0.3279887411002028,0.0,0.0,0.0,0.0,21.875940909718082,-34.3496353590169,False,True,False,True,True,0.0,0,1.0168067226890753,0.9327731092436976,False,False,False,False,-0.0826880178477144,-0.11110319843543666,False,False,False,False,-2558.0,-2425.7471460914107,False,False,False,False,9.76946304159958,False,False,False,False
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,,,,2.1769923995656897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08819041642690867,2.1004013092088227,-0.3447235021734951,0.0,0.0,0.0,0.0,31.953767602217585,-25.751388638535502,False,True,False,True,True,0.0,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.06586561023173043,False,False,False,False,-2558.0,-2427.797577934955,False,False,False,False,9.680014002194936,False,False,False,False
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,,,,2.1769923995656897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812419573463286,2.1004013092088227,-0.3449825437314619,0.0,0.0,0.0,0.0,38.672318730550586,-20.343417555497265,False,True,False,True,True,0.0,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.04324681612987732,False,False,False,False,-2558.0,-2429.816220137514,False,False,False,False,9.529936265726796,False,False,False,False
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,,,,2.1769923995656897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805710677768185,2.1004013092088227,-0.34524537906494257,0.0,0.0,0.0,0.0,43.15135281610593,-16.79042865604419,False,False,False,True,True,0.0,0,1.0762711864406778,0.9322033898305087,False,False,False,False,-0.0206280220280242,-0.03193741907895076,False,False,False,False,-2558.0,-2431.8035655617387,False,False,False,False,9.382185315870567,False,False,False,False
