date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_354,aVWAP_OB_bull_787,aVWAP_OB_bull_737,aVWAP_OB_bull_640,aVWAP_OB_bull_570,aVWAP_OB_bull_431,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,908.1541300556348,False,False,False,False,0.5267572439467537,False,False,False,False
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,908.6633683493459,False,False,False,False,0.518590464970835,False,False,False,False
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,909.1647114757126,False,False,False,False,0.5105503027232252,False,False,False,False
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,909.6582818404302,False,False,False,False,0.5026347941538729,False,False,False,False
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,910.1441999514312,False,False,False,False,0.4948420066476113,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,910.6225844483082,False,False,False,False,0.4871700375522995,False,False,False,False
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,911.0935521312801,False,False,False,False,0.47961701371427934,False,False,False,False
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,73.6100669642857,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,941.0,911.5572179897099,False,False,False,False,0.47218109102103467,False,False,False,False
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,73.67407569141193,73.57401154401154,73.57401154401154,73.16597510373443,,76.54166666666666,75.76230158730158,74.4489837398374,74.04719457013574,71.42642607174102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054848275620979874,76.54166666666667,2.8867513434235983,1.0,76.7,76.225,740.0,99.99999999999284,49.99999999999248,False,False,True,False,True,20.0,0,1.7601010101010062,0.0,False,False,False,False,0.3428282119099384,0.34282820855610285,False,False,False,False,946.0,912.0912146100244,False,False,False,False,0.5423798337959024,False,False,False,False
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,73.67407569141193,73.57401154401154,73.57401154401154,73.16597510373443,,76.54166666666666,75.76230158730158,74.4489837398374,74.04719457013574,71.42642607174102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704129000495537,76.54166666666667,2.0551750019132244,0.0,0.0,0.0,0.0,99.99999999999523,49.999999999994415,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.342828217008446,0.34282821278227443,False,False,False,False,946.0,912.6169322129697,False,False,False,False,0.533970844124648,False,False,False,False
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299794455158334,76.77115,0.5713706254644656,1.0,76.83,76.7,742.0,99.99999999999682,49.999999999995595,False,False,True,False,True,20.0,0,1.9383886255924192,0.0,False,True,False,False,0.34282821819741993,0.3428282154898472,False,True,False,False,1016.0,914.2197704732337,False,False,False,False,1.6109635442157386,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12308489711241413,76.77115,0.4781252727233016,0.0,0.0,0.0,0.0,99.99999999999788,49.999999999996334,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821740149333,False,True,False,False,1016.0,915.7977585279123,False,False,False,False,1.5859873652356495,False,False,False,False
2025-07-02 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13985458988390495,76.77115,0.42079419809421087,0.0,0.0,0.0,0.0,99.9999999999986,49.99999999999682,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821835731636,False,True,False,False,1016.0,917.3512816515106,False,False,False,False,1.5613984138366472,False,False,False,False
2025-07-02 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439177382592653,76.77115,0.3811731580099899,0.0,0.0,0.0,0.0,99.99999999999906,49.99999999999717,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282188352279,False,True,False,False,1016.0,918.8807191452856,False,False,False,False,1.5371906864903426,False,False,False,False
2025-07-03 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167279503937978,76.77115,0.35180639955635123,0.0,0.0,0.0,0.0,99.99999999999937,49.999999999997456,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282190741837,False,True,False,False,1016.0,920.3864444298549,False,False,False,False,1.5133582727463062,False,False,False,False
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788746604453942,76.77115,0.32900132334818827,0.0,0.0,0.0,0.0,99.99999999999959,49.99999999999771,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282191936616,False,True,False,False,1016.0,921.8688251363687,False,False,False,False,1.4898953537889992,False,False,False,False
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894147696465967,76.77115,0.31069382873253626,0.0,0.0,0.0,0.0,99.99999999999973,49.99999999999794,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282192534005,False,True,False,False,1016.0,923.3282231962701,False,False,False,False,1.4667962010170768,False,False,False,False
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990674882299735,76.77115,0.29562838474158987,0.0,0.0,0.0,0.0,99.99999999999983,49.99999999999815,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821928327,False,True,False,False,1016.0,924.7649949296613,False,False,False,False,1.444055174644719,False,False,False,False
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20795642302945858,76.77115,0.28299198044801904,0.0,0.0,0.0,0.0,99.99999999999989,49.99999999999835,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821929820473,False,True,False,False,1016.0,926.1794911323022,False,False,False,False,1.4216667223246457,False,False,False,False
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216175812678761,76.77115,0.2722321210256954,0.0,0.0,0.0,0.0,99.99999999999993,49.999999999998536,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193056721,False,True,False,False,1016.0,927.5720571612587,False,False,False,False,1.3996253777924808,False,False,False,False
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22379943966537877,76.77115,0.26295865658995426,0.0,0.0,0.0,0.0,99.99999999999996,49.99999999999871,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821930940577,False,True,False,False,1016.0,928.9430330192238,False,False,False,False,1.3779257595321321,False,False,False,False
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088632592869462,76.77115,0.25488733368370786,0.0,0.0,0.0,0.0,99.99999999999997,49.99999999999886,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193112726,False,True,False,False,1016.0,930.2927534375303,False,False,False,False,1.3565625694618666,False,False,False,False
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23748452771973258,76.77115,0.24780561733876136,0.0,0.0,0.0,0.0,99.99999999999999,49.999999999999005,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931220603,False,True,False,False,1016.0,931.6215479578786,False,False,False,False,1.3355305916407523,False,False,False,False
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363375260988857,76.77115,0.2415510961415283,0.0,0.0,0.0,0.0,100.0,49.99999999999915,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193126727,False,True,False,False,1016.0,932.9297410127951,False,False,False,False,1.314824690995159,False,False,False,False
2025-07-04 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24936721720063215,76.77115,0.23599734023034738,0.0,0.0,0.0,0.0,100.0,49.99999999999926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193129061,False,True,False,False,1016.0,934.2176520048449,False,False,False,False,1.2944398120650016,False,False,False,False
2025-07-04 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547129987203186,76.77115,0.23104435303912907,0.0,0.0,0.0,0.0,100.0,49.99999999999936,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931302276,False,True,False,False,1016.0,935.4855953846147,False,False,False,False,1.27437097776942,False,False,False,False
2025-07-07 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259695039457641,76.77115,0.22661195270767417,0.0,0.0,0.0,0.0,100.0,49.999999999999446,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193130811,False,True,False,False,1016.0,936.7338807274889,False,False,False,False,1.2546132881915997,False,False,False,False
2025-07-07 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643339070566114,76.77115,0.22263507794098028,0.0,0.0,0.0,0.0,100.0,49.99999999999953,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931311025,False,False,False,False,1016.0,937.9628128092331,False,False,False,False,1.2351619193824275,False,False,False,False
2025-07-07 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686473793280325,76.77115,0.2190603911610602,0.0,0.0,0.0,0.0,100.0,49.9999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931312485,False,False,False,False,1016.0,939.1726916804078,False,False,False,False,1.2160121221826998,False,False,False,False
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726509004550054,76.77115,0.21584377642539393,0.0,0.0,0.0,0.0,100.0,49.99999999999966,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131321,False,False,False,False,1016.0,940.3638127396262,False,False,False,False,1.1971592210635882,False,False,False,False
2025-07-07 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27635794129557756,76.77115,0.2129484672092333,0.0,0.0,0.0,0.0,100.0,49.999999999999716,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131358,False,False,False,False,1016.0,941.5364668056784,False,False,False,False,1.178598612985083,False,False,False,False
2025-07-07 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27978028703687047,76.77115,0.21034362579032256,0.0,0.0,0.0,0.0,100.0,49.99999999999976,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131376,False,False,False,False,1016.0,942.6909401885362,False,False,False,False,1.1603257662721358,False,False,False,False
2025-07-08 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2829282690203235,76.77115,0.2080032518622774,0.0,0.0,0.0,0.0,100.0,49.9999999999998,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313856,False,False,False,False,1016.0,943.8275147592565,False,False,False,False,1.1423362195082267,False,False,False,False
2025-07-08 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858109530902176,76.77115,0.2059053348505375,0.0,0.0,0.0,0.0,100.0,49.99999999999983,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.342828219313139,False,False,False,False,1016.0,944.9464680188028,False,False,False,False,1.1246255804460836,False,False,False,False
2025-07-08 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884362936610782,76.77115,0.2040311891857241,0.0,0.0,0.0,0.0,100.0,49.99999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131392,False,False,False,False,1016.0,946.0480731657981,False,False,False,False,1.1071895249352917,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290811260433017,76.77115,0.20236492875951592,0.0,0.0,0.0,0.0,100.0,49.999999999999886,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313934,False,False,False,False,1016.0,947.1325991632275,False,False,False,False,1.0900237958665273,False,False,False,False
2025-07-08 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929419430321296,76.77115,0.20089304860498555,0.0,0.0,0.0,0.0,100.0,49.9999999999999,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.3428282193131394,False,False,False,False,1016.0,948.2003108041076,False,False,False,False,1.0731242021321625,False,False,False,False
2025-07-08 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948336376320349,76.77115,0.19960409020031783,0.0,0.0,0.0,0.0,100.0,49.999999999999915,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821931313945,False,False,False,False,1016.0,949.251468776137,False,False,False,False,1.0564866176029817,False,False,False,False
2025-07-09 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29649091869791855,76.77115,0.19848837279212647,0.0,0.0,0.0,0.0,100.0,49.99999999999993,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281998549853,0.34282820958406235,False,False,False,False,1016.0,950.2863297253441,False,False,False,False,1.040106980120765,False,False,False,False
2025-07-09 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29791769830010534,76.77115,0.19753777749957768,0.0,0.0,0.0,0.0,100.0,49.99999999999994,False,False,True,False,True,20.0,0,4.4876033057851,0.0,False,False,False,False,0.3428281319926731,0.3428281707883677,False,False,False,False,1016.0,951.3051463187496,False,False,False,False,1.0239812905064896,False,False,False,False
2025-07-09 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29911727491007367,76.77115,0.19674557418218364,0.0,0.0,0.0,0.0,100.0,49.99999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282815139052036,False,False,False,False,1016.0,952.3081673060558,False,False,False,False,1.0081056115839082,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000923731752003,76.77115,0.19610628346637332,0.0,0.0,0.0,0.0,100.0,49.99999999999996,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281416915967,False,False,False,False,1016.0,953.2956375803806,False,False,False,False,0.9924760672182662,False,False,False,False
2025-07-09 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30084517583853315,76.77115,0.1956155681604745,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813684213487,False,False,True,False,1016.0,954.267798238049,False,False,False,False,0.9770888413699209,False,False,False,False
2025-07-09 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013773487039318,76.77115,0.19527014970791917,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828134417404,False,False,True,False,1016.0,955.2248866374591,False,False,False,False,0.9619401771626352,False,False,False,False
2025-07-10 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30169005932811876,76.77115,0.19506774645162284,0.0,0.0,0.0,0.0,100.0,49.99999999999997,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281332050386,False,False,True,False,1016.0,956.1671364570334,False,False,False,False,0.9470263759663153,False,False,False,False
2025-07-10 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30178398993666894,76.77115,0.1950070313946824,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281325988558,False,False,True,False,1016.0,957.0947777522731,False,False,False,False,0.9323437964939694,False,False,False,False
2025-07-10 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30165934490064494,76.77115,0.19508760790876695,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281322957645,False,False,True,False,1016.0,958.0080370119279,False,False,False,False,0.9178888539126675,False,False,False,False
