date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_588,aVWAP_OB_bull_417,aVWAP_OB_bull_186,aVWAP_OB_bear_861,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.487591805686705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504700943019955,1.558198987028625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,103.80150326545267,False,False,False,False,837.3338808185365,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.480923650182607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1469153135273,-3.959519251119495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,81.33946445513558,False,False,False,False,827.4527353794894,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.486567361031636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.068699057429384,-3.959519251119495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,64.03187585893193,False,False,False,False,819.43021235035,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.486650592490086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57734791647102,-3.959519251119495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,47.02362972158414,False,False,False,False,806.7568757247631,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.479760885147737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19697722133487,-3.959519251119495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1588.0,21.67442616000919,False,False,False,False,802.8536683491853,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.47237708687382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98336505731018,-3.959519251119495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,2.392652111016801,False,False,False,False,796.0807432585002,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.47690411851456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60695280904811,-3.959519251119495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-15.039792107758652,False,False,False,False,785.2887937506165,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.495935319211988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35601131020674,-11.120424712114449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-32.201965873529836,False,False,False,False,782.4936186537077,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.498097481448056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.270406862398346,-9.888709672934695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-51.00503617006426,False,False,False,False,772.2689113877587,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.500904539363965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27587399969251,-8.454340116284214,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-960.0,-65.09798134572218,False,False,False,False,764.714354622057,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.500932452607714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67511099051094,-8.454340116284214,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-80.04219868919934,False,False,False,False,753.9280855581492,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.532472426377804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78386977111573,-6.010203958908065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7249.0,33.58636253078825,False,False,False,False,870.5803633014337,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.529506984738823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44075889263943,-6.010203958908065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6974.0,141.18967473961322,False,False,False,False,861.346559219241,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.526847759505905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80781960323151,-0.4689094927863877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6769.0,243.94642396845643,False,False,False,False,851.170643572431,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.512935584015445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07154690307957,-2.2808660454364826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7974.0,363.7922158449145,False,False,False,False,856.6563700286723,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.511712367545922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76581763452977,-3.7703635347894817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7853.0,479.9039644364662,False,False,False,False,845.2508449119487,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.50794029687094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190309390646874,-6.464485368825365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7553.0,589.564368088614,False,False,False,False,836.7973434404455,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.426686259447916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07519925496175,-8.697805398260996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7029.0,689.4005794360772,False,False,False,False,831.9477722243145,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44371346293761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.634308520722186,-8.697805398260996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7231.0,790.8207254913318,False,False,False,False,822.1811400968056,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.445865409001104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79004357293414,-13.773328314320622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7158.0,889.5366832356523,False,False,False,False,810.5659286224364,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.447004267704916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71532303268476,-12.745369771309512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7091.0,985.683401325022,False,False,False,False,799.0377746903056,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.446166877459408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67751656764069,-12.745369771309512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6791.0,1075.6883098316107,False,False,False,False,791.3007549276651,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44517776387858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687801859399144,-12.745369771309512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7116.0,1169.3365530900353,False,False,False,False,784.0712858590191,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.443904990965365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13181233655126,-10.47992068665539,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11165.0,1324.308079398717,False,False,False,False,834.6903356906622,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.447268827131825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63924050997969,-6.045817586283853,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11751.0,1485.9622177026126,False,False,False,False,830.8346715714271,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.45202699753526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.977907294484645,-5.560543203135268,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10351.0,1623.4046639397816,False,False,False,False,839.6589402292343,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44284380784665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58245288370481,-5.560543203135268,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8936.0,1736.7782350414905,False,False,False,False,848.5789566597888,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.44284380784665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294346485795415,-5.560543203135268,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8936.0,1848.3940763586766,False,False,False,False,835.4226937658385,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436996106822214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575350508624,-5.560543203135268,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10779.0,1986.853082926759,False,False,False,False,851.0440473508643,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.43840851920783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686908683339986,-4.993540540701531,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11545.0,2135.0414072224685,False,False,False,False,849.7255349888354,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.43668706747529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32089373363554,-4.993540540701531,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11345.0,2277.8314629244455,False,False,False,False,839.6522708804813,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436163081143164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07688376716591,-1.1493799630078598,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11345.0,2418.407719313214,False,False,False,False,827.5181271459002,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.436163081143164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.485516581440905,-3.6352977788909584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11345.0,2556.8044988587453,False,False,False,False,814.6883887405373,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.435877337440104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59863573128094,-5.46117037292283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,2692.7455143803154,False,False,False,False,802.3676385275057,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.3943183254682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340715164507635,-6.751861354928678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11325.0,2826.57891725814,False,False,False,False,796.5944968449087,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.387449320464917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1919426359033,-7.10302663564395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,2976.973042571967,False,False,False,False,802.8798534829721,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.387449320464917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80338071698955,-11.145061229082714,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,3125.0354760204636,False,False,False,False,790.4321038165693,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.389614367212623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05047163507403,-9.080524904240278,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12324.0,3267.655081043402,False,False,False,False,781.324629338793,False,False,False,False
