date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_859,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_618,aVWAP_OB_bull_73,aVWAP_OB_bull_54,aVWAP_OB_bull_41,aVWAP_OB_bull_21,aVWAP_OB_bear_787,aVWAP_OB_bear_714,aVWAP_OB_bear_684,aVWAP_OB_bear_676,aVWAP_OB_bear_659,aVWAP_OB_bear_556,aVWAP_OB_bear_408,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,189.0001484233165,188.62586416918586,188.3603791119174,187.62151793933953,,,,,,,193.03783531535524,187.5016730552505,195.3372857406705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245179185,193.35635870170967,1.1920044295745778,55.94899344861909,12.95406974427435,True,False,True,False,False,1.4567580834162648,195.0213,193.05884999999998,0.0,0.0,0.0,0.0,0,0.9658908600525472,0.9839568462414845,False,False,False,False,0.14164190611527977,0.1572899069470538,False,False,False,False,13712.0,-35694.520041563446,False,False,False,False,8368.697827604366,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,189.00233791320105,188.62811345884774,188.36267025323573,187.6239353746909,,,,,,,193.0407699082652,187.5041088452397,195.35237350872427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952246027,193.35935894504976,1.4381158423459326,54.345684214991856,11.463361740069992,True,False,True,False,False,2.267783586303107,195.02790000000002,193.10467500000001,0.0,0.0,0.0,0.0,1,0.9598697977214603,0.9830039525691702,False,False,False,False,0.15173156251234826,0.15451073472970103,False,False,False,False,15001.0,-34908.542986655484,False,False,False,False,8258.935070587244,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,189.00722877335707,188.63312011612499,188.36775835682184,187.62927387371036,,,,,,,193.04799619327136,187.50948348812102,195.39605843384874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504113577956564,193.36746922883532,1.7592303858265257,54.7944722627962,11.463361740069992,True,False,True,False,False,3.3394353235555805,195.05380000000002,193.15385000000003,0.0,0.0,0.0,0.0,1,0.9646743562856811,0.9803099149481537,False,False,False,False,0.169790804977733,0.16215076985371701,False,False,False,False,17692.0,-34093.03069228873,False,False,False,False,8172.610495849457,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,189.02198880902327,188.64819213581788,188.38305079456714,187.64525499145836,,,,,,,193.07113616812293,187.525563449637,195.49188537631733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5514226978456847,193.39456955426937,1.8598609197463472,55.639876637654964,11.463361740069992,True,False,True,False,False,3.731968067825612,195.1134,193.19905000000003,0.0,0.0,0.0,0.0,1,0.9627860371906606,0.9805657827282475,False,False,False,False,0.18887203982382128,0.17551140483876915,False,False,False,False,25422.0,-33170.31703814472,False,False,False,False,8165.748317619233,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,189.02941186137863,188.65571252405454,188.3906416921012,187.65308594016685,,,,,,,193.08499359740406,187.53342782983174,196.02575294153215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567555068217797,193.41270967249778,2.7222586395984423,59.609338302774916,11.463361740069992,True,False,True,False,True,6.624169331421168,195.2024,193.24920000000003,0.0,0.0,0.0,0.0,1,0.9645562582528321,0.9724558111520378,False,False,False,False,0.2505357601881718,0.21302358251347048,False,False,False,False,28676.0,-32211.45940964635,False,False,False,False,8089.597180911958,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,189.0331202507488,188.65947986836554,188.39445125565925,187.657033813883,,,,,,,193.0915048753424,187.53739522710538,196.0333107124742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767182762072438,193.420875275357,2.444396556316969,60.6277990798961,11.463361740069992,True,False,True,False,True,5.657936556372377,195.25650000000002,193.2959,0.0,0.0,0.0,0.0,1,0.9625629949604033,0.9771011867437704,False,False,False,False,0.22427269483363224,0.21864813867355137,False,False,False,False,26939.0,-31294.39802345028,False,False,False,False,7991.107302138129,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,189.0437606740522,188.6702938268324,188.40538931575085,187.66837642920962,,,,,,,193.1099619174273,187.5487950554195,196.0787938487648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860296624254926,193.44371096821544,2.403037674564046,61.22321086748126,11.463361740069992,True,False,True,False,True,5.609852619960982,195.2626,193.344775,0.0,0.0,0.0,0.0,1,0.9564182341017301,0.9877669353698206,False,False,False,False,0.22047304683208682,0.21956059275281908,False,False,False,False,21905.0,-30469.601154869655,False,False,False,False,7945.260677298778,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,189.04852590182864,188.67514654318092,188.4103042285096,187.67348989472296,,,,,,,193.11782629905895,187.5539368142176,196.08265092410235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061033065,193.45305383567472,2.1359209067248033,59.72648116729617,11.463361740069992,True,False,True,False,True,4.533371935059101,195.25220000000002,193.396725,0.0,0.0,0.0,0.0,1,0.9569039044730857,0.9863769901440488,False,False,False,False,0.20768192995065884,0.21362126135173898,False,False,False,False,19544.0,-29694.19648580191,False,False,False,False,7858.682992379418,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,189.05412965540776,188.68084808054311,188.41607545203394,187.67948548007425,,,,,,,193.12724813375073,187.55996427691676,196.1006608093203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5524830445473528,193.4643597962526,2.309616337737746,59.48347005515292,11.463361740069992,True,False,True,False,True,5.047470854181679,195.2514,193.449725,0.0,0.0,0.0,0.0,1,0.9507784317448262,0.9889405733814318,False,False,False,False,0.22113814453652644,0.21737970294413272,False,False,False,False,22267.0,-28888.5965402856,False,False,False,False,7779.060000249504,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,189.0726154320571,188.6996065006675,188.43502992813077,187.69909077610836,,,,,,,193.16007160575066,187.57966107126921,196.22838416805146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372053295603132,193.50490997328797,2.79083733591993,61.43344050631599,11.463361740069992,True,False,True,False,True,6.6274947282675996,195.2975,193.50525000000002,0.0,0.0,0.0,0.0,0,0.9540857509140117,0.9842362660842316,False,False,False,False,0.23859639041176256,0.22798804667794764,False,False,False,False,30721.0,-27964.416748963344,False,False,False,False,7789.5241862921475,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,189.07576118279215,188.7027930099909,188.43824598034826,187.7024074827051,,,,,,,193.16584724595523,187.5829918049217,196.2543597237707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568787208741111,193.5121477562318,3.2814216071401705,64.67410488428575,9.640971490833095,True,False,True,False,True,8.409489123966324,195.3371,193.56382500000004,0.0,0.0,0.0,0.0,0,0.9535235931657912,0.981447299919542,False,False,False,False,0.24511386118331158,0.2365509539306296,False,False,False,False,32100.0,-27033.185481537552,False,False,False,False,7690.136214411649,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,189.07879237910998,188.70585773351283,188.4413352771153,187.70558350845877,,,,,,,193.1716250551044,187.58617977435705,196.72056975033274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034634117,193.51953886372877,3.2009152889720895,66.75709118631161,11.75230153247994,True,False,True,False,True,8.371039762288298,195.3556,193.61935000000003,0.0,0.0,0.0,0.0,0,0.9587469719279913,0.9828290504916166,False,False,False,False,0.3378237818564648,0.2871873678935472,False,False,False,False,30833.0,-26136.035319033093,False,False,False,False,7590.552707211468,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,189.08260202558426,188.70971306151904,188.4452238894067,187.7095874251317,,,,,,,193.17874170966743,187.59019967062935,196.7357605735071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199529884191488,193.52851433750283,2.7818620013750395,65.07279330036246,11.75230153247994,True,False,True,False,True,6.806191090531254,195.38670000000002,193.66427499999998,0.0,0.0,0.0,0.0,0,0.9772429521083023,0.9782134019117863,False,False,False,False,0.336970993949936,0.3120791809217416,False,False,False,False,29202.0,-25278.081283079093,False,False,False,False,7498.15654120819,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,189.08664405272398,188.71380837331535,188.449357778156,187.71385221930214,,,,,,,193.1860968894937,187.59448273584687,196.74363467430445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912052002262,193.53761887882334,2.7700548707717805,64.01083899444751,11.75230153247994,True,False,True,False,False,6.848987124889149,195.44420000000002,193.704025,0.0,0.0,0.0,0.0,0,0.9953930747510774,0.9660425026006838,False,False,False,False,0.3174839256004229,0.31478155326108226,False,False,False,False,30985.0,-24405.785449232902,False,False,False,False,7409.549463049922,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,189.09201519853067,188.71924828412997,188.45484756719472,187.71951228627907,,,,,,,193.19593003659637,187.60016652215728,196.77156421610016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394322380222115,193.5498027423963,2.717524490660483,63.029691194817964,11.75230153247994,True,False,True,False,False,6.7181620167974,195.50009999999997,193.74315,0.0,0.0,0.0,0.0,0,0.992808988764045,0.9555555555555557,False,False,False,False,0.3252016761944618,0.31999161472777204,False,False,False,False,28637.0,-23583.41668257813,False,False,False,False,7331.075827963877,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,189.10680583912657,188.73423905453456,188.46998297896022,187.73513560575594,,,,,,,193.2224886139601,187.61585809721703,196.8288316243402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640827513156512,193.58211883738792,2.6863769209552713,62.28502071717141,11.75230153247994,True,False,True,False,False,6.678197081456858,195.5507,193.7838,0.0,0.0,0.0,0.0,0,1.0002524869969196,0.950563046003131,False,False,False,False,0.31507965396672777,0.3175356343472499,False,False,False,False,22050.0,-22875.921850290095,False,False,False,False,7319.539768615599,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,189.1227024900923,188.7503295038604,188.48621444577142,187.7518531702623,,,,,,,193.25167053998112,187.6326431803369,197.57331026489737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6416726171759817,194.0584838208636,2.6567514944843977,63.428460489886035,11.75230153247994,True,False,True,False,False,7.641808775845231,195.628,193.82139999999998,-1.0,198.82,197.455,0.0,0,1.0020130978773285,0.9462834136024261,False,False,False,False,0.3277422001802477,0.3226389172637488,False,False,False,False,28906.0,-22073.101356487146,False,False,False,False,7312.353105536288,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,189.1315921094339,188.75932914484494,188.49529405647786,187.76120740632268,,,,,,,193.2678485124641,187.6420356180979,197.6024079823407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636040939267233,194.0767008107575,2.398044630227717,61.5362730932261,15.651674273901506,True,False,True,False,False,6.496203824123018,195.687,193.8575,0.0,0.0,0.0,0.0,0,1.0139488027277659,0.9379536589776046,False,False,False,False,0.33611867815895907,0.3293787977113539,False,False,False,False,25051.0,-21342.495133905948,False,False,False,False,7258.750731807043,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,189.13627238307782,188.76407473435032,188.50008675574944,187.76615783080751,,,,,,,193.27606204061135,187.64700817680892,197.59433386812168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637897913967788,194.08232951557784,2.12630497586106,57.89298465671925,12.136616303846324,False,False,True,False,False,5.319492548569578,195.7389,193.897625,0.0,0.0,0.0,0.0,0,1.033514950166113,0.931827242524917,False,False,False,False,0.32218251925424013,0.325780658482797,False,False,False,False,22940.0,-20655.944821752364,False,False,False,False,7178.940642941818,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,189.14147791642358,188.76935706310516,188.5054242920567,187.77167815964845,,,,,,,193.28502145178598,187.6525542588117,197.5790727051349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406211524203942,194.0878047971595,2.156009751320172,55.774274877800764,10.142099735463674,False,False,True,False,False,5.460810741845979,195.8008,193.93925,0.0,0.0,0.0,0.0,0,1.0304313810127605,0.9200906466668467,False,False,False,False,0.30932370272815257,0.3175521806054748,False,False,False,False,25334.0,-19942.922421415118,False,False,False,False,7104.755516694658,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,189.1502641282584,188.7782610745467,188.51441347403042,187.7809547115605,,,,,,,193.30055169045153,187.66187103947803,197.59226861313277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6519597370930184,194.10415508973512,2.443064936538233,56.848023276867025,10.142099735463674,False,False,True,False,False,6.6744779920137915,195.86599999999999,193.984875,0.0,0.0,0.0,0.0,0,1.0293639173580609,0.9107152540534681,False,False,False,False,0.31796520564238917,0.317758693123932,False,False,False,False,29248.0,-19180.27246139318,False,False,False,False,7055.286438916445,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,189.18610206679944,188.8145465465458,188.55102397777964,187.81867755540742,,,,,,,193.3646081443121,187.6997489035707,197.70204623462988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665745343548352,194.1808148830699,2.4578697655001207,58.157274810056066,10.142099735463674,False,False,True,False,True,6.991968450771136,195.93489999999997,194.02795000000003,0.0,0.0,0.0,0.0,0,1.0301925080897274,0.9162781769319368,False,False,False,False,0.3317427362054304,0.3247507146646812,False,False,False,False,44877.0,-18187.136454239793,False,False,False,False,7188.212230561151,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,189.19265782001463,188.8212236955584,188.55778737021097,187.82571474511187,,,,,,,193.37472991594205,187.7068252734159,197.66161548242206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595103424143036,194.1850181775518,1.5938326835614773,52.075004061988786,6.829601815230369,False,True,False,False,False,3.031681207329026,195.9497,194.06432500000003,0.0,0.0,0.0,0.0,0,1.0204227481377641,0.9169071768230672,False,False,False,False,0.2827167499207939,0.30373373229273753,False,False,False,False,41580.0,-17260.51418363142,False,False,False,False,7127.883358769504,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,189.20074422785265,188.8294610470611,188.56613191728303,187.83439909154944,,,,,,,193.38713224583427,187.71555827767236,197.62273169585077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658751429934506,194.5224841493237,1.7166621829460809,50.5465279348742,5.526911269748723,False,True,False,False,False,4.333259423181282,195.9625,194.101825,0.0,0.0,0.0,0.0,0,1.0252720543556315,0.9113959012318402,False,False,False,False,0.2688580161164278,0.2862958742045827,False,False,False,False,45663.0,-16284.955824195275,False,False,False,False,7080.675864835093,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,189.2222009813995,188.85121697591222,188.5881035816736,187.85709124245955,,,,,,,193.42368712681886,187.73835175744026,197.72340952161494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671978387938432,194.6004376221195,2.1827808326999074,52.81487075860495,5.526911269748723,False,True,True,False,True,6.396445362203739,196.0762,194.145125,0.0,0.0,0.0,0.0,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,55395.0,-15173.638679634107,False,False,False,False,7121.781665380286,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,189.24028439298027,188.86954998026002,188.60661666466743,187.87620654222172,,,,,,,193.45436421239012,187.75755174121454,197.75744277509625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6881717548511916,194.63963525607693,1.9846113017205451,53.203821186662694,5.526911269748723,False,True,True,False,True,5.686234424017137,196.1834,194.18940000000003,0.0,0.0,0.0,0.0,1,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,47209.0,-14206.465986926602,False,False,False,False,7138.281174444157,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,189.25464121378567,188.8840945903318,188.62129720543737,187.89134640759505,,,,,,198.21333333333334,193.47896638411018,187.772755985162,197.90891409167696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140583052735912,195.0350698359489,2.0389797437452195,55.314837924190655,5.526911269748723,False,True,True,False,True,6.944691083211193,196.31240000000003,194.232625,0.0,0.0,0.0,0.0,1,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,53601.0,-13155.18744449363,False,False,False,False,7126.7109236775805,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,189.27425704078078,188.90398067963304,188.64137828273087,187.91207905156787,,,,,,198.13768707482993,193.51185722831823,187.79358032700674,197.91753715045064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323801727873098,195.06440530437274,1.9196679504109864,56.04720546589545,1.1290922385391298,False,True,True,False,True,6.552979151346918,196.425,194.276475,0.0,0.0,0.0,0.0,1,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,44705.0,-12258.130274811558,False,False,False,False,7154.141762070176,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,189.2890310078679,188.91902536603894,188.65661536257818,187.92792636813135,,,,,,197.83736769986075,193.53393896907357,187.80951512563578,197.82837883399162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707882040149909,195.05199161071505,1.1405989075884682,51.25763469236024,1.1290922385391298,False,True,False,False,False,2.78587681146362,196.4788,194.3159,0.0,0.0,0.0,0.0,1,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,37248.0,-11490.593371326107,False,False,False,False,7158.837238627227,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,189.29702850918426,188.92716500404237,188.66485615658348,187.93648952081648,,,,,,197.76211224146314,193.54600712208997,187.8181244237403,197.76797916620825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68518254150753,195.05316246930371,1.47570810250123,50.152504086435584,5.284305410318794,False,True,False,False,False,4.08443683290843,196.5416,194.35675000000003,0.0,0.0,0.0,0.0,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,41240.0,-10673.064791925703,False,False,False,False,7109.738986865564,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,189.30880014396692,188.9391090431142,188.67692412552913,187.94896616489555,,,,,,197.79402288322413,193.56509175180466,187.8306588851781,197.8212075561797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691472318309468,195.0735735328494,1.7744461051247662,51.270896602681745,5.284305410318794,False,True,False,False,False,5.350604398339552,196.6155,194.39275,0.0,0.0,0.0,0.0,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,46710.0,-9783.40487267104,False,False,False,False,7084.316676991679,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,189.31531824841556,188.94573074285685,188.68361996040304,187.95590272389137,,,,,,197.78659783747062,193.57531819934783,187.83762968867617,197.81750238508872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960805559453416,195.0813142082768,1.4142522790647938,49.912214124062025,4.852000049947918,False,True,False,False,False,3.754857221864782,196.68259999999998,194.4291,0.0,0.0,0.0,0.0,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,43588.0,-8955.941231234281,False,False,False,False,7022.88541068173,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,189.33180125350853,188.96252556593285,188.70063605904969,187.97361626840006,,,,,,197.66744890502613,193.5991971844364,187.8554435128924,197.73585311102838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6931418287479214,195.08420715750134,1.113783151818536,47.39951003140378,2.319129711963363,False,True,False,True,False,2.4102344735203474,196.7428,194.46337499999998,0.0,0.0,0.0,0.0,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,35126.0,-8272.500281912819,False,False,False,False,7045.197264779687,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,189.3710727054055,189.00287676453382,188.74174295926198,188.0169847081998,,,,,,197.06309709176875,193.64293434940367,187.89914344675992,197.30950902392178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906938790911814,195.0183618058376,0.302620243966003,42.26415034997771,-2.5123851855513166,False,True,False,True,False,0.0,196.7732,194.49237500000004,0.0,0.0,0.0,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,11098.0,-7972.182448084713,False,False,False,False,7308.496531992405,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,189.37433461065876,189.0062775086823,188.74523982662132,188.02075709126893,,,,,,196.97153708071647,193.64470943697043,187.90295688377452,196.88596036490574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698521887879927,195.00321728740505,-0.2550554635158651,37.18529467252348,-7.097833212135676,False,True,False,True,False,0.0,196.78620000000004,194.51592500000004,0.0,0.0,0.0,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,8539.0,-7716.1951233082045,False,False,False,False,7234.860926845236,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,189.3760150235574,189.00802670677558,188.74703668629195,188.0226909954171,,,,,,196.93020321119263,193.6457255678307,187.9049111857685,196.86305472391408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702245403700063,194.9963941964427,-0.03312929870166174,35.33318307815301,-8.677627635126015,False,True,False,True,False,0.0,196.80419999999998,194.53622499999997,0.0,0.0,0.0,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,9827.0,-7444.207602016604,False,False,False,False,7142.661532630581,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,189.3770741739368,189.00913167546958,188.74817336751605,188.02391845171437,,,,,,196.90201008652153,193.6462743247991,187.90615217645973,196.8417558328813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70292005441103,194.99160784141802,-0.3943860075394465,32.97834500217455,-10.862266485292189,False,True,False,True,False,0.0,196.81150000000002,194.545775,0.0,0.0,0.0,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,8987.0,-7189.460197334176,False,False,False,False,7044.945849954137,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,189.37868816335853,189.01081253796067,188.7499005561169,188.0257787065242,,,,,,196.8636799633009,193.6472199694229,187.90803224615084,196.8170512992738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077191548130077,194.9851620464438,-0.09964287509701146,33.49132870468259,-10.862266485292189,False,True,False,True,False,0.0,196.82969999999997,194.56115000000003,0.0,0.0,0.0,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,10234.0,-6919.329031484033,False,False,False,False,6955.055216621514,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,189.38167871085003,189.01393291570324,188.75311079078162,188.0292460675442,,,,,,196.78945428116074,193.64875191364595,187.9115379527024,196.76227482950043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7161668344328123,194.9723076127047,-0.38009568744538114,32.80638691937479,-11.349945395231558,False,True,False,True,False,0.0,196.84189999999998,194.570825,0.0,0.0,0.0,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,7855.0,-6690.269666654824,False,False,False,False,6884.108624115754,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,189.3938783414869,189.0265915129219,188.76608802407245,188.0431460327736,,,,,,196.59712011115158,193.65760885307594,187.92557494057078,196.3602199244707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715756621373591,194.9403155757783,0.1979793753905252,36.074914061887654,-11.349945395231558,False,True,False,True,True,0.0,196.8452,194.58412499999997,0.0,0.0,0.0,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,16772.0,-6326.5135477919575,False,False,False,False,6915.626319865897,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,189.35396573870761,188.99180660509774,188.73476117480362,188.0206502644431,,,,,,192.78822519035788,193.3897930519469,187.9044571474029,191.0445819409877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0322062368747553,193.47888037613922,-3.409536025632339,29.37475684281453,-14.431417715646141,False,True,False,True,False,0.0,196.6721,194.554225,0.0,0.0,0.0,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-30211.0,-6696.815663330067,False,False,False,False,7536.8259118059605,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,189.34330344852964,188.98301541099903,188.72723514733806,188.01638632386585,,,,,,192.0696696192593,193.30322105073583,187.90070085596417,190.6077655242211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2854591728215206,193.25265739028117,-2.851793402301195,25.319265684468277,-18.070567308547755,False,True,False,True,False,0.0,196.49669999999998,194.52357500000002,0.0,0.0,0.0,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-11528.0,-6771.7177460691355,False,False,False,False,7709.634812398116,False,False,False,False
