date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_642,Gap_Up_aVWAP_597,Gap_Up_aVWAP_564,Gap_Up_aVWAP_444,Gap_Up_aVWAP_336,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_264,aVWAP_OB_bull_692,aVWAP_OB_bull_277,aVWAP_OB_bear_767,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195152438541365,10.828012774116045,-0.7932149435874938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33955897789722,-7.6858702801764665,True,False,False,True,False,0.0,0,0.8627887559142776,1.0740328416365155,False,False,False,False,-0.34282825441539394,-0.3397389008581012,False,False,False,False,-7592.0,-4516.299186748728,False,False,False,False,780.0418378382493,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194657785822051,10.826182847714447,-0.7585292277578031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40183725236359,-7.706679312257656,True,False,False,True,False,0.0,0,0.8622535211267603,1.0861971830985913,False,False,False,False,-0.3399207925346003,-0.33982984669635075,False,False,False,False,-7490.0,-4562.403075326267,False,False,False,False,769.5295612826175,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930778200455765,10.714515073890231,-0.712036599471591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399020497165694,-8.778049605541355,True,False,False,True,False,0.0,0,0.8476056338028167,1.088732394366197,False,False,False,False,-0.34282825441539394,-0.34132905055587237,False,False,False,False,-8436.0,-4622.458841600278,False,False,False,False,772.2655370766854,False,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842663255069574,10.71670216113946,-0.42363964112945074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406171567690365,-7.960681976388429,True,False,False,True,True,0.0,0,0.850332594235033,1.070953436807095,False,False,False,False,-0.3103783429064356,-0.325853696731154,False,False,False,False,-8199.0,-4677.909092118102,False,False,False,False,763.9668465793724,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725115493390053,10.720355428823378,-0.4011520646329988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.606949472080245,-3.4934188546173175,True,False,True,False,True,0.0,0,0.8743367774364702,1.07009215302988,False,False,False,False,-0.2762319209921937,-0.30104280886167384,False,False,False,False,-7966.0,-4728.887245728674,False,False,False,False,755.7348024463588,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585060976871895,10.721521295447383,-0.41563984549471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82150936779249,-0.9057496762844153,True,False,True,False,True,0.0,0,0.8784313725490196,1.061344537815126,False,False,False,False,-0.27252906689217665,-0.28678593787692525,False,False,False,False,-8066.0,-4780.625427965439,False,False,False,False,745.5683714006788,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14327395375446,10.722602772053992,-0.4308702830466021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68774468233649,0.5617424094454933,True,False,True,False,True,0.0,0,0.8826330532212885,1.05406162464986,False,False,False,False,-0.2651450747161075,-0.2759655062965164,False,False,False,False,-8160.0,-4833.018832183029,False,False,False,False,735.4665361851644,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260783340489404,10.72355434600802,-0.38501259894516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083210826690284,2.6675063638385197,True,False,True,False,True,0.0,0,0.8834787503518153,1.0576977202364202,False,False,False,False,-0.27068037726730176,-0.2733229417819091,False,False,False,False,-8060.0,-4883.049547963137,False,False,False,False,725.6143418257044,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103063330780121,10.725877418047578,-0.3724876048204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1549869649288,4.563323665192371,True,False,True,False,True,0.0,0,0.8842905405405405,1.052364864864865,False,False,False,False,-0.2600849654548619,-0.2667039536183855,False,False,False,False,-7839.0,-4928.878237142003,False,False,False,False,717.7908636578641,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076611689389333,10.729120301359293,-0.16637410045296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97094530435392,9.008739047058242,True,False,True,False,True,0.0,0,0.8860232945091513,1.0363283416528009,False,False,False,False,-0.23134546503265255,-0.249024709325519,False,False,False,False,-7685.0,-4971.608807108793,False,False,False,False,709.0499200352615,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543325329753008,10.717587568074789,-0.1874053601639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19181348146775,11.008861163914595,True,False,True,False,True,0.0,0,0.8967633928571428,1.0463169642857142,False,False,False,False,-0.21149648776182145,-0.23026059854367023,False,False,False,False,-7885.0,-5016.777662812533,False,False,False,False,701.1576732130094,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310781202654407,10.717587568074789,-0.21102917790436018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98027071283471,11.824513286282212,True,False,True,False,True,0.0,0,0.8862998315553059,1.0564289724873666,False,False,False,False,-0.22546300049122678,-0.2278617995174485,False,False,False,False,-7885.0,-5061.24622617978,False,False,False,False,690.2870116128076,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113026654177797,10.718064066594362,-0.18596219808900777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97911973528862,12.987112433793243,True,False,True,False,True,0.0,0,0.8884216428371179,1.0468180543874404,False,False,False,False,-0.22185065896559591,-0.2248562292415222,False,False,False,False,-7785.0,-5103.474966859163,False,False,False,False,681.1352749986555,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987180670229974,10.722703314182604,-0.21546543666931123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84551992400309,13.184633013475526,True,False,True,False,True,0.0,0,0.8884841692350797,1.0476323900252171,False,False,False,False,-0.2227532069177858,-0.22380471807965402,False,False,False,False,-8386.0,-5154.36682783809,False,False,False,False,679.8928676343353,False,False,False,False
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615617130106384,10.725049451617316,-0.24444551861510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91923938341627,13.184633013475526,True,False,True,False,True,0.0,0,0.8845723868082727,1.0491894913359419,False,False,False,False,-0.2308924137732661,-0.22734856592646008,False,False,False,False,-9421.0,-5220.516179344476,False,False,False,False,685.3984045702371,False,False,False,False
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9335355974528972,10.725002750704675,-0.3802776794728368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93661509847,18.31616980494016,True,False,True,False,False,0.0,0,0.8805555555555555,1.0494444444444444,False,False,False,False,-0.2395165564601481,-0.23343256119330408,False,False,False,False,-9431.0,-5285.794998269367,False,False,False,False,674.9271114761248,False,False,False,False
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038338661821012,10.721455149524656,-0.4607651528746222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71196947099469,13.44001760380921,True,False,True,False,False,0.0,0,0.8785176929506827,1.0610197826692673,False,False,False,False,-0.25870720360594945,-0.24606988239962677,False,False,False,False,-9732.0,-5354.728409148912,False,False,False,False,669.1297919183553,False,False,False,False
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782548625562119,10.72078320895157,-0.41079557237120196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86448527087212,11.77119569124671,True,False,True,False,False,0.0,0,0.8726467331118491,1.0556478405315612,False,False,False,False,-0.2504605790697099,-0.24826523073466833,False,False,False,False,-9632.0,-5421.042697379161,False,False,False,False,660.3060742141947,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499671588780349,10.72073059991241,-0.3302840550721711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73951364034595,11.77119569124671,True,False,True,False,False,0.0,0,0.8765805387575589,1.0514018691588785,False,False,False,False,-0.23906179216105622,-0.24366351144786227,False,False,False,False,-9586.0,-5485.615678815143,False,False,False,False,650.7819490325792,False,False,False,False
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8238717483065465,10.720706765684847,-0.38926782760065937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97402798734034,11.665943810873856,True,False,True,False,False,0.0,0,0.8780821917808219,1.0539726027397263,False,False,False,False,-0.24179184091765815,-0.2427276761827602,False,False,False,False,-9594.0,-5549.311559763745,False,False,False,False,640.816337419671,False,False,False,False
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972664616116992,10.720535175005521,-0.47102843664885174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70932177264594,9.284592940859923,True,False,True,False,False,0.0,0,0.8758526603001363,1.0556616643929058,False,False,False,False,-0.24954636320493406,-0.24613701969384713,False,False,False,False,-9620.0,-5612.423008449578,False,False,False,False,631.2843011806063,False,False,False,False
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7684324573060862,10.688886798417641,-0.375942993650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.861144549855496,9.15393456965738,True,False,True,False,False,0.0,0,0.8715869153825357,1.0554203838875371,False,False,False,False,-0.25916635056337683,-0.25265168512861197,False,False,False,False,-9590.0,-5674.090868783694,False,False,False,False,621.962063953,False,False,False,False
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394018461500614,10.68922757835726,-0.43173759981723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93731649072303,7.929989780662332,True,False,True,False,False,0.0,0,0.8760419467598818,1.0551223447163218,False,False,False,False,-0.2506997071697499,-0.25167569614918095,False,False,False,False,-9613.0,-5735.159227407203,False,False,False,False,612.6758304033411,False,False,False,False
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705596782744826,10.692151332429473,-0.38570376039808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88996928064685,7.929989780662332,True,False,True,False,False,0.0,0,0.8900054318305269,1.055947854426942,False,False,False,False,-0.24076674535996,-0.24622122075457048,False,False,False,False,-9507.0,-5793.637378920269,False,False,False,False,604.8203911722816,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695864866192364,10.689765306781645,-0.5223601637297391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77969978088886,6.309266913658817,False,False,False,False,False,0.0,0,0.8852414541508409,1.0496473141616929,False,False,False,False,-0.2468661160275406,-0.24654366839105554,False,False,False,False,-9695.0,-5854.123621107551,False,False,False,False,598.3580595261997,False,False,False,False
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313741627065234,10.69241122968925,-0.3364268641889035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30896811180084,6.309266913658817,True,False,True,False,True,0.0,0,0.8848435814455232,1.0455771305285868,False,False,False,False,-0.23747684637371894,-0.24201025738238724,False,False,False,False,-9308.0,-5907.6720920981315,False,False,False,False,595.0811903862585,False,False,False,False
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870218007830927,10.676071505515027,-0.3851160301260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97623804938233,6.309266913658817,True,False,True,False,True,0.0,1,0.8911051212938005,1.044743935309973,False,False,False,False,-0.22834092060772296,-0.23517558899505508,False,False,False,False,-9747.0,-5967.196555786532,False,False,False,False,592.6613269694174,False,False,False,False
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436101544305724,10.674341485652965,-0.5046658591952451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.768534166657915,6.309266913658817,False,False,True,False,True,0.0,1,0.8883808499193114,1.045992469069392,False,False,False,False,-0.2411823821477019,-0.2381789855713785,False,False,False,False,-9871.0,-6027.7206401929425,False,False,False,False,585.3952598846201,False,False,False,False
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021100701266143,10.67430105030445,-0.5462966521170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963398244841635,6.309266913658817,False,False,True,False,True,0.0,1,0.8921621621621623,1.046216216216216,False,False,False,False,-0.2347001849738017,-0.23643958527259012,False,False,False,False,-9871.0,-6087.3063667015795,False,False,False,False,576.3813798864089,False,False,False,False
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4652819352600212,10.670768111535363,-0.732390590975611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11667116798833,4.166840342850499,False,False,False,False,False,0.0,1,0.9000549148819329,1.0442064799560682,False,False,False,False,-0.24165195220702798,-0.23904576873980904,False,False,False,False,-10071.0,-6149.069058690702,False,False,False,False,570.5460096556119,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44401406113603875,10.66725473282176,-0.8496459140427458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03680871199944,1.238785399338667,False,True,False,True,False,0.0,1,0.8993952721275427,1.0384826827927436,False,False,False,False,-0.2516231231310374,-0.24533444593542322,False,False,False,False,-10235.0,-6212.416825222629,False,False,False,False,564.2429707462226,False,False,False,False
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421009597374113,10.66707432456153,-0.7056236399702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98427797109893,1.238785399338667,False,True,False,True,False,0.0,1,0.8990120746432492,1.0362239297475302,False,False,False,False,-0.24762887680794463,-0.24648166137168392,False,False,False,False,-10220.0,-6274.549897699798,False,False,False,False,555.7275758509322,False,False,False,False
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911033364979793,10.661808904959372,-0.8228232155749837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61238553538573,1.238785399338667,False,True,False,True,False,0.0,1,0.8983661035724175,1.048463029631681,False,False,False,False,-0.24463827222788484,-0.24555996679978437,False,False,False,False,-10772.0,-6344.277806262592,False,False,False,False,555.6697839772743,False,False,False,False
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344224549590195,10.661750284907013,-1.2542693001443928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25011831964152,-1.5434376977227444,False,True,False,True,False,0.0,0,0.8852640309648879,1.0522532485485208,False,False,False,False,-0.2602373435526056,-0.252898655176195,False,False,False,False,-10775.0,-6412.971173607358,False,False,False,False,547.1012601946809,False,False,False,False
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825620875725646,10.65927536983576,-1.5900058415316611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51855244897967,-4.1078726427191725,False,True,False,True,False,0.0,0,0.8859283930058284,1.056897030252567,False,False,False,False,-0.2675801028120008,-0.2602393789940979,False,False,False,False,-10880.0,-6482.227434481662,False,False,False,False,540.2469770908873,False,False,False,False
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21107750167117365,10.65927536983576,-2.128485349119115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6975085352051,-5.814791369022458,False,True,False,True,False,0.0,0,0.8931875525651808,1.0552284833193157,False,False,False,False,-0.2692370863954666,-0.26473823269478225,False,False,False,False,-10880.0,-6550.409954877296,False,False,False,False,531.8710549654471,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20479746092184023,10.65927536983576,-2.0960971288583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49043024688951,-6.107629712355767,False,True,False,True,False,0.0,0,0.8977752745705435,1.044776119402985,False,False,False,False,-0.26606031550228404,-0.26539927409853314,False,False,False,False,-10880.0,-6617.535381933461,False,False,False,False,523.6249920977657,False,False,False,False
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043810255469825,10.656859059312561,-2.3087224366828067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96115297276918,-7.714943295905599,False,True,False,True,False,0.0,0,0.8960451977401132,1.0449152542372881,False,False,False,False,-0.26976706289927455,-0.26758316849890385,False,False,False,False,-10980.0,-6685.170492291082,False,False,False,False,517.0571627629166,False,False,False,False
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203015399052104,10.595340668560196,-2.1197439729670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35181821850198,-9.386243962033959,False,True,False,True,False,0.0,0,0.8925643200452363,1.0460842521911227,False,False,False,False,-0.2740122336374268,-0.27079770106816536,False,False,False,False,-12630.0,-6777.338391635406,False,False,False,False,534.6221679913986,False,False,False,False
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19897242780611546,10.597809740014098,-0.6674781097987689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55556391931012,-9.416612773865047,False,True,False,True,True,0.0,0,0.8897550111358576,1.0336859688195994,False,False,False,False,-0.24487102380354744,-0.2578343624358564,False,False,False,False,-12299.0,-6862.945548354237,False,False,False,False,531.4652351543226,False,False,False,False
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1983535155149763,10.596321327110076,-0.5864344113492284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99505662245035,-3.876735152486937,False,False,True,False,True,0.0,0,0.9108440469536054,1.0315818893236444,False,False,False,False,-0.21124080577997145,-0.23453758410791392,False,False,False,False,-11787.0,-6939.287477837117,False,False,False,False,531.1634485627827,False,False,False,False
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985494015727514,10.58615667512862,-0.9375836625748257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.440084993402785,-2.917091599960017,False,False,True,False,True,0.0,0,0.9143258426966293,1.027247191011236,False,False,False,False,-0.21655358305726072,-0.2255455835825873,False,False,False,False,-11888.0,-7016.011702986929,False,False,False,False,524.4942478098714,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802682046039738,10.580617245300965,-1.063579391979819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41509965282997,-2.917091599960017,False,False,True,False,True,0.0,0,0.9073348264277715,1.0310750279955208,False,False,False,False,-0.23792880182942694,-0.23173719270600712,False,False,False,False,-12154.0,-7095.670436273953,False,False,False,False,520.4865850531291,False,False,False,False
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802682046039738,10.57935477858822,-1.0319550559520707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550361497264916,-2.6602266233910186,False,False,True,False,True,0.0,0,0.9123841617523168,1.0322942993541142,False,False,False,False,-0.23685511219787386,-0.2342961524519405,False,False,False,False,-11931.0,-7170.636786099163,False,False,False,False,515.8743899360263,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19619063628470793,10.572583275877836,-1.3638942252550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.247466727157246,-2.6602266233910186,False,True,False,False,False,0.0,0,0.9194915254237289,1.0276836158192089,False,False,False,False,-0.23954034728051957,-0.23691824986623003,False,False,False,False,-12949.0,-7260.223812671269,False,False,False,False,523.6592831153127,False,False,False,False
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19584076083296958,10.572583275877836,-1.366330863604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71220354708547,-2.6602266233910186,False,True,False,False,False,0.0,0,0.9243673585442139,1.0247369917543363,False,False,False,False,-0.2459988459171977,-0.24145854789171387,False,False,False,False,-12949.0,-7348.42189309497,False,False,False,False,515.5405345398815,False,False,False,False
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19368317214255865,10.572143269063554,-1.2243875729637796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888739059292035,-2.6602266233910186,False,True,False,False,False,0.0,0,0.9264538198403649,1.0202394526795897,False,False,False,False,-0.2427671135924694,-0.24211283074209164,False,False,False,False,-12849.0,-7433.702173822179,False,False,False,False,509.0980456322864,False,False,False,False
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892195921517826,10.572143269063554,-1.596786387855599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641161510886334,-2.6602266233910186,False,True,False,True,False,0.0,0,0.9336016096579476,1.0183960908306986,False,False,False,False,-0.2470772072423986,-0.24459501899224512,False,False,False,False,-12849.0,-7517.660279654393,False,False,False,False,501.2050526767471,False,False,False,False
