date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_700,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_348,Gap_Down_aVWAP_306,Gap_Down_aVWAP_285,Gap_Down_aVWAP_276,Gap_Down_aVWAP_252,aVWAP_OB_bull_730,aVWAP_OB_bull_502,aVWAP_OB_bull_405,aVWAP_OB_bull_333,aVWAP_OB_bull_23,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043430943876504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.829875622353,-7.324900918954256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-285.90793353476636,False,False,False,False,98.8759407667543,False,False,False,False
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043430943876504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70742275065467,-5.16192608227167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-296.82408960399476,False,False,False,False,97.3429804447891,False,False,False,False
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043430943876504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95912083618912,-3.497950118609822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-307.5710029434677,False,False,False,False,95.83378694952106,False,False,False,False
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043430943876504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95935256539126,-3.497950118609822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-318.1512974714759,False,False,False,False,94.34799180301685,False,False,False,False
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043430943876504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41983815218313,-3.497950118609822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-328.5675564254065,False,False,False,False,92.88523224017938,False,False,False,False
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043430943876504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952730374266544,-3.497950118609822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-338.8223229924544,False,False,False,False,91.44515112017659,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043430943876504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30799185565549,-3.497950118609822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-990.0,-348.91810093055585,False,False,False,False,90.02739683924362,False,False,False,False
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05059041139458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94556716806135,-2.104237761043805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-355.75657998589605,False,False,False,False,91.7323984386352,False,False,False,False
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05059041139458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272485910670675,-0.36659680951682105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-362.4890361101457,False,False,False,False,90.31019071090442,False,False,False,False
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05059041139458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15709840574356,0.9179799585635777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-369.11711306967834,False,False,False,False,88.91003271538652,False,False,False,False
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05059041139458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74684006912548,1.9142893282193114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-375.6424291461174,False,False,False,False,87.53158259576813,False,False,False,False
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.05059041139458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14000117804677,2.721639687899952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-382.0665775314489,False,False,False,False,86.17450379583374,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7488580079785,7.311426414930374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-384.68570036041865,False,False,False,False,88.54389133388283,False,False,False,False
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82142922793298,10.242032910754496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-387.2642166339005,False,False,False,False,87.17111782483038,False,False,False,False
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86981004123598,12.177894071970904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-389.8027559108943,False,False,False,False,85.81962762599579,False,False,False,False
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38503870362268,15.457263929554117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-392.30193798979514,False,False,False,False,84.48909076357725,False,False,False,False
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72852447854716,17.612562482874665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-394.76237305972074,False,False,False,False,83.17918237964582,False,False,False,False
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2908483284968,19.102852605829725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-397.1846618494925,False,False,False,False,81.8895826528296,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33239756179657,20.201665159429652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-399.56939577430654,False,False,False,False,80.6199767202276,False,False,False,False
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.073345854201447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070761876914932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02676371732974,21.0684725204963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-401.91715708013123,False,False,False,False,79.37005460053415,False,False,False,False
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112917059007517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94992456819979,21.0684725204963,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-408.56960425718347,False,False,False,False,82.48059638967314,False,False,False,False
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112917059007517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92372155862094,21.0684725204963,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-831.0,-415.1189127183124,False,False,False,False,81.20182745339913,False,False,False,False
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112917059007517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61341808203127,21.0684725204963,True,False,True,False,False,4.897608083434353,0,,,False,False,False,False,,,False,False,False,False,-831.0,-421.5666815133773,False,False,False,False,79.94288439210612,False,False,False,False
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112917059007517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41026769185062,21.0684725204963,True,False,True,False,False,4.4545341451769715,0,,,False,False,False,False,,,False,False,False,False,-831.0,-427.9144849007668,False,False,False,False,78.70345982788741,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112917059007517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60816743173018,24.599406403619838,True,False,True,False,False,4.4545341451769715,0,,,False,False,False,False,,,False,False,False,False,-831.0,-434.1638727317627,False,False,False,False,77.48325114838528,False,False,False,False
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112917059007517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07343392498322,23.810836493057124,True,False,True,False,False,4.4545341451769715,0,,,False,False,False,False,,,False,False,False,False,-831.0,-440.3163708289447,False,False,False,False,76.28196043290643,False,False,False,False
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100181551646369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.112917059007517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71694492048525,23.178044987843904,True,False,True,False,False,4.4545341451769715,0,,,False,False,False,False,,,False,False,False,False,-831.0,-446.3734813587285,False,False,False,False,75.09929437968307,False,False,False,False
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1064015631601185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1262664846736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.739717911842746,17.483263076913545,True,False,True,False,False,2.1357317882208235,0,,,False,False,False,False,,,False,False,False,False,-931.0,-453.8870707950273,False,False,False,False,75.48535183116086,False,False,False,False
