date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,2.8469343772494766,3.1892563383802424,,,,2.8038010994527833,2.743735139808445,2.982227632652334,3.0970358092944803,2.9642818822460573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41013250989853756,3.029731506967441,0.48830192242527526,59.01244831651536,12.105786142542428,True,False,True,False,True,2.788634403327926,2.8331999999999997,3.0304,0.0,0.0,0.0,0.0,0,0.8739884393063583,0.8275144508670519,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,149635.0,-19376.114754638435,False,False,False,False,30287.20144003376,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,2.86166170458414,3.190051349542291,,,,2.8173860036057885,2.7523259459454463,2.9855501116691547,3.098272267711107,2.9832052494445565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41176971391458067,3.0362706489642113,0.725476743288989,61.673119637047336,12.105786142542428,True,False,True,False,True,4.295544920204442,2.8281,3.0371750000000004,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,176115.0,-16345.244758442492,False,False,False,False,30228.17506111851,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,2.8791917760102033,3.1913509674740914,,,,2.8335358826668893,2.7626430425856343,2.989874273373298,3.1000282154452536,3.0781257943245213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136259353744791,3.068652506747841,0.7769036362800238,64.17779694427834,7.1582636111974836,True,False,True,False,True,5.075480461697136,2.8213000000000004,3.0446750000000002,0.0,0.0,0.0,0.0,0,0.8835041938490215,0.8191985088536812,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,205437.0,-12906.760343582917,False,False,False,False,30214.12583536473,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,2.8848302647619066,3.1916366840452413,,,,2.8388624661647817,2.7661826867646178,2.991222279843883,3.1005168809654235,3.0795576940485683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147209199467032,3.0689687621195016,0.6053016035765904,63.84440128124774,7.1582636111974836,True,False,True,False,True,3.944530852123936,2.8186,3.051425,0.0,0.0,0.0,0.0,0,0.8869687062120505,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,193332.0,-9709.26018321729,False,False,False,False,29933.364194506365,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,2.9065307695832594,3.1930320139765986,,,,2.85939834425579,2.780012719824754,2.9967714130967087,3.1026536743669837,3.0962985785562136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162748572238721,3.075997126567768,0.7062710330211411,64.42294750811438,8.15545733597213,True,False,True,False,True,4.668532029816802,2.82,3.05835,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,239268.0,-5849.147622237175,False,False,False,False,30181.467075211694,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,2.9124184824394272,3.193394514677905,,,,2.865046279815936,2.7839262712141966,2.9983239692581845,3.103241301695258,3.1002427286780625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41764394939765,3.0777867550781766,0.5919234440684912,63.45407057019408,8.15545733597213,True,False,True,False,True,3.929947833144105,2.8246999999999995,3.06505,0.0,0.0,0.0,0.0,0,0.8861351414542906,0.8216039279869068,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,225389.0,-2264.0600622024895,False,False,False,False,29928.715647689034,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,2.916787527398088,3.1934448978766583,,,,2.869412767256139,2.7871271684519776,2.9993849661841256,3.1035447008489525,3.0999292554724396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174523547286167,3.077820927684199,0.3166327146525021,59.70746436280844,8.15545733597213,True,False,True,False,False,2.0668315936585735,2.8271,3.0714250000000005,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,210983.0,1042.095907754138,False,False,False,False,29688.053389585326,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,2.92871801072796,3.1942444028165147,,,,2.8809492460198864,2.7953045316178007,3.002691259008764,3.1048191053849186,3.1637038729756943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176585635129178,3.081971317425092,0.5100546263989613,58.98883724094427,8.15545733597213,True,False,True,False,False,3.3425490557991857,2.8455,3.078125,0.0,0.0,0.0,0.0,0,0.8882161155100142,0.8148579413134608,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,240774.0,4758.869614610663,False,False,False,False,29689.649461064622,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,2.9341822468437044,3.194209858486358,,,,2.8865715219484662,2.7996528584621796,3.0040670981207764,3.1051688219990115,3.1550009360578177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41710742453665567,3.0820105132392945,0.246913578378787,55.82655073695004,11.24416345385086,True,False,True,False,False,1.5738355010036287,2.8606,3.0847749999999996,0.0,0.0,0.0,0.0,0,0.8830956277764789,0.8276829553425297,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,218894.0,8078.794116709723,False,False,False,False,29568.569624458967,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,2.9373096846666225,3.1934386370948893,,,,2.8903547285682616,2.8031371665043685,3.004549196719485,3.1049138297552727,3.1379094071562177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41593525353729444,3.079242797810661,-0.07030612952849656,51.04762514890182,6.690387447299415,False,False,False,False,False,0.0,2.8725,3.09125,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,191830.0,10927.650021877014,False,False,False,False,29529.73908764565,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,2.9401825296033937,3.191490888651686,,,,2.8947080929092963,2.807943165380651,3.004501647317966,3.103929983862377,3.1128006428598427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129992801511931,3.0735393990824416,-0.11752901618780563,47.41054126293274,3.3353971901492727,False,True,False,True,False,0.0,2.8827,3.0976,0.0,0.0,0.0,0.0,0,0.8688026192703461,0.8348924228250703,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,142304.0,12964.49265719675,False,False,False,False,29839.758636674396,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,2.942022390280391,3.1904511546687284,,,,2.8973302874314126,2.810777271465912,3.0045850549987128,3.103433748188307,3.1037303497952657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41093835709669596,3.071259233750303,-0.1612388637031321,44.60424521175551,0.7532764294452292,False,True,False,True,False,0.0,2.8891000000000004,3.1040249999999996,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,113679.0,14525.95788731773,False,False,False,False,29820.925169439135,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,2.941757540406238,3.1893813073063852,,,,2.8977759090796162,2.8118824644588982,3.0040749385274244,3.102760709460476,3.0975712413630756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094651202296515,3.068629843874956,-0.33856325490484873,41.33748665987514,-2.289295330051857,False,True,False,True,False,0.0,2.8956,3.109975,0.0,0.0,0.0,0.0,0,0.8646616541353384,0.8414003759398497,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,93705.0,15753.53993557637,False,False,False,False,29668.259662936205,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,2.9422738441131164,3.1882782989005722,,,,2.899036613286547,2.8136729944414687,3.003776788081329,3.1021277630342596,3.095499516756334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40603748772919934,3.066391080369293,-0.21276626661356482,40.77966121465583,-2.902787404026853,False,True,False,True,False,0.0,2.9003,3.1157749999999997,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,118217.0,17342.12071176898,False,False,False,False,29588.317652658123,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,2.9421962098924763,3.187083789535605,,,,2.8997217317565718,2.815055716253829,3.003274923720374,3.1013924562771438,3.085395112345082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013448450954403,3.063986870435445,-0.30892852356422007,39.57652048584568,-4.273942757612325,False,True,False,True,False,0.0,2.9065000000000003,3.121225,0.0,0.0,0.0,0.0,0,0.8616920152091256,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,94450.0,18537.59170848574,False,False,False,False,29498.064665795206,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,2.9434702368327748,3.1839410310630183,,,,2.902969985424538,2.8198901119994506,3.0024131696891576,3.099577852939128,3.0714483037371454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971205254223331,3.0590565583910414,-0.2242557427529856,39.82946813523086,-4.349211173406502,False,True,False,True,False,0.0,2.9126999999999996,3.1266000000000003,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,165836.0,20821.287961067355,False,False,False,False,30147.490019813886,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,2.945978738447296,3.1830293049714915,,,,2.9061189466716986,2.823163937967012,3.0028337087511265,3.099234847285036,3.060648106153401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38726620962474295,3.058660165886677,-0.06109535327030808,42.173135876967365,-4.349211173406502,False,True,False,True,True,0.0,2.9207,3.13215,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,198759.0,23580.012178725225,False,False,False,False,30190.52118229739,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,2.947751579935628,3.1823636482074833,,,,2.9083549040689896,2.8255203848575876,3.0031387245553187,3.0989842485151646,3.061557740873256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37621277763262145,3.0584112437033886,-0.06222873090783198,43.735581038125034,-4.349211173406502,False,True,False,True,True,0.0,2.9276,3.1376749999999998,0.0,0.0,0.0,0.0,0,0.8664408420033874,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,198759.0,26295.96547827987,False,False,False,False,30099.35031125402,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,2.891666666666667,2.9468305903028993,3.1810992031662595,,,,2.908109252170451,2.826163148748924,3.0023742992609552,3.098135661564831,3.0216725273635756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681962363583673,3.047072589190429,-0.3994407727929149,41.289474965547456,-4.349211173406502,False,True,False,True,False,0.0,2.9341000000000004,3.1422499999999998,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,176471.0,28624.260587143748,True,False,False,False,29978.24410487799,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,2.940512202585877,2.9475227728853226,3.180315673762837,,,,2.9092674272038352,2.827684689167939,3.002304641528975,3.097721155766378,3.0263123119180513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622965039256588,3.0494074062621657,-0.16397455017770615,42.69983847281321,-4.349211173406502,False,True,False,True,False,0.0,2.9396000000000004,3.1470749999999996,0.0,0.0,0.0,0.0,0,0.8799900818249441,0.8465162410116538,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,197753.0,31246.41158579268,False,False,False,False,29843.41861487988,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,2.9961209079985824,2.950393291183105,3.1795901803947757,,,,2.9126690346926636,2.8311227714064984,3.00297496288927,3.0975418792652682,3.038247135598937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576102110721409,3.053159772125631,0.01912760783273391,45.66517691876216,-9.511500742782403,False,True,False,True,True,0.0,2.9469,3.15195,0.0,0.0,0.0,0.0,0,0.8774485183324962,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,231305.0,34348.09512709822,False,False,False,False,29900.916000695695,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,3.361214512131866,2.9953093555543764,3.1882462891504226,,,,2.955537694068779,2.863538205921182,3.021404857328722,3.1071144205887675,3.202542036847922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36267273610448253,3.1035288634237537,1.5619347146432627,56.06880314909443,0.05719940689540692,False,False,True,False,True,9.062133453610958,2.9667000000000003,3.160125,0.0,0.0,0.0,0.0,0,0.8798725177739642,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,327693.0,38896.078148383516,False,False,False,False,30931.72350456088,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,3.43716260888747,3.0159343488558656,3.1927172611229153,,,,2.9752598350940476,2.8786545466995896,3.030371181080734,3.111943361798384,3.253591801744106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730937978337085,3.1209788759612476,1.7127626557961977,63.61944566201524,6.558889126593243,True,False,True,False,True,10.249896985591736,2.99,3.169325,0.0,0.0,0.0,0.0,0,0.8923039095156134,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,370270.0,44033.658332129504,False,False,False,False,31112.270426970787,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,3.4849714107645315,3.0337927727690315,3.196746418486558,,,,2.9924107693132815,2.8919849166024663,3.0383630462592994,3.116292306051993,3.291182480347704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828344619090912,3.1349070018934206,1.5805604205252202,68.14012178397145,10.238590110108014,True,False,True,False,True,9.903096230352407,3.0124,3.178825,0.0,0.0,0.0,0.0,0,0.8872292755787903,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,331774.0,48494.74890062362,False,False,False,False,31226.74685445961,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,3.5202030838110616,3.0516495962470205,3.200891125042404,,,,3.0096599239498345,2.905617635297341,3.046574160915653,3.1207872017444873,3.323513327906148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967661575319484,3.147957609388092,1.544979519615868,71.23665436957069,12.803306615499338,True,False,True,False,True,10.037927298031256,3.0345,3.1883749999999997,0.0,0.0,0.0,0.0,0,0.8909821652851043,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,373210.0,53529.09387890853,False,False,False,False,31385.02984896411,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,3.548744346183755,3.068000981491279,3.2048708421416787,,,,3.0254780679773563,2.9182164286235213,3.0542897063473955,3.1250722832882336,3.3510268651587722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39494529214029384,3.1597252507098146,1.5198934162176405,73.39197540047167,14.740067162140008,True,False,True,False,True,10.1749354861482,3.0568,3.1981,0.0,0.0,0.0,0.0,0,0.8942528735632184,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,411110.0,59072.98389628979,False,False,False,False,31486.037138127456,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,3.5705141970954735,3.082503929936193,3.2085191485804194,,,,3.0395513196764656,2.9295441105224267,3.0612918108820724,3.128996424930006,3.3735384639230475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997005974070665,3.169943761321278,1.5387923927777656,75.07329219919544,16.45944990059806,True,False,True,False,True,10.521842596068772,3.0838,3.2076,0.0,0.0,0.0,0.0,0,0.8916065911431512,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,445811.0,65068.922130455845,False,False,False,False,31535.881523582844,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,3.6268436299029387,3.1068459965649633,3.215310322042172,,,,3.062783967531682,2.9476532036613845,3.073194806573405,3.1359565974746917,3.5239698559697574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131817543916484,3.1890768071140028,2.3256670525077294,78.7151903093716,20.106074093130445,True,False,True,False,True,15.282821970362551,3.1197999999999997,3.2194249999999998,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,485628.0,71589.217911379,False,False,False,False,31664.27095732574,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,3.681377194589543,3.1386051059771893,3.2244093261467937,,,,3.093372780154948,2.9721034556192323,3.089249231323487,3.1453808747492,3.561801420119989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261191623719108,3.2126386842075645,1.8360153329823776,77.02923165786103,20.106074093130445,True,False,True,False,True,12.483689011231615,3.1540999999999997,3.2302250000000003,0.0,0.0,0.0,0.0,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,424653.0,77063.07499802428,False,False,False,False,32118.7008649641,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,3.6991795075209297,3.15338173128856,3.2287414825858494,,,,3.107747930272957,2.9839056092046667,3.096972413989049,3.1499255611635877,3.575124747498252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565071,3.2230235990049523,1.7206701674651295,75.52755275861597,20.106074093130445,True,False,True,False,True,12.21666435742554,3.1881,3.24075,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.8436540429887409,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,391113.0,81932.06608332622,False,False,False,False,32140.73651046853,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,3.717699045947022,3.16782306951301,3.2331122019707537,,,,3.121776830536687,2.9954196551485297,3.1046174910303566,3.1544751780645264,3.5917329104017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45491760465717906,3.2333341579390664,1.685285058683725,74.73300600916265,20.106074093130445,True,False,True,False,False,12.476310295358491,3.2209999999999996,3.2509749999999995,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,422443.0,87211.30536885605,False,False,False,False,32128.16695216669,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,3.7409893009547694,3.181889141965717,3.2375328156204235,,,,3.1353231883019177,3.006341088881069,3.112066088269972,3.158984109861125,3.6141381002866098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787744019138099,3.243904236488759,2.2058317221841817,76.67125448187397,20.106074093130445,True,False,True,False,False,16.198437383022156,3.2596,3.26315,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235176,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,447214.0,92792.7424949203,False,False,False,False,32014.102348257133,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,3.7798004733025183,3.2046363990515077,3.2448793937662357,,,,3.1571907777445727,3.0239367337997654,3.1242326152884905,3.1664239655435282,3.651452103158237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49941431463030395,3.261201330610999,2.330327015657358,78.70545197789684,21.750655493561112,True,False,True,False,True,17.650022585193938,3.2996000000000003,3.276325,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,484397.0,98864.12633220835,False,False,False,False,32094.240296346168,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,3.8209774835278294,3.229245483108303,3.253057855568688,,,,3.180850943103184,3.043031178419761,3.137591014863653,3.1746717014397876,3.690876740140265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212573416425085,3.2799690818310916,2.3309617363666937,80.44772621210868,23.815068343934257,True,False,True,False,True,18.447769901588895,3.3392999999999997,3.289725,0.0,0.0,0.0,0.0,0,0.9150277357539083,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,523222.0,105443.31817201908,False,False,False,False,32198.59315996871,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,3.853565099950063,3.247675795002839,3.259334496529215,,,,3.198517545994904,3.057212353762154,3.1476574230891936,3.180949048592375,3.7219223627438716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931799,3.2942552148614106,2.610508699579329,82.69403022314492,26.308216982937097,True,False,True,False,True,20.0,3.3801,3.304275,0.0,0.0,0.0,0.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,548991.0,112320.02641741413,False,False,False,False,32098.909545085473,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,3.987995052071255,3.3164809602238035,3.2835766528712242,,,,3.264066894545149,3.1091502975373215,3.185404301798469,3.2048459734649546,3.848200200400957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048754,3.3491242033438473,3.2804099563151614,85.75416079265531,29.475747587003383,True,False,True,False,True,20.0,3.4309999999999996,3.3218,0.0,0.0,0.0,0.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,621195.0,120209.56089156275,False,False,False,False,32720.69389322368,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,4.093963167066081,3.3766644681154605,3.3057005409891618,,,,3.321620656082216,3.1553799550908406,3.2194157177553318,3.2266532028703914,3.9474947765145783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745672,3.396608821203727,2.911655537889138,86.96969221933227,30.889598421354492,True,False,True,False,True,20.0,3.4717,3.33935,0.0,0.0,0.0,0.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,555976.0,126965.62971494936,False,False,False,False,33224.543600305486,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,4.229133182497371,3.4540508204429035,3.3351671939438834,,,,3.3955895648299146,3.2149073073146313,3.263903054340682,3.2555430530261735,4.073857018513392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954622,3.4581016906205724,3.247125957677876,88.72190422728586,32.83671740134329,True,False,True,False,True,20.0,3.523,3.35975,0.0,0.0,0.0,0.0,0,0.9578617866602458,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,629752.0,134760.76723874858,False,False,False,False,33853.24835068834,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,4.229133182497371,3.4540508204429035,3.3351671939438834,,,,3.3955895648299146,3.2149073073146313,3.263903054340682,3.2555430530261735,4.073857018513392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671213,3.4581016906205724,3.0098365616990903,89.89004556592158,34.248192541255676,True,False,True,False,True,20.0,3.5732999999999997,3.380125,0.0,0.0,0.0,0.0,0,0.9777994632837277,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,629752.0,142435.04991721758,False,False,False,False,33328.39178711178,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,4.265816465198099,3.4757360283048495,3.3436229895669887,,,,3.4163404583369688,3.231692214059237,3.2765522596292005,3.2638221223645982,4.108203023796463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296609,3.4753316832469983,2.9423191524017054,90.8780905585855,35.5188407884569,True,False,True,False,True,20.0,3.6265000000000005,3.401225,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,649839.0,150301.77782547777,False,False,False,False,33123.09889118756,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,4.3393582034229725,3.5194260425585755,3.360878970208985,,,,3.4581491920958944,3.2655521095757045,3.3022072632072184,3.2806914206989326,4.1770557175337455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717312,3.510125553406554,2.9239923132549333,91.81913274777216,36.761014832433915,True,False,True,False,True,20.0,3.6839999999999997,3.42375,0.0,0.0,0.0,0.0,0,0.9885589094449854,0.7719084712755601,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,688493.0,158645.82778167192,False,False,False,False,33208.84929597535,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,4.505493450032834,3.631041453874689,3.406974003439507,,,,3.565573908603557,3.354241490736924,3.3700700208952474,3.32589063683271,4.334810580530414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100604,3.5981316007065973,2.4990322061412704,88.94785825125572,36.761014832433915,True,False,True,False,False,20.0,3.7374,3.4444749999999997,0.0,0.0,0.0,0.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,576128.0,165118.41959901035,False,False,False,False,34436.07643867341,False,False,False,False
