date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17546769888375,29.59769738666813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391970.0,43738.32480217703,False,False,False,False,122157.31381205401,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44552552369133,27.092626390475516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476622.0,50449.6996114456,False,False,False,False,121575.83607853379,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31801385799085,27.092626390475516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556159.0,58290.153881035585,False,False,False,False,120924.0711780914,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03372815833013,27.00382532571855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482118.0,64861.12823946914,False,False,False,False,120197.20185750083,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04397388662831,22.43677952075427,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,403519.0,70111.63787916729,False,False,False,False,119552.26849536903,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65029786330851,19.53729229311344,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,441378.0,75867.70550894765,False,False,False,False,118285.70619311524,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96189941592492,15.53853474251055,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,383919.0,80643.69457082442,False,False,False,False,117342.65648469485,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88114068248969,12.224156643295075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,277205.0,83691.15667050154,False,False,False,False,117177.87111283912,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35867242809723,7.67069818181028,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,207910.0,85617.03021049376,False,False,False,False,116435.50101806641,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.61833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56261770004401,4.801934163874762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,269733.0,88471.54137002098,False,False,False,False,115588.79557592585,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87880291743973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22215623757356,4.801934163874762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316247.0,92002.9438294005,False,False,False,False,114517.8685127332,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13598965852492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64897227409705,-1.7072087343129212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480824.0,98031.17725840204,False,False,False,False,115293.97907842726,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.15676876132082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12496053697777,4.182136873877468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587925.0,105626.43032416324,False,False,False,False,115166.95614697877,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.94472267294356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38163246990882,8.895403261037615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691633.0,114711.80349743203,False,False,False,False,114989.29791214189,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.35719452597385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35780551911215,8.895403261037615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636596.0,122803.03135018503,False,False,False,False,114059.80492125596,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.68101529140723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2614295762007,8.895403261037615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564859.0,129656.6122594845,False,False,False,False,113403.63740309695,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.1341260206604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.685122044474475,18.61760342561648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625493.0,137343.99811592657,False,False,False,False,112585.50348987064,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.95705021642962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46534016195247,18.01157108391243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669554.0,145595.31597459436,False,False,False,False,111523.1080869269,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.85188027129263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308659533464194,17.241508987518074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616009.0,152888.55138584092,False,False,False,False,110624.22269023037,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.59729385830238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638661311364686,15.888632470006485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495010.0,158192.75989148678,False,False,False,False,110785.07195084695,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.059833122328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58981068658716,10.57762595229729,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,422505.0,162290.6240792157,False,False,False,False,110191.58246323692,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7158286155225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992588740313266,8.65283381854612,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,492858.0,167415.69967488677,False,False,False,False,109573.93002194643,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.55450253832616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048279236787145,8.198038641552621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551279.0,173367.06867217534,False,False,False,False,108780.86133943562,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5198507364874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762557183317945,8.198038641552621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587625.0,179789.6722586532,False,False,False,False,107657.84023339786,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.48939722298113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29751885034182,8.198038641552621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556277.0,185626.68509185239,False,False,False,False,106474.74193520565,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.39123624706315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629821076242834,8.198038641552621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,649308.0,192815.54268732754,False,False,False,False,106266.31182768306,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.44738921970318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76586505088382,8.198038641552621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,755241.0,201535.31721930695,False,False,False,False,106261.14420244766,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.39800896393429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99839828498631,6.883600540514564,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,709158.0,209405.4363321859,False,False,False,False,105328.14971868877,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.359625009903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84925747679661,5.446469522295985,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,734314.0,217543.55359835355,False,False,False,False,104085.17065328274,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34527207901053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.306229482522866,5.446469522295985,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,749001.0,225783.20393016204,False,False,False,False,102699.15250361944,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.32660498229488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9712584200896,5.446469522295985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,776149.0,234316.0069700045,False,False,False,False,101527.8168058889,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2633431021381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000670754548416,4.704026513802255,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,703371.0,241588.17740457808,False,False,False,False,101082.08321199914,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.2455919212655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65079409340861,4.704026513802255,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,748582.0,249448.54674714274,False,False,False,False,100215.86486762705,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.23570904948583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12851858251057,4.704026513802255,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,779120.0,257660.50726269092,False,False,False,False,99135.58789293516,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.22551878105205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573725697406054,4.544197090488666,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,759612.0,265442.7009485407,False,False,False,False,97901.05164653306,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.21322520414554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65871866122071,4.369869680199926,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,778303.0,273394.0234144548,False,False,False,False,96672.98883030773,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.20857530312679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599393707286154,4.369869680199926,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,793675.0,281460.39514446317,False,False,False,False,95412.5083833262,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.19983058532023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25644365136428,4.369869680199926,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,863974.0,290491.613824394,False,False,False,False,95023.15166420487,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.19492410792023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119134821216036,4.369869680199926,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,884658.0,299703.49578060495,False,False,False,False,93870.60667716293,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.31298640969597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110757520210065,2.8957798019089935,False,True,True,False,True,9.882570924791338,1,,,False,False,False,False,,,False,False,False,False,903353.0,309062.4028227661,False,False,False,False,92705.09339534644,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.29789399426528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.090320753259064,2.999883131078569,False,True,True,False,True,9.494209639821776,1,,,False,False,False,False,,,False,False,False,False,895235.0,318150.350065824,False,False,False,False,91393.66559076741,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.056876903719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.915322207978974,2.359936518283085,False,True,False,False,False,5.828430082400789,1,,,False,False,False,False,,,False,False,False,False,877253.0,326818.60820433835,False,False,False,False,90255.50023277101,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81685850891607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963509641821446,-1.0678062832717359,False,True,False,True,False,5.383603425402683,1,,,False,False,False,False,,,False,False,False,False,848344.0,334904.2731934184,False,False,False,False,89304.39170203038,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6172283375291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88817623213309,-1.0678062832717359,False,True,False,False,True,8.593602101670914,1,,,False,False,False,False,,,False,False,False,False,963449.0,344649.1526787917,False,False,False,False,89704.40113300666,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.54618753150689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04447049114783,-1.0678062832717359,False,True,False,True,True,6.310370592281274,1,,,False,False,False,False,,,False,False,False,False,921306.0,353589.5689163298,False,False,False,False,88967.01506892903,False,False,False,False
