date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22945932216044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.704278842442235,-4.104195842568231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9596.0,5070.3242827984695,False,False,False,False,22933.686574708703,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.086984247475076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38420778936641,-5.735076978212163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30739.0,5468.288247406245,False,False,False,False,22905.92399215508,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.003244438557374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50910184269018,-9.296819392361215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18680.0,5673.120987756535,False,False,False,False,22737.75462793562,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.912695473532214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743263859836077,-13.013284066710462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8217.0,5712.56097244248,False,False,False,False,22547.448354634293,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.824159464434596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888199182148725,-13.013284066710462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23387.0,5986.583282947247,False,False,False,False,22433.069310376395,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.804066895994891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.484132758848894,-13.013284066710462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29890.0,6357.178890963569,False,False,False,False,22186.091491610867,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.786549557503761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.576348918883596,-13.013284066710462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38550.0,6856.292396530024,False,False,False,False,21976.38464677969,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.744936415019797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930750325345066,-22.60679332928196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68568.0,7813.063057048938,False,False,False,False,22101.06085380636,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.526719205698313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62255246110226,-22.60679332928196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32628.0,8197.790761590815,False,False,False,False,22315.618049871377,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521680554016319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98146099384538,-22.60679332928196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33610.0,8591.77850172119,False,False,False,False,21984.864281656315,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521680554016319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.220733349007467,-22.60679332928196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33610.0,8979.65790479528,False,False,False,False,21644.013672638386,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.433574586197318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12105173259509,-11.921911632385594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21620.0,9175.632200844966,False,False,False,False,21494.339042054846,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.291781657967029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994667395344557,-15.426602959697675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3854.0,9093.12627525047,False,False,False,False,21436.535335976474,False,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.042322932372594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.405000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992720318447375,-15.426602959697675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45506.0,9657.666953153564,False,False,False,False,21749.95339278304,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.90854410732931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.393729589574537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193315332650098,-15.535781294174043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17994.0,9786.912426748082,False,False,False,False,21839.28744870889,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83908600599401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.418002786453549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87186269263637,-15.535781294174043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35918.0,10192.045567418654,False,False,False,False,21778.585317721154,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.810902232289981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.423987505582575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753891433445496,-15.535781294174043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28217.0,10471.502225288132,False,False,False,False,21560.328181012297,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.791341637642633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.425381913243744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054335166460795,-15.535781294174043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33586.0,10829.866531872813,False,False,False,False,21309.299837120634,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77392685226279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.45584346603605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84249821277745,-22.31972290712357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40836.0,11295.077903471683,False,False,False,False,21091.326196235044,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73933445795163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.513404453066657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.511214378113415,-19.55859990410848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25048.0,11508.301501867472,False,False,False,False,21009.10408466551,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.703487187568182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.547328926653583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41995896409227,-18.398796829324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9137.0,11471.537137497433,False,False,False,False,20930.06371125984,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.683206574061339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.56159615060505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34808494258719,-16.230055784106312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18365.0,11578.412530714526,False,False,False,False,20748.63636689922,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.669022041766034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58636664250194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.344916295678175,-13.115788294554122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27284.0,11821.910010858486,False,False,False,False,20565.231151908534,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.653476517209064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.61070370016254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13863994537689,-12.067849698880813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17194.0,11905.1982277444,False,False,False,False,20402.824467382823,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.644450628366245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63320904903944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45061881520972,-8.676111564837214,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24852.0,12105.92383661658,False,False,False,False,20205.23028959394,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.623764197404268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.685876177123617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00116983091278,-6.984500506407699,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5135.0,11997.847498064384,False,False,False,False,20197.660827739768,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.575548200393193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.709590385423347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29166679250139,-6.984500506407699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26261.0,11404.687071737804,False,False,False,False,20371.2784893252,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54495983676396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.712893041263374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.062230486847724,-6.984500506407699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45521.0,10522.118279927916,False,False,False,False,20354.04936545969,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53291128821647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.711216751623555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01345229204405,-1.3666089363653526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52627.0,9543.062182564692,False,False,False,False,20148.653251266518,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.511637916009999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.624465888921712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03139847809348,-3.4362088292935056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64200.0,8399.758892912527,False,False,False,False,20015.6973869058,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.497179903169817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.66346796942998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065037127345434,-3.4362088292935056,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-54287.0,7427.87115813869,False,False,False,False,19859.066419666946,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482227485098623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.690460882513804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48785011089142,-3.4362088292935056,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-65778.0,6292.89641150088,False,False,False,False,19729.32895579614,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.474383428950727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.782928019000753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88691371027255,-6.535660819630223,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50630.0,5410.370885741177,False,False,False,False,19658.30059989232,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475129840608066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.903469873477391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9814360437889,-1.8537097414435735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30737.0,4849.946530923484,False,False,False,False,19661.939350281587,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475097190879659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.945942280998251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.538091979767856,1.3166408289357818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19744.0,4468.6450343200195,False,False,False,False,19527.53718981211,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47509574382034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.974926349151751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46304022746106,3.0507168639092015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28886.0,3951.5187547181586,False,False,False,False,19366.521109349906,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475801248654788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.004220985384855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60682916784073,4.214461628652316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38687.0,3290.456448443458,False,False,False,False,19218.218456491766,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.478793166138356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.05768967782205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57327584812215,6.252730070065738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18945.0,2945.7206895528616,False,False,False,False,19226.339100577163,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.476725890709703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07817003567978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60346236061362,6.252730070065738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35224.0,2353.942074210957,False,False,False,False,19180.643920723254,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477386353091202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092749521451037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5326925618606,6.252730070065738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26941.0,1899.7569257735777,False,False,False,False,19011.68820102212,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481972488801707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12604114513605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08349098018892,6.4493472596491515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12444.0,1677.3730974670104,False,False,False,False,18941.6930351148,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.486713087928067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.151555338000945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94985855085535,8.532214670759352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,1616.0649874287622,False,False,False,False,18805.6512826324,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492988188980117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178435334317475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6912157897032,11.354701838810257,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,1695.0562279337425,False,False,False,False,18653.439634839648,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.502388139985829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.476030155385551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00798717204418,11.90517979564283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,1565.9080693611263,False,False,False,False,18571.15374902818,False,False,False,False
