date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_780,aVWAP_OB_bull_618,aVWAP_OB_bull_456,aVWAP_OB_bull_271,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52369503225537,-0.6734006733994278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7515.0,758.1866313529023,False,False,False,False,1409.0618347042996,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16640354178222,-0.6734006733994278,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2442.0,784.292264975338,False,False,False,False,1465.867077577101,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50523003140246,13.910022424448243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1441.0,794.4737802470381,False,False,False,False,1458.659836064278,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3608916809752,7.206760264510592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,845.0,795.25713249127,False,False,False,False,1445.285264962506,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09028598652802,2.291669158080076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,787.6717505921805,False,False,False,False,1431.234330622002,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375590040168795,-2.15208318417465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931.0,761.0256769395885,False,False,False,False,1428.2229456511182,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666716500219266,-2.15208318417465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,430.0,755.8934959017654,False,False,False,False,1427.1807294394728,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.903521176170436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3354372382085,-2.15208318417465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4295.0,810.7633641823581,False,False,False,False,1464.9763770450622,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.48806729226033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30845795133461,-16.53400131372743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9246.0,941.5422267531743,False,False,False,False,1519.0232549203326,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.39043334964254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16159682624837,-14.20614574198337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4399.0,995.1462232376211,False,False,False,False,1570.6197936037383,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.339147781154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732563315106525,-11.91374751331037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9278.0,1123.562560861844,False,False,False,False,1621.912509981975,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28667473213028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48051084481511,-11.91374751331037,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3295.0,1157.2282575926681,False,False,False,False,1689.5262695171382,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19469888556816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828344650799195,-11.91374751331037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,1098.7440985602236,False,False,False,False,1754.9599707649345,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.12695542548178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.264360951551716,-11.91374751331037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4107.0,1145.383724939135,False,False,False,False,1831.9683433112145,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11595938705847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16490741509271,-11.91374751331037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6035.0,1221.1917292036446,False,False,False,False,1833.4572062056143,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11790033721293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38103491490833,-10.994985376446635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7743.0,1322.305035727619,False,False,False,False,1831.512133241186,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1133808223567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00714968353469,-10.994985376446635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6872.0,1408.346818119439,False,False,False,False,1816.6204722607022,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10383924336423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02088105148141,-10.994985376446635,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5819.0,1476.729037993556,False,False,False,False,1804.7813951713888,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.08939025625864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93702692392327,-10.994985376446635,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7417.0,1568.8262622107102,False,False,False,False,1801.5754820679565,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.03699533196753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023219529378295,-10.994985376446635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2278.0,1579.821203881862,False,False,False,False,1853.3184978498487,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00157571648418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31902742515949,-6.840726996146415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,798.0,1567.6999449069492,False,False,False,False,1847.530614162254,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97403271810423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.034914571590036,-9.22247253637137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2109.0,1576.0921938231206,False,False,False,False,1839.2123100667152,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.94220059610559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86148835099774,-9.22247253637137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4683.0,1624.2613070971809,False,False,False,False,1850.6043672749831,False,False,False,False
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.93186393521101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4263605383871,-9.22247253637137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3818.0,1658.2727597003252,False,False,False,False,1835.3236794102545,False,False,False,False
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.91655739500027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36681282852191,-9.22247253637137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5000.0,1710.082484356134,False,False,False,False,1825.1946301170722,False,False,False,False
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.86521230309397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37187852358802,-9.22247253637137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10567.0,1847.3990349862715,False,False,False,False,1883.2071164718461,False,False,False,False
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.840248036577606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660762616784176,-13.954940947325241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6574.0,1920.6796701027633,False,False,False,False,1915.9170836583291,False,False,False,False
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.81136982223187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70386047074714,-13.954940947325241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4148.0,1955.211768240705,False,False,False,False,1923.8253459271923,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.75769952964159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0737177516367,-9.330711003289032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,605.0,1934.278252454027,False,False,False,False,1948.928828936073,False,False,False,False
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.32212198814083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49538799756519,-11.824507936586137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,1865.669287299701,False,False,False,False,1966.7128780998546,False,False,False,False
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.328728178026836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09567268795804,-12.357354872570895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,1839.8914688919535,False,False,False,False,1977.9886474316397,False,False,False,False
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.33104094451315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.693853004111546,-12.357354872570895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4916.0,1887.5830740254116,False,False,False,False,2020.3919242156453,False,False,False,False
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.40539568953898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.454506004632464,-14.471028666359594,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6933.0,1965.8065922575756,False,False,False,False,2020.3393362433096,False,False,False,False
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.382635732637084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060381579091256,-12.161248759061337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5340.0,2018.1196683466055,False,False,False,False,2013.713920177522,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.36283494515931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08101755989101,-12.083312389798195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4392.0,2054.92401457379,False,False,False,False,1997.1912237406611,False,False,False,False
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.35513005774509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26557465176292,-9.833965560509341,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5514.0,2108.5530996191574,False,False,False,False,1983.6223675586352,False,False,False,False
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.36051483316483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86146111324526,-8.112220704737496,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8133.0,2201.9553771444416,False,False,False,False,1993.4731835654782,False,False,False,False
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.352100110498235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.052733171809045,-7.620579206965502,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2948.0,2213.521960444528,False,False,False,False,2042.9542194791916,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.352100110498235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18024787751824,-7.086647035582985,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2948.0,2224.9092168717443,False,False,False,False,2011.2805106500568,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.352100110498235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26525768132437,-6.5393552376025,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,2236.119926687686,False,False,False,False,1980.097867074087,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.352100110498235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32193088386178,-6.000304362290166,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,2247.1568270491175,False,False,False,False,1949.398675336504,False,False,False,False
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.352100110498235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35971301888672,-5.484689320345687,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,2258.022612676263,False,False,False,False,1919.175440059969,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.352100110498235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38490110890335,-5.002430885332927,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,2268.71993651074,False,False,False,False,1889.4207820745432,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.352100110498235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401693168914434,-4.559299730755967,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,2279.2514103632866,False,False,False,False,1860.127436616023,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.455352550576336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37813511617844,6.610794758290609,True,False,True,False,True,12.365143617590022,0,,,False,False,False,False,,,False,False,False,False,5448.0,2328.3792954739333,False,False,False,False,1870.0479414746894,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.60643315104194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78053317623548,13.807584253398304,True,False,True,False,True,14.056219613076724,0,,,False,False,False,False,,,False,False,False,False,9221.0,2435.2416319782133,False,False,False,False,1899.5510741650041,False,False,False,False
