date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,117.88127992706279,116.13683155082683,,,124.63020001342123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649685909182828,121.03948683973923,0.9184519650729073,45.50593179987838,-10.170479732827367,False,True,False,True,True,5.953898675307329,123.775,117.0174,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-22289.0,-6620.857304179629,False,False,False,False,901.0191408692929,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,117.90015967252884,116.15761168413316,,,124.74504195004593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630923275912337,121.08650462012218,1.1376771036742939,50.58292352323123,-5.667181242795401,False,True,True,False,True,7.330386555557947,123.8891,117.13647499999999,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-21914.0,-6857.960291711727,False,False,False,False,892.8638053519395,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,117.95147301353848,116.21384841486655,,,124.9886905201339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6435516899563565,121.19122921798802,1.1540241478527267,54.252495070447516,-2.4817263289850473,False,True,True,False,True,7.586288575205074,123.98719999999999,117.256525,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-20916.0,-7075.914395716196,False,False,False,False,894.4938238736148,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,117.96717761542538,116.23071205432136,,,125.34759422759214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661280285597521,121.84529668816631,1.2410116872197807,58.22802821224865,1.0557877092334849,False,False,True,False,True,8.996900073342818,124.10689999999998,117.38627499999998,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-20646.0,-7286.303319813619,False,False,False,False,884.8117490848765,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,118.01202504717897,116.28198305666115,,,125.0589244367766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623060482540154,121.72831877340313,0.6914642883582695,55.323711705934436,1.0557877092334849,False,False,True,False,True,4.732928174076537,124.23719999999999,117.49950000000001,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-21749.0,-7510.531175320385,False,False,False,False,888.1945126649559,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,118.05884338009886,116.33548631437712,,,125.02928912096546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622686158968992,121.74128717765083,0.6519397421133427,53.098801543357354,1.0557877092334849,False,True,True,False,False,4.474206476670577,124.3683,117.60637499999999,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-22907.0,-7749.236118338673,False,False,False,False,892.377543476352,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,118.0757578924515,116.3551449928489,,,124.997469227107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5737918278692815,121.73862384717867,0.5053522853264811,50.39202399887469,7.990053443099953,False,True,False,False,False,3.3977099452055413,124.48389999999999,117.70947499999998,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-23363.0,-7991.309976969081,False,False,False,False,885.6120001666411,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,118.07864231539293,116.35870237613621,,,124.97600334613789,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450271884598283,121.73212784693723,0.23995660956322898,46.62629395788671,4.320008018321502,False,True,False,True,False,1.5224135691865825,124.6301,117.80007499999999,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-23463.0,-8231.181140116847,False,False,False,False,873.4319691563055,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,118.09459594767854,116.37816107812137,,,124.88559066349245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208779232821519,121.70729298359005,0.3808009229639527,45.2657166723862,2.8489780533277553,False,True,False,True,False,2.2469361285057374,124.7564,117.892125,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-22932.0,-8459.100812363096,False,False,False,False,868.1229463786883,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,118.11626350672476,116.40415183492063,,,124.54666958756255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923177952634736,122.0480675511382,0.4926793280823952,45.90908476191038,2.8489780533277553,False,True,False,True,False,3.2449631213122494,124.8867,118.00102499999998,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-22255.0,-8672.990722248938,False,False,False,False,865.1597999232048,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,118.22460045898475,116.53616672448173,,,124.21777437068232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7451822205152916,121.96571153100203,0.3989895233435048,45.285534922356646,2.1323274541584425,False,True,False,True,False,2.3921270259079606,124.97050000000002,118.095075,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-25924.0,-8940.448230431124,False,False,False,False,908.6301906220698,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,118.32935785345651,116.6569459864397,,,124.35593596334768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5766978806894882,122.07597806970807,0.6945014684363221,47.29120584347541,2.1323274541584425,False,True,False,True,False,3.9581462695179788,125.04979999999999,118.18852499999998,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-23074.0,-9159.57306406785,False,False,False,False,938.7289473566112,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,118.38109206283221,116.71537923915547,,,124.45374838766804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4223228795499123,122.14275391376208,0.9839066051771161,50.446250561436344,2.1323274541584425,False,True,False,False,True,5.283266412140101,125.1284,118.28647500000001,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-21788.0,-9355.362628966022,False,False,False,False,944.1129946844156,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,118.46942407664541,116.81373618393151,,,124.79538033562304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559061690996036,122.26761836958589,1.193947684152439,53.68550146594178,-2.612778030660948,False,False,True,False,True,6.1726963836537045,125.20369999999998,118.38765,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-19736.0,-9516.302743245618,False,False,False,False,961.2895374024868,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,118.64479497978257,117.01141633564637,,,124.96331185258785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154484385559324,122.44563463037568,1.0633640746424406,54.91200306208058,-1.2340641557909962,False,False,True,False,True,5.5952301014833985,125.2589,118.48904999999999,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-24180.0,-9743.64688676119,False,False,False,False,1015.2850484505102,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,118.65377224841367,117.0217485620256,,,124.96227876386787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051258545536666,122.4511971052807,0.8812110984998114,54.03403581638733,-1.2340641557909962,False,False,True,False,True,4.5219985016570305,125.2977,118.58595,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-24437.0,-9971.450810997449,False,False,False,False,1003.5286911101922,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,118.65377224841367,117.0217485620256,,,124.96227876386787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9879400991376706,122.4511971052807,0.8998851400987923,53.44872431925849,-1.2340641557909962,False,False,True,False,True,4.5219985016570305,125.28219999999999,118.67480000000002,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-24437.0,-10195.7228914471,False,False,False,False,987.9701067518946,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,118.65871742168137,117.02729624477297,,,124.96829703462309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933183221486442,122.45626787394481,1.226903283672636,55.20032451467847,-0.084874872352799,True,False,True,False,True,5.851208842400524,125.296,118.767325,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-24313.0,-10414.595404757998,False,False,False,False,974.5752213758963,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,118.72700320152079,117.10375248384891,,,125.05328622462164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9057409112379577,122.52681469447825,1.198725355055068,56.223364944217884,1.2167526102161759,True,False,True,False,True,5.774758199596889,125.2882,118.858225,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-26016.0,-10656.477646544694,False,False,False,False,985.868628796425,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,118.82991658613952,117.2205435090738,,,125.11316896459904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8661806365684934,122.60935051258322,1.0922722202062305,55.982023432258025,1.3298371543593106,True,False,True,False,True,5.309827215076158,125.26199999999999,118.946725,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-28815.0,-10938.005124892838,False,False,False,False,1013.9791926910541,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,119.01726934117127,117.42812585777911,,,125.36672803984027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8597012853513486,122.8109400843806,1.443878050050283,58.66988957679194,4.161836811461704,True,False,True,False,True,7.082728122222633,125.2667,119.04287500000001,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-24262.0,-11144.578688847989,False,False,False,False,1068.847732339255,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,119.04356918190514,117.45723216288901,,,125.61087090840903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8204594571715154,123.33342494418153,1.2202178787103868,59.845886044419196,5.492801190983272,True,False,True,False,True,6.790787899345709,125.2308,119.13195,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-24906.0,-11357.934058013136,False,False,False,False,1062.2609457913595,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,119.1890384256716,117.6197263206741,,,125.68931106755105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82424378461804,123.43845701254853,1.183163792605601,60.642264773024166,6.482844904477538,True,False,True,False,True,6.798288523609553,125.2114,119.21605,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-21097.0,-11508.927328431537,False,False,False,False,1104.8460474069973,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,119.22445794940698,117.66038612029863,,,125.6657490103603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042012850088898,123.44446551289097,0.7258874382487773,56.54203161592401,6.482844904477538,True,False,True,False,False,4.479522650606256,125.1834,119.29265,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-22188.0,-11674.49434659539,False,False,False,False,1104.6313800053383,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,119.22841569527172,117.66515115394532,,,125.65386266137702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7799341524378853,123.44080927917345,0.32525616480290054,50.91066658839412,5.658367653974274,False,False,False,False,False,2.521748121405146,125.14269999999999,119.367425,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-22341.0,-11839.866527268328,False,False,False,False,1089.8774051215346,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,119.23999329956452,117.67845207121198,,,125.64866191544482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748870775525684,123.44396124188856,0.9007476015812109,51.56628097998326,5.658367653974274,False,False,False,False,False,4.964526753687796,125.14609999999999,119.444925,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-21981.0,-11997.093402814555,False,False,False,False,1078.5614763599606,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,119.28229841910967,117.7286439501007,,,125.57550281914507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715514899824671,123.43004565621189,0.4308407012841819,48.98439950029286,4.081252298463973,False,True,False,False,False,2.7242571825670012,125.15450000000001,119.507925,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-23526.0,-12175.836140755415,False,False,False,False,1085.7930813776356,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,119.31214445036183,117.76520201282888,,,125.4963026410665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6970745111912526,123.40704999005303,0.26248811703547636,46.297367729234146,1.5701580505444497,False,True,False,True,False,1.9163466159811833,125.134,119.568775,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-24788.0,-12371.373564929749,False,False,False,False,1088.5249715888351,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,119.33365474746387,117.79092351033164,,,125.46684061531016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778946416374034,123.40330805687537,0.43194079600434404,45.76410767834611,0.9919124067018856,False,True,False,True,False,2.6207364263001587,125.12710000000001,119.635075,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-23961.0,-12551.057695706031,False,False,False,False,1084.4703208665276,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,119.36689288447202,117.8324936401124,,,125.37362606823345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585639844488013,123.37460727059144,0.09103848314774478,43.426604855188295,-1.3497431027652738,False,True,False,True,False,1.0245479153081902,125.0837,119.690475,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-25511.0,-12751.987033757101,False,False,False,False,1091.6878352716976,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,119.38808646551396,117.86969606994568,,,125.04400654626166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5453161930340027,123.22604862508601,-1.4403116733077066,36.83700536331364,-7.491986446372309,False,True,False,True,False,0.0,124.9417,119.723775,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-28076.0,-12989.568630132959,False,False,False,False,1114.5298843372527,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,119.39069511563419,117.89435834930633,,,123.91472853252891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5068576216318545,122.94971234749634,-1.3561649126619657,32.43541608731883,-11.393949187488914,False,True,False,True,False,0.0,124.8227,119.760175,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-31408.0,-13275.125705634773,False,False,False,False,1148.909265975435,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,119.40119696991079,117.91426787557003,,,123.83734387948688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3213684764815286,122.90858619345208,-1.0160326623487907,32.26061458151686,-11.478334949396327,False,True,False,True,False,0.0,124.7089,119.8033,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-29853.0,-13532.147012524158,False,False,False,False,1155.2052463479088,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,119.40119696991079,117.91426787557003,,,123.83734387948688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968898429326273,122.90858619345208,-1.0736023934197847,32.14408024431555,-11.775791795548457,False,True,False,True,False,0.0,124.57289999999999,119.84465,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-29853.0,-13785.18349295014,False,False,False,False,1137.2950874898015,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,119.40239770040382,117.91609649563068,,,123.83586011577191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580882780772334,122.9078979885787,-0.4994430994665659,35.56886433754666,-11.775791795548457,False,True,False,True,True,0.0,124.5081,119.89192499999999,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-29743.0,-14032.591500811379,False,False,False,False,1121.3680318698046,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,119.40239770040382,117.91609649563068,,,123.83586011577191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856830286046754,122.9078979885787,-0.5176546174648011,37.852053733034055,-11.775791795548457,False,True,False,True,True,0.0,124.4348,119.93002499999999,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-29743.0,-14276.163725605,False,False,False,False,1103.9824809881022,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,119.40697764724469,117.92300399053777,,,123.48768748618774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9582959659072563,122.90523885338499,-0.6128996200167992,39.01991824173216,-16.878260304260635,False,True,False,True,True,0.0,124.3413,119.96435000000001,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-30153.0,-14522.316225983217,False,False,False,False,1093.223062678209,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,119.40705198334885,117.92316998318512,,,123.48084835926115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9840365783278016,122.90461766464198,-1.1817411484510425,37.65205701633124,-16.878260304260635,False,True,False,True,True,0.0,124.21969999999999,119.9941,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-30168.0,-14764.884966665646,False,False,False,False,1076.5064260475392,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,119.40781138479203,117.92744774283832,,,123.2822399315689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0530363692180145,122.87157821870801,-1.5837898770134822,35.27684647774362,-16.878260304260635,False,True,False,True,False,0.0,124.09490000000001,120.02095000000001,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-30722.0,-15012.282098965403,False,False,False,False,1068.4055512250968,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,119.40771422695066,117.92877146177408,,,123.22872157714565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1397970245574394,122.85678044674748,-1.6902446378041485,33.143019708546966,-16.878260304260635,False,True,False,True,False,0.0,123.98110000000001,120.046625,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-30942.0,-15259.254469524078,False,False,False,False,1055.2519767874983,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,119.40771422695066,117.92877146177408,,,123.22872157714565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2234482249442165,122.85678044674748,-1.6266537741566816,31.72046852908253,-12.89541081253396,False,True,False,True,False,0.0,123.88869999999999,120.068575,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-30942.0,-15502.397811081843,False,False,False,False,1038.891481023351,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,119.40723298513363,117.94128262784324,,,122.33604480182724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3030671030344902,122.7319885258596,-1.5249180196409642,30.73754833279424,-14.07917955340507,False,True,False,True,False,0.0,123.77510000000001,120.091775,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-32978.0,-15773.337379902277,False,False,False,False,1054.3505278291905,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,119.41840768567806,117.96281262056178,,,122.40195722568586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3370055299133243,122.68191211579003,-0.7368027562407591,36.2554545351939,-19.143734245761724,False,True,False,True,True,0.0,123.7014,120.123675,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-31199.0,-16012.494939903792,False,False,False,False,1065.5854033667224,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,119.4281266004951,117.97603689887097,,,122.30289127414903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33966767294384,122.82386676979853,-0.2516882105130762,43.03515065404518,-12.964226854536498,False,True,False,True,True,0.0,123.62369999999999,120.166,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-30524.0,-16237.479514478926,False,False,False,False,1059.5298157176258,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,119.46242665422453,118.02872450250328,,,122.30415247445387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344834831578981,122.7309240986402,-0.5846570002190901,45.29251852622505,-11.076741454912025,False,False,False,True,True,0.0,123.54799999999999,120.207625,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-33928.0,-16511.75114991336,False,False,False,False,1095.87819066774,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,119.50213959336851,118.11466743433907,,,121.91510818190056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362106408416721,122.4462971823555,-0.6800274435698108,45.56505076649776,-10.813416821856563,False,False,False,True,True,0.0,123.48359999999998,120.24109999999999,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-42335.0,-16912.111597201525,False,False,False,False,1209.2289163938215,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,119.50213959336851,118.11466743433907,,,121.91510818190056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3394320516576257,122.4462971823555,-0.6866184385296995,45.74673892667957,-10.400651642777795,False,False,False,True,True,0.0,123.4658,120.27824999999999,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-42335.0,-17306.264905772045,False,False,False,False,1190.4811812559328,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,119.49735273787671,118.11714934274674,,,121.78774720001789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38476402217078,122.37356267941888,-1.553010128040944,41.539172609564645,-10.400651642777795,False,True,False,True,False,0.0,123.4006,120.3032,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-43577.0,-17713.563124287204,False,False,False,False,1191.2799226318098,False,False,False,False
