date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_360,Gap_Up_aVWAP_342,Gap_Down_aVWAP_876,Gap_Down_aVWAP_740,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_154,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,4.465,4.57,4.465,4.52,213.0,,,,,,,4.481280643217943,4.500165858539213,4.404308211849672,4.429096547615617,,,,,4.514014459513364,4.507137001839786,4.465591022258109,4.381930404518138,4.443775220565529,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10998394641250847,4.44439255441293,0.687440740701321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.853793286434886,3.8233021401615517,True,False,True,False,True,2.11405489204137,0,1.013899049012436,0.9429407461594732,False,False,False,False,0.12018221261836985,0.07117211024906803,False,False,False,False,18616.0,17736.399751056386,False,False,False,False,171.76924905905662,False,False,False,False
2025-08-14 14:00:00+00:00,4.52,4.58,4.52,4.58,4.0,,,,,,,4.481324394423602,4.500193476421262,4.404329031826691,4.429111639525389,,,,,4.5140162937258195,4.50713875678831,4.465593744743229,4.381934312509831,4.4437774408201625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017888812013153,4.449961986145488,1.1802443832318177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52488848971969,8.003193445602506,True,False,True,False,True,4.3497727266657655,0,1.0218978102189782,0.9481751824817518,False,False,False,False,0.15838541016477023,0.11477876020691913,False,False,False,False,18620.0,17750.09897972218,False,False,False,False,169.16817543023402,False,False,False,False
2025-08-14 15:00:00+00:00,4.58,4.58,4.53,4.53,4.0,,,,,,,4.481360690644817,4.500214917339484,4.404348063466595,4.429125190927694,,,,,4.514017595990215,4.5071400689943255,4.465596082587194,4.381937927717366,4.4437794062867155,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096056814467501,4.4545860291189285,0.6880480088772606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3144183258561,8.003193445602506,True,False,True,False,True,2.332666069232573,0,1.0204828090709583,0.9539136795903439,False,False,False,False,0.1643009750445322,0.13953986762572568,False,False,False,False,18616.0,17763.52380174199,False,False,False,False,166.6074285243389,False,False,False,False
2025-08-14 16:00:00+00:00,4.53,4.53,4.45,4.45,2.0,,,,,,,4.481359387292332,4.500209486469863,4.404352897920984,4.429127930991424,,,,,4.514016851131719,4.5071395631907265,4.4655962422022935,4.381938967161909,4.443779720402175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10908183554949863,4.452659754349961,-0.024383109585222877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03001227740875,8.003193445602506,True,False,True,False,False,0.0,0,1.0258112094395282,0.9542772861356932,False,False,False,False,0.08813132629034602,0.11383559695803586,False,False,False,False,18614.0,17776.70947923436,False,False,False,False,164.05537536892277,False,False,False,False
2025-08-14 17:00:00+00:00,4.45,4.45,4.44,4.44,2.0,,,,,,,4.481348831829748,4.50019637230036,4.4043555035650614,4.429128749675822,,,,,4.5140154415772615,4.507138504139799,4.465595921221471,4.381939640825882,4.443779716138648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085841725230869,4.450870988010421,-0.10011576970952542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71882020359699,11.902818580002887,True,False,True,False,False,0.0,0,1.0273871206513692,0.9481865284974091,False,False,False,False,0.030809680714803934,0.0723226388364199,False,False,False,False,18612.0,17789.659719866388,False,False,False,False,161.5428889290945,False,False,False,False
2025-08-14 18:00:00+00:00,4.44,4.51,4.44,4.5,304.0,,,,,,,4.481429173880232,4.499625380559886,4.4051498808893585,4.42959946106017,,,,,4.513922720585312,4.507078597583353,4.465634707696144,4.382108469259954,4.443837056076403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.107369531135314,4.449191763678503,0.4732090732282769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.130795038793295,11.902818580002887,True,False,True,False,False,1.1617042359445051,0,1.0288888888888892,0.9437037037037038,False,False,False,False,0.05883484478413644,0.06557874181027817,False,False,False,False,18916.0,17807.12235986846,False,False,False,False,163.75152631003877,False,False,False,False
2025-08-14 19:00:00+00:00,4.5,4.545,4.5,4.54,113.0,,,,,,,4.482124551736202,4.499982216844497,4.405608717627539,4.429917141230069,,,,,4.513938889937013,4.507098461165236,4.465685629065296,4.382198915814117,4.44388256321045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10744569128902998,4.45122587753391,0.8262231961194828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894349019986905,11.902818580002887,True,False,True,False,False,2.6400044091790775,0,1.0333333333333334,0.9385185185185186,False,False,False,False,0.11354087585110195,0.08955980883069006,False,False,False,False,19029.0,17826.066199250345,False,False,False,False,162.96468094089087,False,False,False,False
2025-08-15 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,4.482124551736202,4.499982216844497,4.405608717627539,4.429917141230069,,,,,4.513938889937013,4.507098461165236,4.465685629065296,4.382198915814117,4.44388256321045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10627632689201577,4.45122587753391,0.8353141763761781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07005167411598,11.902818580002887,True,False,True,False,True,2.640004409179099,0,1.034918276374443,0.9398216939078753,False,False,False,False,0.13526329855550243,0.11241155369309624,False,False,False,False,19029.0,17844.716335696077,False,False,False,False,160.4380967402569,False,False,False,False
2025-08-15 15:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,4.482124551736202,4.499982216844497,4.405608717627539,4.429917141230069,,,,,4.513938889937013,4.507098461165236,4.465685629065296,4.382198915814117,4.44388256321045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498163717596072,4.45122587753391,0.8456157177020822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853853443535364,11.902818580002887,True,False,True,False,True,2.6400044091790775,0,1.0381165919282511,0.9394618834080719,False,False,False,False,0.13526329855550243,0.12383742612429934,False,False,False,False,19029.0,17863.077322739548,False,False,False,False,157.95068438769476,False,False,False,False
2025-08-15 16:00:00+00:00,4.54,4.565,4.54,4.565,4.0,,,,,,,4.482163650668765,4.500007146783947,4.405628632323697,4.4299315757506745,,,,,4.513940586948392,4.507100100894822,4.465688244609108,4.382202735766952,4.443884713332287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267757634793281,4.451323027048419,1.1071255964045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.463479519232216,11.902818580002887,True,False,True,False,True,3.5893961714563716,0,1.0343283582089555,0.9358208955223881,False,False,False,False,0.15085618552711783,0.13734680582570857,False,False,False,False,19033.0,17881.215658821104,False,False,False,False,155.56385207160645,False,False,False,False
2025-08-15 17:00:00+00:00,4.565,4.565,4.56,4.56,2.0,,,,,,,4.482184495717533,4.500020702795793,4.405638917268122,4.429939076467574,,,,,4.5139415346936085,4.507101003418238,4.465689624194163,4.382204700417277,4.443885836022136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024483541324153,4.451374451298726,1.083602444489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13411701568248,7.068085694526779,True,False,True,False,True,3.3795246684675355,0,1.0396409872849663,0.9341810022438296,False,False,False,False,0.1617702789240465,0.14955854237487753,False,False,False,False,19031.0,17899.041772637833,False,False,False,False,153.18301715576757,False,False,False,False
2025-08-15 18:00:00+00:00,4.56,4.57,4.56,4.565,0.0,,,,,,,4.482184495717533,4.500020702795793,4.405638917268122,4.429939076467574,,,,,4.5139415346936085,4.507101003418238,4.465689624194163,4.382204700417277,4.443885836022136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776087760034692,4.451374451298726,1.162280367058318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83160776172876,8.090573709426202,True,False,True,False,True,3.574158713901422,0,1.039759939984996,0.9347336834208552,False,False,False,False,0.16250548703819445,0.156032014706536,False,False,False,False,19031.0,17916.591512596937,False,False,False,False,150.80808665722853,False,False,False,False
2025-08-15 19:00:00+00:00,4.565,4.595,4.54,4.54,732.0,,,,,,,4.488852073365232,4.50436344829925,4.409235773665861,4.432560098164985,,,,,4.5142618477300145,4.507409276734729,4.466174458258563,4.382907582572351,4.444283719538551,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09552661060319333,4.461856110397709,0.818032683341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.076660147351944,8.090573709426202,True,False,True,False,True,2.4996125687320543,0,1.0344311377245508,0.9348802395209581,False,False,False,False,0.16571845467906823,0.16087523469280213,False,False,False,False,18299.0,17922.520326355123,False,False,False,False,159.81881399587616,False,False,False,False
2025-08-18 14:00:00+00:00,4.54,4.54,4.52,4.52,6.0,,,,,,,4.488879193561241,4.504377054736485,4.409258442993038,4.432575842070043,,,,,4.514262581359514,4.507410226481886,4.4661770530244,4.38291228491004,4.444286067088087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09309338525576959,4.461883179713346,0.6242851747949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26877629619673,8.090573709426202,True,False,True,False,False,1.6439800316412096,0,1.0322097378277153,0.9400749063670415,False,False,False,False,0.10136608079071484,0.1311206577417585,False,False,False,False,18293.0,17928.264197264343,False,False,False,False,157.4340261819866,False,False,False,False
2025-08-18 15:00:00+00:00,4.52,4.575,4.52,4.575,54.0,,,,,,,4.489313935075218,4.504662588060808,4.409514105240618,4.432762403251852,,,,,4.514285139612704,4.507432080101661,4.466211972872732,4.382963421169761,4.444314880847814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342034232628955,4.462394482962864,1.205363994962022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69390239243046,8.090573709426202,True,False,True,False,False,3.848324733732781,0,1.0324283559577676,0.9457013574660632,False,False,False,False,0.11285497055260117,0.12198781414717982,False,False,False,False,18347.0,17934.756225213732,False,False,False,False,155.8303978690876,False,False,False,False
2025-08-18 16:00:00+00:00,4.575,4.595,4.575,4.595,40.0,,,,,,,4.4897821118991335,4.504999664283076,4.4097435445068145,4.432935461742404,,,,,4.514314307660493,4.507458659132225,4.466246871420441,4.383008182354812,4.444342227897699,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238350346091267,4.462969603647311,1.4291555462447971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62699592094965,8.090573709426202,True,False,True,False,True,4.63293576636347,0,1.0272727272727271,0.9484848484848483,False,False,False,False,0.16743920252153655,0.1447135083343582,False,False,False,False,18387.0,17941.767756605765,False,False,False,False,154.03457774708622,False,False,False,False
2025-08-18 17:00:00+00:00,4.595,4.62,4.585,4.62,120.0,,,,,,,4.491440170940171,4.506233621919262,4.410505032752834,4.433518857290685,,,,,4.514425280572851,4.50755798433329,4.466368578967781,4.383155417608249,4.444435593426738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175530522011673,4.473744893757849,1.59396893608813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0622970077286,9.620276183583975,True,False,True,False,True,5.608951165247568,0,1.0302800908402723,0.9401968205904616,False,False,False,False,0.19323446137149658,0.1689739848529274,False,False,False,False,18507.0,17950.531047201024,False,False,False,False,153.50690987503836,False,False,False,False
2025-08-18 18:00:00+00:00,4.62,4.62,4.61,4.61,4.0,,,,,,,4.49149697110904,4.506276235949467,4.410530954130588,4.433538791271733,,,,,4.514429171871363,4.5075614559060035,4.466372775053475,4.383160431039648,4.444438798667156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09093790575279068,4.482821416431111,1.3985211394093071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69937293169248,10.337613246230092,True,False,True,False,True,5.1551635306084584,0,1.0380517503805176,0.9383561643835615,False,False,False,False,0.20224797658096325,0.18561098071694532,False,False,False,False,18503.0,17959.09645732194,False,False,False,False,151.18897328782845,False,False,False,False
2025-08-18 19:00:00+00:00,4.61,4.615,4.56,4.615,35.0,,,,,,,4.491924043779248,4.506589842717419,4.410738867258142,4.433696874048232,,,,,4.514457472191087,4.507587037538314,4.466405317843177,4.383201113506531,4.444464072253954,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119566134772746,4.482422081186986,1.4537744104678099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39153155159457,11.186393520317097,True,False,True,False,True,5.355196707244701,0,1.0235383447228552,0.9453302961275628,False,False,False,False,0.15864309536059087,0.1721270380387681,False,False,False,False,18538.0,17968.07170604563,False,False,False,False,149.3875938570094,False,False,False,False
2025-08-19 14:00:00+00:00,4.615,4.615,4.52,4.52,4.0,,,,,,,4.491951756929143,4.506607709076495,4.410756855361965,4.433709937893931,,,,,4.514458935535674,4.507588483779683,4.466407751517574,4.38320478202169,4.444466106304395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037718758645215,4.482165565642022,0.41862814464973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393870164694505,13.030330954732534,True,False,True,False,False,1.1281178949049142,0,1.0188253012048192,0.9442771084337349,False,False,False,False,0.11183885936616841,0.14198294870246825,False,False,False,False,18534.0,17976.845788122442,False,False,False,False,147.13352263442007,False,False,False,False
2025-08-19 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.491951756929143,4.506607709076495,4.410756855361965,4.433709937893931,,,,,4.514458935535674,4.507588483779683,4.466407751517574,4.38320478202169,4.444466106304395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904402644923276,4.482165565642022,0.4183361754894793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7287625734278,8.922322256597738,False,False,True,False,False,1.1281178949049142,0,1.0192604006163328,0.9745762711864409,False,False,False,False,0.03301189598425982,0.08749742234336404,False,False,False,False,18534.0,17985.483837918993,False,False,False,False,144.8523827486151,False,False,False,False
2025-08-19 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,4.491951756929143,4.506607709076495,4.410756855361965,4.433709937893931,,,,,4.514458935535674,4.507588483779683,4.466407751517574,4.38320478202169,4.444466106304395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09032364231119717,4.482165565642022,0.4188763139956664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61869084591666,6.272058606115337,False,False,False,False,False,1.1281178949049036,0,1.0046692607003893,0.975875486381323,False,False,False,False,0.03301189598425982,0.060254659163811924,False,False,False,False,18534.0,17993.98796446288,False,False,False,False,142.60660937266758,False,False,False,False
2025-08-19 17:00:00+00:00,4.52,4.52,4.39,4.425,29.0,,,,,,,4.491794382801664,4.5064311826894565,4.410788514468495,4.4337189949285385,,,,,4.514439136745333,4.507573599357082,4.466403322274939,4.383214536488187,4.444466179737092,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954902024605133,4.477700377392744,-0.5885086988996754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764827574765675,0.1717241209698983,False,True,False,True,False,0.0,0,0.9869130100076982,0.9730561970746727,False,False,False,False,-0.07438696572262085,-0.0070661532794044635,False,False,False,False,18505.0,18001.910631680512,False,False,False,False,140.845266591696,False,False,False,False
2025-08-19 18:00:00+00:00,4.425,4.44,4.34,4.44,1276.0,,,,,,,4.480853310502283,4.49526161855459,4.410627393315564,4.432796674326227,,,,,4.513104208125031,4.5065286614727045,4.465864412251988,4.383376298923023,4.444238799238802,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08857571708802758,4.452238233964672,-0.1381669194109838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46071939590498,-2.5759906788093474,False,True,False,True,False,0.0,0,0.9778963414634148,0.9832317073170733,False,False,False,False,-0.18353338829751714,-0.0952997707884608,False,False,False,False,19781.0,18029.493412584692,False,False,False,False,158.4445647840728,False,False,False,False
2025-08-19 19:00:00+00:00,4.44,4.47,4.4,4.425,418.0,,,,,,,4.47886606740125,4.4930117082804335,4.410893399070404,4.432784193002854,,,,,4.512775097567186,4.506275565225362,4.46576364559175,4.383485167187133,4.444214073652367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08765077100435717,4.4510338653037556,-0.29701809813471663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.608746318587364,-5.065206282794506,False,True,False,True,False,0.0,0,0.984825493171472,0.9817905918057662,False,False,False,False,-0.1076641344998628,-0.1014819526441618,False,False,False,False,19363.0,18050.16793331981,False,False,False,False,162.46868005873836,False,False,False,False
2025-08-20 14:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,4.47886606740125,4.4930117082804335,4.410893399070404,4.432784193002854,,,,,4.512775097567186,4.506275565225362,4.46576364559175,4.383485167187133,4.444214073652367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08791186208638788,4.4510338653037556,-0.2961359785346507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.707430933708956,-6.837267242197022,False,True,False,True,False,0.0,0,0.9876733436055467,0.9984591679506931,False,False,False,False,-0.1243876260829145,-0.11293478936353815,False,False,False,False,19363.0,18070.521918849736,False,False,False,False,159.9497857942618,False,False,False,False
2025-08-20 15:00:00+00:00,4.425,4.425,4.37,4.37,11.0,,,,,,,4.47876991406778,4.492914341281921,4.410885895420092,4.432771276361556,,,,,4.5127618647126315,4.506265072907989,4.465757641972698,4.383485454800402,4.444211181682744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08887266931600465,4.450932349149577,-0.9106550953455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.198756782110635,-10.210563219294698,False,True,False,True,False,0.0,0,0.9898039215686273,0.9984313725490194,False,False,False,False,-0.17076580259948576,-0.14185029598151194,False,False,False,False,19352.0,18090.389796076874,False,False,False,False,157.6404867896996,False,False,False,False
2025-08-20 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.47876991406778,4.492914341281921,4.410885895420092,4.432771276361556,,,,,4.5127618647126315,4.506265072907989,4.465757641972698,4.383485454800402,4.444211181682744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08887043915135938,4.450932349149577,-0.9106779478352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85964068104509,-12.532752878517066,False,True,False,True,False,0.0,0,0.9850980392156862,0.9850980392156862,False,False,False,False,-0.2178836756408887,-0.1798669858112003,False,False,False,False,19352.0,18109.949644199714,False,False,False,False,155.19644823482054,False,False,False,False
2025-08-20 17:00:00+00:00,4.37,4.37,4.35,4.35,17.0,,,,,,,4.478569821990875,4.492718764952573,4.410858039429013,4.432737114490918,,,,,4.512736216223184,4.506244508056647,4.4657445713842705,4.383482996205402,4.444204180329028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899580983539555,4.450696245409867,-1.1193683198333193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55812932679596,-14.897584432179158,False,True,False,True,False,0.0,0,0.9850980392156865,0.9850980392156865,False,False,False,False,-0.2352456044845295,-0.2075562951478649,False,False,False,False,19335.0,18128.94267297181,False,False,False,False,153.0538676420326,False,False,False,False
2025-08-20 18:00:00+00:00,4.35,4.36,4.35,4.36,56.0,,,,,,,4.477915308405241,4.492078465977532,4.410766480615476,4.432624797862617,,,,,4.512651786663061,4.5061768049875255,4.465701537471614,4.383474900491479,4.444181124964533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09040364937224737,4.449933619614374,-0.9948007656644637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240453856481203,-15.52578873272774,False,True,False,True,False,0.0,0,0.9851213782302273,0.9835552075176194,False,False,False,False,-0.27179482776838737,-0.23967556145812613,False,False,False,False,19391.0,18148.509453235813,False,False,False,False,151.54915651579952,False,False,False,False
2025-08-20 19:00:00+00:00,4.36,4.36,4.16,4.3,267.0,,,,,,,4.472808887226949,4.487277796043618,4.409668232970189,4.431511279835931,,,,,4.512036103831035,4.50567539593566,4.465340365187633,4.383316591480856,4.443966852991375,4.273333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921384093985068,4.436359127235793,-1.4799379338754135,1.0,4.36,4.16,0.0,0.0,0.0,0.0,0.0,24.879878934168648,-18.13839491059032,False,True,False,True,False,0.0,0,0.9561875480399695,0.9961568024596467,True,False,False,False,-0.34282825441539394,-0.29125190793676003,False,False,False,False,19124.0,18163.633337681767,True,False,False,False,153.3390920736941,False,False,False,False
2025-08-21 14:00:00+00:00,4.3,4.53,4.3,4.53,473.0,,,,,,,4.471984183825724,4.486007463670649,4.410277753184791,4.431778214544327,,,,,4.511769777249171,4.505476477425506,4.4653005613843275,4.383494420132271,4.443987617346965,4.388387387387388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228398199760184,4.442923662160475,0.9435693600844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905296160906104,-20.83840266724701,False,True,False,True,True,2.1484416546113607,0,0.9694713328369325,0.9709605361131797,False,False,False,False,-0.09781078071918217,-0.1945313443279711,False,False,False,False,19597.0,18185.856076632437,False,False,False,False,158.295075142319,False,False,False,False
2025-08-21 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,4.471984183825724,4.486007463670649,4.410277753184791,4.431778214544327,,,,,4.511769777249171,4.505476477425506,4.4653005613843275,4.383494420132271,4.443987617346965,4.388387387387388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09251369511474591,4.442923662160475,0.9412264609204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92224097873107,-13.801066888742156,False,True,False,True,True,2.14844165461135,0,1.001494768310912,0.9738415545590435,False,False,False,False,0.0751410089585519,-0.059695167684709595,False,False,False,False,19597.0,18207.734276994724,False,False,False,False,155.84088793081017,False,False,False,False
2025-08-21 16:00:00+00:00,4.53,4.605,4.5,4.55,600.0,,,,,,,4.4760461625601815,4.488983181005614,4.412737760378907,4.433610064174392,,,,,4.511998070387926,4.505698080418779,4.465662220919439,4.3840344867574785,4.444289573430923,4.461497512437811,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09293866038734896,4.453560089497579,1.0376726983203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95979072160819,-8.645289590618688,False,False,True,False,True,2.9427855685559905,0,0.9948491537895514,0.9617365710080943,False,False,False,False,0.1091816800383465,0.02474325617681845,False,False,False,False,20197.0,18238.575606033566,False,False,False,False,162.7270757148286,False,False,False,False
2025-08-21 17:00:00+00:00,4.52,4.53,4.52,4.53,200.0,,,,,,,4.476891952102479,4.489543988888062,4.41339469511316,4.434081618864228,,,,,4.512025995412015,4.505731559983608,4.465747254610883,4.384187005997096,4.444366502772812,4.4699610389610385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315902320013886,4.455449444591584,0.800250505506646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79741557143552,-6.271558377927349,False,False,True,False,True,2.0851273670167743,0,0.9947722180731889,0.9887976101568333,False,False,False,False,0.06760270603801738,0.04617298110741792,False,False,False,False,19997.0,18265.837999738473,False,False,False,False,163.30495050994753,False,False,False,False
2025-08-21 18:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,4.476891952102479,4.489543988888062,4.41339469511316,4.434081618864228,,,,,4.512025995412015,4.505731559983608,4.465747254610883,4.384187005997096,4.444366502772812,4.4699610389610385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09337577863684164,4.455449444591584,0.7983928647959074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689165471320415,-4.463116437823466,True,False,True,False,True,2.0851273670167956,0,0.9871698113207549,0.9886792452830188,False,False,False,False,0.0751410089585519,0.06065699503298491,False,False,False,False,19997.0,18292.67772067276,False,False,False,False,160.77309081211888,False,False,False,False
2025-08-21 19:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,4.476891952102479,4.489543988888062,4.41339469511316,4.434081618864228,,,,,4.512025995412015,4.505731559983608,4.465747254610883,4.384187005997096,4.444366502772812,4.4699610389610385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09358895176190574,4.455449444591584,0.7965743178540589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95033207124367,-2.975292315786625,True,False,True,False,True,2.0851273670167956,0,0.9800918836140887,0.9992343032159263,False,False,False,False,0.0751410089585519,0.0678990019957684,False,False,False,False,19997.0,18319.10132190264,False,False,False,False,158.28048475301625,False,False,False,False
2025-08-22 14:00:00+00:00,4.51,4.635,4.51,4.635,900.0,,,,,,,4.485034706034707,4.496058418764674,4.417945623155823,4.437632117849122,,,,,4.512716620893382,4.506356483463061,4.466542552331877,4.385188584705706,4.444989902183703,4.515467213114754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0954163470233468,4.46866163154355,1.7432900508730402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80303073821062,1.9342222741175306,True,False,True,False,True,6.301753083509926,0,0.9719484457922671,0.9833206974981047,False,False,False,False,0.13965070449787823,0.10377485324682331,False,False,False,False,20897.0,18359.06874326849,False,False,False,False,169.78001212118656,False,False,False,False
2025-08-22 15:00:00+00:00,4.635,4.8,4.635,4.795,108.0,,,,,,,4.487184209174501,4.497906947232413,4.418930182388703,4.4384478044602576,,,,,4.512951444868714,4.506559172144347,4.466749439988189,4.385394280386225,4.445139648620557,4.525125588697017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10228286163275024,4.47171775150181,3.1606687898403227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24210043121468,8.160499527064722,True,False,True,False,True,11.969426270966647,0,0.9911111111111113,0.9533333333333338,False,False,False,False,0.3428280925230633,0.2233014728849433,False,False,False,False,21005.0,18400.090933295334,False,False,False,False,168.82218247589682,False,False,False,False
