date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bull_345,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01230771560017,17.505483626757098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78804.0,9229.243379353,False,False,False,False,13739.790273551098,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4707132192557,17.505483626757098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78804.0,10307.921776572333,False,False,False,False,13526.770269309995,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59427234672854,17.505483626757098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102456.0,11736.57415212935,False,False,False,False,13683.750575212165,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.74486181851826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84332764929599,17.505483626757098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54053.0,12392.642769925795,False,False,False,False,14222.03351203058,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.71254177457312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41798809819251,17.505483626757098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75057.0,13364.183192097487,False,False,False,False,14327.180279285922,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1982214505309,25.55158798258192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68170.0,14213.885778266518,False,False,False,False,14211.828647048931,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.686181888219636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38504368542315,22.219795429386807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68170.0,15050.414680929052,False,False,False,False,13991.490218412513,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.564702479514285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97143091165248,13.92224039885874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58202.0,15719.431507581314,False,False,False,False,13929.110525103792,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.450325451256525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00114709918502,8.225229543825037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47970.0,16219.440321417262,False,False,False,False,13871.790982078926,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.209193407237876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92313147756879,3.420946879342438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22613.0,16318.56527767436,False,False,False,False,14049.856238170725,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5167446339289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33547731150872,-0.052665393617047584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,16022.82007957088,False,False,False,False,14225.362343005288,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.637485682034338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82705968464073,-0.052665393617047584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9550.0,15922.46627988761,False,False,False,False,14195.620291175748,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.699202628154445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26546869283173,-0.052665393617047584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8121.0,15549.699360819586,False,False,False,False,14249.50214712651,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.892014261227256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68771468215124,-8.94040734793559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14969.0,15540.696269954165,False,False,False,False,14386.564129341601,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.856432167900195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70861428037709,-8.94040734793559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7735.0,15179.83276189286,False,False,False,False,14515.516623460335,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257599687227774,-8.94040734793559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29068.0,15395.153184189094,False,False,False,False,14861.059001391182,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830887650543485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956923291794894,-8.94040734793559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29068.0,15607.135305364456,False,False,False,False,14630.654985865738,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.819480536002548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55958468634244,-8.94040734793559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19150.0,15662.063440165008,False,False,False,False,14557.590567480223,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252412011371167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71573842992288,-8.94040734793559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19438.0,15117.87641008493,False,False,False,False,14930.155054806111,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.347750074179245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07453246888545,-8.94040734793559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-795.0,14871.165147913069,False,False,False,False,14987.718542328495,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.931065524601447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87928203293236,-4.221729784418969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39233.0,15248.868013836896,False,False,False,False,15375.939960276892,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.361139657821095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30349417969197,1.695398763461398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77403.0,16212.497967110741,False,False,False,False,15729.33623996252,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.47846211968502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56635740712173,1.951765981514697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50703.0,16747.234432736932,False,False,False,False,15899.42405019566,False,False,False,False
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.642761862581704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92316601266298,2.613319937525162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88768.0,17863.835449283644,False,False,False,False,16243.076390502702,False,False,False,False
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.789856058119028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.360260224244996,5.334135595254786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114944.0,19368.95427952731,False,False,False,False,16397.075206153822,False,False,False,False
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.00256283527548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35961456647897,7.636181213959439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153176.0,21443.48212015479,False,False,False,False,16735.601171949886,False,False,False,False
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.413240338786874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85446280299085,10.384204377862154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237348.0,24790.838986508978,False,False,False,False,17781.12673517547,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.809723945481675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37168386416847,13.110545623457291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321310.0,29388.035281291784,False,False,False,False,18807.186785792903,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.406774965341302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75596648469963,16.58068242959098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429569.0,35592.391323442294,False,False,False,False,20194.036603067434,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.786815984974012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47842970236239,20.27285736647744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491189.0,42655.904636257146,False,False,False,False,20836.299601469487,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.14520395975515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01079166289927,22.8208215246992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560039.0,50677.3479752299,False,False,False,False,21580.698057260655,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47226392149473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35531461894357,25.22847639718539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622354.0,59540.55188259068,False,False,False,False,22212.237622264365,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72849067509741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90247859775663,25.22847639718539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555222.0,67225.53557433345,False,False,False,False,22908.668046725383,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81716255067997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05181335422297,25.22847639718539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578235.0,75148.16292977014,False,False,False,False,22910.285596388556,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.962358113443024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82202047668676,25.22847639718539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609119.0,83426.78055876595,False,False,False,False,23033.90907551431,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.350424956019175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29647692362447,26.39320257681979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,684833.0,92750.90799196338,False,False,False,False,23850.65467124277,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.64623219580424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40564125715827,26.39320257681979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619242.0,100913.56058123527,False,False,False,False,24497.79180812273,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75348071682311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8429071926954,26.39320257681979,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585506.0,108426.6216574952,False,False,False,False,24641.01984210532,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85647729810358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5933850961711,26.39320257681979,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609224.0,116190.92209691387,False,False,False,False,24626.7094569564,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.14512695156515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20231488625308,26.39320257681979,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,671817.0,124805.27989386095,False,False,False,False,25215.334116538474,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38852925717316,26.39320257681979,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,642829.0,132836.6553993825,False,False,False,False,25273.82506046811,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.26897756350328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84600550445322,26.39320257681979,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,642829.0,140743.51345520603,False,False,False,False,24881.982811468602,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.36885638639299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42723903617576,24.01263767409887,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,599872.0,147861.78456442765,False,False,False,False,25162.215636096997,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09063836946393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64763750884585,18.860168790940776,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,571315.0,154426.9506952117,False,False,False,False,25214.84795181642,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.11857541027259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60031298414947,18.860168790940776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,640038.0,161955.80417280534,False,False,False,False,25889.392944811512,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.30558462048779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64183734271728,18.860168790940776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,589544.0,168585.07852671534,False,False,False,False,26270.859720860946,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.497872062808135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45272658625179,18.860168790940776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,626140.0,175678.95327823912,False,False,False,False,26430.939415111163,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.70824220764774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0525755260774,18.860168790940776,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,670118.0,183344.67493284008,False,False,False,False,26702.98686603967,False,False,False,False
