date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_719,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_378,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_723,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bear_391,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.7367917851500791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930132689230123,0.7023496639183386,0.19465846796027528,-1.0,0.741,0.71,0.0,62.65367696468893,19.59163004677879,True,False,True,False,False,4.0627007751727575,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-210.58319642838114,False,False,False,False,164.01530565618052,False,False,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930212276778544,0.702256885525616,-0.8207415593352081,0.0,0.0,0.0,0.0,53.520540046278185,11.716098338582825,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-223.4733794294915,False,False,False,False,161.78251021965056,False,False,False,False
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930212276778544,0.702256885525616,-0.8207415593352081,0.0,0.0,0.0,0.0,47.431782100671015,6.713261190381637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-236.16371463213503,False,False,False,False,159.27425424725288,False,False,False,False
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03936033925547811,0.7013356708148215,-1.3703050287432381,0.0,0.0,0.0,0.0,41.63270923342463,1.817825756611299,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.111579527989911,-0.111579527989911,False,False,False,False,-1142.0,-250.20768804869107,False,False,False,False,158.35527356124894,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039417834121712875,0.7013356708148215,-1.3683063013630086,0.0,0.0,0.0,0.0,37.76666065526037,-1.4906946672393389,False,True,False,True,False,0.0,0,0.8344109195402298,1.1312859195402298,False,False,False,False,-0.15447135682754715,-0.13302544240872907,False,False,False,False,-1142.0,-264.033925443285,False,False,False,False,155.9001530409195,False,False,False,False
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03943309229020205,0.7013356708148215,-1.3677768514295021,0.0,0.0,0.0,0.0,35.189294936484195,-3.8832115824771805,False,True,False,True,False,0.0,0,0.8344109195402298,1.1312859195402298,False,False,False,False,-0.15447135682754715,-0.14374839961813812,False,False,False,False,-1142.0,-277.64580256819534,False,False,False,False,153.48309640462617,False,False,False,False
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039448313680717426,0.7013356708148215,-1.3672490857622037,0.0,0.0,0.0,0.0,33.471051123966745,-5.7484275187199,False,True,False,True,False,0.0,0,0.8323179048831499,1.1455851595889788,False,False,False,False,-0.15447135682754715,-0.14910987822284263,False,False,False,False,-1142.0,-291.04664283845585,False,False,False,False,151.10351351463197,False,False,False,False
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039519169621433,0.7012693984872754,-1.550371606341807,0.0,0.0,0.0,0.0,31.60413567386543,-7.953934437287792,False,True,False,True,False,0.0,0,0.8141992593261675,1.1446120494986902,False,False,False,False,-0.16863139644721203,-0.15887063733502732,False,False,False,False,-1148.0,-304.3327413990999,False,False,False,False,148.85384663843612,False,False,False,False
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965857043577132,0.7012693984872754,-1.7214286278382251,0.0,0.0,0.0,0.0,29.697859461589033,-10.303958763709026,False,True,False,True,False,0.0,0,0.8153666636747151,1.150345570415582,False,False,False,False,-0.20998194918879906,-0.18442629326191318,False,False,False,False,-1148.0,-317.41285393554796,False,False,False,False,146.5460350626464,False,False,False,False
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03979617451849276,0.7012693984872754,-1.7154764073001925,0.0,0.0,0.0,0.0,28.42700865340477,-12.131650555115641,False,True,False,True,False,0.0,0,0.8153666636747151,1.150345570415582,False,False,False,False,-0.20998194918879906,-0.19720412122535613,False,False,False,False,-1148.0,-330.29017402957044,False,False,False,False,144.27400351128756,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03995334765935409,0.7012693984872754,-1.7087278660438314,0.0,0.0,0.0,0.0,27.579774781281927,-13.628192900947681,False,True,False,True,False,0.0,0,0.8153666636747151,1.150345570415582,False,False,False,False,-0.20998194918879906,-0.2035930352070776,False,False,False,False,-1148.0,-342.9678457500422,False,False,False,False,142.0371972552986,False,False,False,False
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,,,,,,,,,,,,,,,0.708450446638458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040398228397513725,0.6933940246752016,-2.0073658645930257,0.0,0.0,0.0,0.0,25.024385104593826,-16.69528232585168,False,True,False,True,False,0.0,0,0.8110714285714287,1.1495535714285714,False,False,False,False,-0.25066367002079754,-0.22712835261393757,False,False,False,False,-1748.0,-364.7512900019795,False,False,False,False,149.1373957474645,False,False,False,False
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04080665517175272,0.6856474224485576,-1.7631296205419251,0.0,0.0,0.0,0.0,23.7812980493904,-18.472761817175115,False,True,False,True,False,0.0,0,0.8291260366353778,1.1567483823931466,False,False,False,False,-0.2893380618469882,-0.2582332072304629,False,False,False,False,-1048.0,-375.34429325776273,False,False,False,False,157.67790123975186,False,False,False,False
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041188198038487736,0.6856474224485576,-1.7467970407767608,0.0,0.0,0.0,0.0,22.952573345921447,-19.87046281475136,False,True,False,True,False,0.0,0,0.8304018955618339,1.134785382302014,False,False,False,False,-0.2865054665031799,-0.2723693368668214,False,False,False,False,-1048.0,-385.7730639049292,False,False,False,False,155.23328261587974,False,False,False,False
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156033612398685,0.6856474224485576,-1.7311559327604327,0.0,0.0,0.0,0.0,22.400090210275483,-21.01892101863448,False,True,False,True,False,0.0,0,0.8304018955618339,1.134785382302014,False,False,False,False,-0.2865054665031799,-0.27943740168500064,False,False,False,False,-1048.0,-396.0401481854729,False,False,False,False,152.82656505594363,False,False,False,False
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042147280377780864,0.6812768794898851,-1.9046751954179562,0.0,0.0,0.0,0.0,20.738371555545818,-23.159131402406558,False,True,False,True,False,0.0,0,0.8291928291928292,1.1345891345891346,False,False,False,False,-0.3123717599707943,-0.2959045808278975,False,False,False,False,-1148.0,-407.6984404616671,False,False,False,False,152.00754854344837,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04271578635122655,0.6812768794898851,-1.8793258031074513,0.0,0.0,0.0,0.0,19.630559119059377,-24.706497183513406,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.31727703867275514,False,False,False,False,-1148.0,-419.1759840204009,False,False,False,False,149.65084236448016,False,False,False,False
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04326658086583511,0.6812768794898851,-1.8554015104363086,0.0,0.0,0.0,0.0,18.892017494735082,-25.87901653385942,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.32796326759518396,False,False,False,False,-1148.0,-430.4755811673714,False,False,False,False,147.33067426580604,False,False,False,False
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043800332097963836,0.6812768794898851,-1.8327915713136116,0.0,0.0,0.0,0.0,18.39965641185222,-26.809045891964118,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3333063820563984,False,False,False,False,-1148.0,-441.5999907616757,False,False,False,False,145.04647776556098,False,False,False,False
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04431765584752706,0.6812768794898851,-1.811397240099391,0.0,0.0,0.0,0.0,18.071415689930312,-27.576222145683154,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3359779392870056,False,False,False,False,-1148.0,-452.55192888940167,False,False,False,False,142.79769516454454,False,False,False,False
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044819120959738085,0.6812768794898851,-1.791130164333198,0.0,0.0,0.0,0.0,17.85258854198237,-28.228179805761926,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.3373137179023092,False,False,False,False,-1148.0,-463.33406952677524,False,False,False,False,140.58377741005546,False,False,False,False
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045305254035743724,0.6812768794898851,-1.771911033244631,0.0,0.0,0.0,0.0,17.706703776683746,-28.79344888838465,False,True,False,True,False,0.0,0,0.8291928291928292,1.1360451360451358,False,False,False,False,-0.3386494965176128,-0.33798160720996095,False,False,False,False,-1148.0,-473.94904519302673,False,False,False,False,138.40418396183753,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577654354294095,0.6812768794898851,-1.7536684353326275,0.0,0.0,0.0,0.0,17.60944726648466,-29.28937960404851,False,True,False,True,False,0.0,0,0.8361934477379095,1.1371937230430391,False,False,False,False,-0.3386494965176128,-0.33831555186378687,False,False,False,False,-1148.0,-484.3994475931348,False,False,False,False,136.25838266010362,False,False,False,False
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04623344341588803,0.6812768794898851,-1.7363378878740008,0.0,0.0,0.0,0.0,17.544609593018606,-29.72693192684409,False,True,False,True,False,0.0,0,0.8361934477379095,1.1287510323942367,False,False,False,False,-0.3386494965176128,-0.3384825241906998,False,False,False,False,-1148.0,-494.6878282506056,False,False,False,False,134.14584959560588,False,False,False,False
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046676376222853116,0.6812768794898851,-1.719861008631192,0.0,0.0,0.0,0.0,17.501384477374568,-30.113510245700112,False,True,False,True,False,0.0,0,0.8361934477379095,1.1287510323942367,False,False,False,False,-0.3386494965176128,-0.3385660103541563,False,False,False,False,-1148.0,-504.8166991304412,False,False,False,False,132.06606898172052,False,False,False,False
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04710573596028823,0.6812768794898851,-1.7041848058071178,0.0,0.0,0.0,0.0,17.472567733611875,-30.45459557621922,False,True,False,True,False,0.0,0,0.8361934477379095,1.1287510323942367,False,False,False,False,-0.3386494965176128,-0.33860775343588456,False,False,False,False,-1148.0,-514.7885332524498,False,False,False,False,130.01853302851555,False,False,False,False
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04752189052720137,0.6812768794898851,-1.689261066832662,0.0,0.0,0.0,0.0,17.453356571103413,-30.754650985607697,False,True,False,True,False,0.0,0,0.8361934477379095,1.1287510323942367,False,False,False,False,-0.3386494965176128,-0.33862862497674867,False,False,False,False,-1148.0,-524.6057652950475,False,False,False,False,128.0027418187711,False,False,False,False
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047925183923007396,0.6812768794898851,-1.6750458301600115,0.0,0.0,0.0,0.0,17.4405491294311,-31.017597698847542,False,True,False,True,False,0.0,0,0.8361934477379095,1.1287510323942367,False,False,False,False,-0.3386494965176128,-0.33863906074718075,False,False,False,False,-1148.0,-534.270792189698,False,False,False,False,126.01820318592195,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048306915663297464,0.6812768794898851,-1.6618092541742997,0.0,0.0,0.0,0.0,17.432010834982893,-31.247045424523005,False,True,False,True,False,0.0,0,0.8361934477379095,1.1287510323942367,False,False,False,False,-0.3386494965176128,-0.33864427863239677,False,False,False,False,-1148.0,-543.7859737061368,False,False,False,False,124.06443259389215,False,False,False,False
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867535969503949,0.641688140610581,-1.2673381562472084,0.0,0.0,0.0,0.0,13.882552848674568,-34.635777397805704,False,True,False,True,False,0.0,0,0.8203835419105069,1.1263167371927612,False,False,False,False,-0.34282825441539394,-0.3407362665238953,False,False,False,False,-1412.0,-557.2466562843363,False,False,False,False,126.23397627460699,False,False,False,False
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903941540295007,0.641688140610581,-1.2579297714644055,0.0,0.0,0.0,0.0,11.516247524469016,-36.72185433139509,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.34178226046964466,False,False,False,False,-1412.0,-570.4986461093853,False,False,False,False,124.27686036337276,False,False,False,False
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049384880532661615,0.641688140610581,-1.249130097009801,0.0,0.0,0.0,0.0,9.938710641665315,-38.03276728168951,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.3423052574425193,False,False,False,False,-1412.0,-583.5451787278445,False,False,False,False,122.35008733448326,False,False,False,False
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049726496390186975,0.641688140610581,-1.240548703180998,0.0,0.0,0.0,0.0,8.887019386462848,-38.8897909776316,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.3425667559289566,False,False,False,False,-1412.0,-596.3894395227617,False,False,False,False,120.45318675565406,False,False,False,False
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006434177253459,0.641688140610581,-1.2321772029053877,0.0,0.0,0.0,0.0,8.185891882994536,-39.48514607826266,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.34269750517217523,False,False,False,False,-1412.0,-609.034564491401,False,False,False,False,118.58569548812453,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050398492505697855,0.641688140610581,-1.2240076546655996,0.0,0.0,0.0,0.0,7.718473547348996,-39.931286724077516,False,True,False,True,False,0.0,0,0.8203835419105069,1.1452237327811288,False,False,False,False,-0.34282825441539394,-0.3427628797937846,False,False,False,False,-1412.0,-621.4836410109142,False,False,False,False,116.74715757357995,False,False,False,False
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05072902159940076,0.641688140610581,-1.2160325325751942,0.0,0.0,0.0,0.0,7.406861323585302,-40.292129593116144,False,True,False,True,False,0.0,0,0.8238698010849911,1.1458408679927667,False,False,False,False,-0.34282825441539394,-0.34279556710458925,False,False,False,False,-1412.0,-633.7397085921403,False,False,False,False,114.93712412282677,False,False,False,False
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,0.680492341880342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05105599939158874,0.641688140610581,-1.2082446988736038,0.0,0.0,0.0,0.0,7.199119841076172,-40.60264490368226,False,True,False,True,False,0.0,0,0.8238698010849911,1.1415913200723329,False,False,False,False,-0.34282825441539394,-0.3428119107599916,False,False,False,False,-1412.0,-645.8057596217195,False,False,False,False,113.1551532061938,False,False,False,False
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05234654012504647,0.6136987372991324,-1.1977627776230544,0.0,0.0,0.0,0.0,5.514300396183646,-42.27268706425166,False,True,False,True,False,0.0,0,0.8028193832599121,1.1379735682819385,False,False,False,False,-0.34282825441539394,-0.3428200825876928,False,False,False,False,-2912.0,-680.9405540461889,False,False,False,False,134.65662369912104,False,False,False,False
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053540348445931404,0.6136987372991324,-1.171055832078674,0.0,0.0,0.0,0.0,4.391087432921962,-43.36264177080297,False,True,False,True,False,0.0,0,0.8028193832599121,1.16352422907489,False,False,False,False,-0.34282825441539394,-0.3428241685015434,False,False,False,False,-2912.0,-715.5306229757053,False,False,False,False,132.5689241068866,False,False,False,False
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468703003504664,0.6136987372991324,-1.1465010489498393,0.0,0.0,0.0,0.0,3.6422787907475054,-44.105135096316346,False,True,False,True,False,0.0,0,0.7997315436241612,1.181744966442953,False,False,False,False,-0.34282825441539394,-0.3428262114584687,False,False,False,False,-2912.0,-749.5844117667797,False,False,False,False,130.5135919501907,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581547697789843,0.6136987372991324,-1.1233217145839227,0.0,0.0,0.0,0.0,3.1430730292978675,-44.64048192347537,False,True,False,True,False,0.0,0,0.7772991196853345,1.233470687394643,False,False,False,False,-0.34282825441539394,-0.3428272329369313,False,False,False,False,-2912.0,-783.1102348401629,False,False,False,False,128.49012540832726,False,False,False,False
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666908886185196,0.6136987372991324,-1.1064010125869408,0.0,0.0,0.0,0.0,2.8102691883314423,-45.05179346428823,False,True,False,True,False,0.0,0,0.7307548230005619,1.233470687394643,False,False,False,False,-0.34282825441539394,-0.34282774367616264,False,False,False,False,-2912.0,-816.116277710858,False,False,False,False,126.4980304407563,False,False,False,False
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6472074320987655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745033587275129,0.6136987372991324,-1.0913554524381877,0.0,0.0,0.0,0.0,2.5883999610204924,-45.387238190665016,False,True,False,True,False,0.0,0,0.7415890515111196,1.236932142178293,False,False,False,False,-0.34282825441539394,-0.3428279990457783,False,False,False,False,-2912.0,-848.6105989866586,False,False,False,False,124.536820666481,False,False,False,False
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057594365277444944,0.5807678289399008,0.05438328984113032,0.0,0.0,0.0,0.0,22.380726029051683,-31.46920563273121,False,False,False,True,True,0.0,0,0.7494240162197033,1.1850520689337387,False,False,False,False,-0.28981029434139566,-0.31631914669358696,False,False,False,False,-2753.0,-878.1360160566328,False,False,False,False,125.07113352436501,False,False,False,False
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05790750306922028,0.5807678289399008,0.05408920941307295,0.0,0.0,0.0,0.0,35.575610074405816,-20.608177406060953,True,False,False,True,True,0.0,0,0.779743802414524,1.1850520689337387,False,False,False,False,-0.238332804253235,-0.277325975473411,False,False,False,False,-2753.0,-907.2036747224214,False,False,False,False,123.13204618290199,False,False,False,False
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058262841155057865,0.5807678289399008,0.05375932580705108,0.0,0.0,0.0,0.0,44.37219943797523,-13.937563203587487,True,False,False,False,True,0.0,0,0.779743802414524,1.1850520689337387,False,False,False,False,-0.238332804253235,-0.257829389863323,False,False,False,False,-2753.0,-935.8206720135465,False,False,False,False,121.22302221107405,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05860259309209075,0.5807678289399008,0.053447652993395454,0.0,0.0,0.0,0.0,50.236592347021514,-9.687843182884734,True,False,True,False,True,0.0,0,0.779743802414524,1.1850520689337387,False,False,False,False,-0.238332804253235,-0.248081097058279,False,False,False,False,-2753.0,-963.9939949280651,False,False,False,False,119.34359551012716,False,False,False,False
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058927028473228914,0.5807678289399008,0.05315338548798866,0.0,0.0,0.0,0.0,54.14618761971903,-6.8056206648005855,True,False,True,False,True,0.0,0,0.8198643410852713,1.1945736434108527,False,False,False,False,-0.238332804253235,-0.24320695065575698,False,False,False,False,-2753.0,-991.7305221384827,False,False,False,False,117.49330720764456,False,False,False,False
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0592363989634938,0.5807678289399008,0.05287578439785839,0.0,0.0,0.0,0.0,56.75258446818404,-4.679309732753836,True,False,True,False,True,0.0,0,0.8168653334646833,1.1621515121662889,False,False,False,False,-0.238332804253235,-0.240769877454496,False,False,False,False,-2753.0,-1019.0370256712193,False,False,False,False,115.67170554551053,False,False,False,False
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6450830245247947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05953093943110253,0.5807678289399008,0.052614171555686665,0.0,0.0,0.0,0.0,58.49018236716071,-2.9654508421450103,True,False,True,False,True,0.0,0,0.8002167274160182,1.1621515121662889,False,False,False,False,-0.238332804253235,-0.23955134085386548,False,False,False,False,-2753.0,-1045.9201725600376,False,False,False,False,113.87834576961114,False,False,False,False
