date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_574,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_659,Gap_Down_aVWAP_636,Gap_Down_aVWAP_457,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,,,,,,,,,,,,,,,,64.99468453597441,,,,,62.875045705341435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938865623463754,65.1050268338679,-0.13229451013439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137922728367194,-5.440740964834561,True,False,False,False,True,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,5725.0,9210.736007051551,False,False,False,False,369.89508638332023,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,,,,,,,,,,,,,,,,,64.99388733052828,,,,,62.876822025173276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699540760847701,65.10248733417578,-0.3409129743302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71750304112852,-5.440740964834561,True,False,False,True,False,0.0,0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,5613.0,9154.957154229047,False,False,False,False,365.8967129510207,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,,,,,,,,,,,,,,,,64.99016107622403,,,,,62.8801438726313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521554133063455,65.0775071453382,-0.26258821228182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13769279102558,-5.440740964834561,False,False,False,True,False,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,5837.0,9103.515958039448,False,False,False,False,363.69676391302033,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,,,,,,,,,,,,,,,,64.99813203015385,,,,,62.89668710777099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306759920824552,65.09300517704702,0.009573084416035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732466179288195,-5.440740964834561,True,False,False,False,False,0.4240991061108126,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,6796.0,9067.740516829534,False,False,False,False,372.92627144925257,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,,,,,,,,,,,,,,,,65.00400435358698,,,,,62.898483066312544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237586452518912,65.1004207676616,1.1254846317654739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83406327318415,0.1951982593866859,True,False,True,False,True,4.385524525097914,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,6867.0,9033.620508816673,False,False,False,False,368.24524398492304,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,,,,,,,,,,,,,,,,65.00799585658122,,,,,62.90007740509138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047284123230826,65.10493228558587,0.8302031026186281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913962382685824,2.0372250967358667,True,False,True,False,True,3.2151026535008214,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,6796.0,8998.928717982306,False,False,False,False,363.6367905898079,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,,,,,,,,,,,,,,,,65.00903913839223,,,,,62.90095852771052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864676327483255,65.10572378277043,0.04993129405438611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2991884640469,2.0372250967358667,True,False,True,False,False,0.44075284107154644,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,6749.0,8964.046102199634,False,False,False,False,358.72769306128373,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,,,,,,,,,,,,,,,,65.01276594253679,,,,,62.90241301495738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645588321899896,65.10967154756194,1.5052519114697018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319060872810844,2.0372250967358667,True,False,True,False,True,4.9145998278894645,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,6813.0,8930.696550227547,False,False,False,False,354.15827146343435,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,,,,,,,,,,,,,,,,65.04776304095166,,,,,62.91217009819042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625976929502437,65.14517275769832,2.225826105332417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07070617988363,5.423004838724253,True,False,True,False,True,7.100442608837188,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,7170.0,8903.398929293786,False,False,False,False,354.20232927020277,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,,,,,,,,,,,,,,,,65.15230985673476,,,,,62.939185162209355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730951902483175,65.23107792054647,2.6577549585424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74058088247496,8.750704151323347,True,False,True,False,True,8.75398325097331,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,8062.0,8890.353984653571,False,False,False,False,362.5402776536105,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,,,,,,,,,,,,,,,,65.15334084857855,,,,,62.93939247851204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474831162034999,65.23192631201744,4.385481915139504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429881,True,False,True,False,True,14.366536904693017,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,8067.0,8877.588806596927,False,False,False,False,356.9970175349498,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,,,,,,,,,,,,,,,,65.17654166933299,,,,,62.94391188399143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107480585327989,65.44114167282076,3.8345553769259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.50693266370272,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,8170.0,8866.6184375024,False,False,False,False,353.05907927859397,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,,,,,,,,,,,,,,,,65.20423708026728,,,,,62.949587451681865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407677851040439,65.45192803617584,3.3517839452845113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37731141912641,17.36830240160735,True,False,True,False,True,13.050648461294276,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,8033.0,8853.694120641898,False,False,False,False,349.70932611148396,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,,,,,,,,,,,,,,,,65.30591660528684,,,,,62.97126332686183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029328689144392,65.51694094280779,3.303744010093045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561043,True,False,True,False,True,13.884113351130583,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,8561.0,8849.156227298612,False,False,False,False,352.47352260587957,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,,,,,,,,,,,,,,,,65.33338567979385,,,,,62.97712828878985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639138124532377,65.53717120034025,3.229364243404038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.426452433187045,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,8698.0,8846.812719898633,False,False,False,False,349.13284783679615,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,,,,,,,,,,,,,,,,65.47111366903678,,,,,63.00799446843808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139509823432766,65.62889624492846,2.8463937659014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.70355902604355,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,7969.0,8833.20322036532,False,False,False,False,355.02226104862876,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,,,,,,,,,,,,,,,,65.52743437387464,,,,,63.02342865400081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356956055655018,65.65230254648105,1.9674675093425142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.446739371097372,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,7540.0,8813.153558034075,False,False,False,False,356.1692027377973,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,,,,,,,,,,,,,,,,65.54880732654324,,,,,63.0297569967275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557601889524362,65.66038878750715,1.8892654159198616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.271668529764582,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,7356.0,8790.562030002538,False,False,False,False,353.4999127728702,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,,,,,,,,,,,,,,,,65.55406972827308,,,,,63.031239817358475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845570690546191,65.66287867243388,2.099586451039437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.38472417319976,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,7397.0,8768.95641713428,False,False,False,False,348.6549528849187,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.94,67.6,67.75,52.0,,,,,,,,,,,,,,,,,,,,,65.56050063442305,,,,,63.03309111450505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073265752001333,65.66579353401961,1.8821967364087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026520800691294,18.497662163345908,True,False,True,False,False,9.412306815834032,0,0.9687814702920436,0.9233867844139749,False,False,False,False,0.20895790777450293,0.21301987800014172,False,False,False,False,7345.0,8746.87957345778,False,False,False,False,344.0556512898037,False,False,False,False
2025-06-25 18:00:00+00:00,67.75,67.96,67.56,67.73,316.0,,,,,,,,,,,,,,,,,,,,,65.59855793912725,,,,,63.04427860715188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287220390520227,65.68325375735073,1.8133306268815956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3883672596394,16.752602789009515,True,False,True,False,False,9.309173810148359,0,0.961302830554478,0.9293524621946496,False,False,False,False,0.20761603896685274,0.2103179584834972,False,False,False,False,7029.0,8720.245781621225,False,False,False,False,343.62067995197725,False,False,False,False
2025-06-25 19:00:00+00:00,67.73,67.84,67.375,67.58,364.0,,,,,,,,,,,,,,,,,,,,,65.63781151136037,,,,,63.05668663967005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1461017949225283,65.70010354653073,1.6402526039114569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20183395378197,14.461733659260943,True,False,True,False,False,8.52815769239708,0,0.9548611111111105,0.9315586419753089,False,False,False,False,0.18724065949885416,0.19877930899117568,False,False,False,False,6665.0,8688.381505937175,False,False,False,False,343.9366384023342,False,False,False,False
2025-06-26 14:00:00+00:00,68.145,68.725,68.145,68.54,114.0,,,,,,,,,,,,,,,,,,,,,65.65511612534391,,,,,63.061301949727394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1866523698401177,65.71092210557057,2.3840831285834825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24961700137264,14.461733659260943,True,False,True,False,True,12.320146394893836,0,0.9577303884234573,0.9241431835491244,False,False,False,False,0.3001403847306869,0.24945984686093128,False,False,False,False,6779.0,8658.778691891637,False,False,False,False,340.3717292798174,False,False,False,False
2025-06-26 15:00:00+00:00,68.54,68.785,68.32,68.32,162.0,,,,,,,,,,,,,,,,,,,,,65.67938930216083,,,,,63.06785307717014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218512632694614,65.72599595301247,2.12882819380473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70611298417658,14.461733659260943,True,False,True,False,True,11.170633161688261,0,0.9617024516521998,0.9242424242424244,False,False,False,False,0.31672573227756023,0.2830927895692458,False,False,False,False,6617.0,8627.123208296418,False,False,False,False,337.6062761126884,False,False,False,False
2025-06-26 16:00:00+00:00,68.32,68.9,68.32,68.615,387.0,,,,,,,,,,,,,,,,,,,,,65.73847147741276,,,,,63.08383293609413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549731593269073,65.76323565728632,2.2723707846016366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20325876663987,14.461733659260943,True,False,True,False,True,12.300013510624943,0,0.9708174178762409,0.9203208556149735,False,False,False,False,0.3249033188439631,0.3039980542066044,False,False,False,False,7004.0,8601.958507392597,False,False,False,False,338.37207028148396,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,68.615,68.27,68.27,54.0,,,,,,,,,,,,,,,,,,,,,65.74589126559715,,,,,63.08596423306578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824430268504912,65.76763555852061,1.9512480391623006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73306534921065,14.461733659260943,True,False,True,False,True,10.494792594331802,0,0.968969734026291,0.9270865178844395,False,False,False,False,0.30119415925071175,0.3025961067286581,False,False,False,False,6950.0,8576.34674758806,False,False,False,False,333.96320097479423,False,False,False,False
2025-06-26 18:00:00+00:00,68.27,68.635,68.26,68.635,65.0,,,,,,,,,,,,,,,,,,,,,65.75518791610611,,,,,63.088587874593486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3176312113066182,65.77330084687726,2.1718513712838985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36682019071664,14.461733659260943,True,False,True,False,True,11.903335692392123,0,0.9664429530201336,0.9272422208663821,False,False,False,False,0.30189703641430565,0.3022465715714819,False,False,False,False,7015.0,8552.139821268865,False,False,False,False,329.7932288666579,False,False,False,False
2025-06-26 19:00:00+00:00,68.635,69.535,68.635,69.12,365.0,,,,,,,,,,,,,,,,,,,,,65.8171268599868,,,,,63.104862801559484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645531130002015,65.81452617017038,2.4223856135302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60031713712573,9.51506069133221,True,False,True,False,True,13.717735403323601,0,0.9733745662995921,0.9125810831196262,False,False,False,False,0.3428282409120649,0.3225374062417734,False,False,False,False,7380.0,8533.967110861595,False,False,False,False,330.3390702795779,False,False,False,False
2025-06-27 14:00:00+00:00,69.31,69.49,69.02,69.24,68.0,,,,,,,,,,,,,,,,,,,,,65.82894098891646,,,,,63.10796244646865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4121984426566223,65.82244783762626,2.420022610947405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50097660863474,11.546959603567274,True,False,True,False,True,14.159441295963521,0,0.9810269537720218,0.9143201325101646,False,False,False,False,0.3428282413180004,0.3326828237798869,False,False,False,False,7448.0,8517.130411468392,False,False,False,False,326.2717978721426,False,False,False,False
2025-06-27 15:00:00+00:00,69.24,69.63,69.24,69.39,384.0,,,,,,,,,,,,,,,,,,,,,65.8973998411359,,,,,63.125890657514496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614501221252174,65.86868008978739,2.4094697840881247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29432395088887,13.443126133863345,True,False,True,False,True,14.713685372733991,0,0.991237347031273,0.9088986251699657,False,False,False,False,0.34282824172203313,0.33775553275096004,False,False,False,False,7832.0,8506.5082345464,False,False,False,False,327.16680875784584,False,False,False,False
2025-06-27 16:00:00+00:00,69.39,69.615,69.39,69.615,352.0,,,,,,,,,,,,,,,,,,,,,65.95996121005125,,,,,63.14254724033796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514101901315736,65.91072177175873,2.446518444380984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26149450625546,15.473431826721153,True,False,True,False,True,15.542730198998633,0,0.9996969237763289,0.9020306106985909,False,False,False,False,0.34282824186719224,0.3402918873090761,False,False,False,False,8184.0,8501.508106879013,False,False,False,False,327.5518194747785,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,69.92,69.56,69.56,27.0,,,,,,,,,,,,,,,,,,,,,65.96485552090441,,,,,63.14384918556762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624456660824477,65.91402871059455,2.3335027697616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02543935481381,16.392911185599417,True,False,True,False,True,15.233216545090645,0,1.0046212121212115,0.8965909090909093,False,False,False,False,0.34282824235256654,0.34156006483082135,False,False,False,False,8157.0,8496.166895919649,False,False,False,False,322.89210134338657,False,False,False,False
2025-06-27 18:00:00+00:00,69.56,69.64,69.21,69.385,324.0,,,,,,,,,,,,,,,,,,,,,66.0184277559244,,,,,63.15879243653986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60344767062502,65.94908563734722,2.142829121023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75902316516812,16.392911185599417,True,False,True,False,True,14.2427305038353,0,0.9993183883671608,0.9020751287488643,False,False,False,False,0.3052832717428797,0.32342166828685054,False,False,False,False,7833.0,8485.885238618568,False,False,False,False,322.9092780667449,False,False,False,False
2025-06-27 19:00:00+00:00,69.385,70.15,69.35,70.07,1518.0,,,,,,,,,,,,,,,,,,,,,66.2789556877124,,,,,63.232781630608514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660992412021551,66.12257925475559,2.376543514994206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58394030053275,17.207344095604455,True,False,True,False,True,16.79467422191259,0,1.0017316669176324,0.8949706369522665,False,False,False,False,0.34282824237218096,0.33312495532951575,False,False,False,False,9351.0,8499.29787057797,False,False,False,False,341.43781639129145,False,False,False,False
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,,,,,,,,,,,,,,,,66.28452356496368,,,,,63.23430928735128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301373428793476,66.12643673301949,2.5596599513945915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14544724014252,19.750311626171893,True,False,True,False,True,18.508938099909926,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,9379.0,8512.936663282186,False,False,False,False,336.5783153619691,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,,,,,,,,,,,,,,,,66.30818364204386,,,,,63.240864215479576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799958190205228,66.14276852797423,2.5485211250949944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28176467093533,21.83693751665716,True,False,True,False,True,19.114949552093474,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,9500.0,8528.239970828197,False,False,False,False,333.23601589899283,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,,,,,,,,,,,,,,,,66.39663912746508,,,,,63.26499239075293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801234313516542,66.20459478794598,2.6782311884884993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,9924.0,8549.879661202953,False,False,False,False,334.6432094509464,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,,,,,,,,,,,,,,,,66.46008953019943,,,,,63.28276933422025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9426789063902827,66.24866120447957,2.432897572508517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96852981462544,24.250587023893104,True,False,True,False,True,19.296966443229525,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,9610.0,8566.315635447867,False,False,False,False,334.323159692017,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,,,,,,,,,,,,,,,,,,66.5237811019167,,,,,63.30079419700181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008173837635225,66.29294945959467,2.533172400251819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,9924.0,8587.365005440923,False,False,False,False,334.0080719448539,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,,,,,,,,,,,,,,,,,,66.7594931641664,,,,,63.377438319404476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0388462843411235,66.45074279584212,1.7996732918703822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35280950396846,25.263125334841888,True,False,True,False,False,13.751318283153996,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,8425.0,8584.847718534862,False,False,False,False,352.069962302298,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,,,,,,,,,,,,,,,,,,66.76239521037664,,,,,63.37839215756233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0911112546394386,66.4527191007266,2.23674416600081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35824359207504,23.617712984343527,True,False,True,False,False,17.16918485468556,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,8443.0,8582.648529100214,False,False,False,False,346.89058304179724,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,,,,,,,,,,,,,,,,,,66.89759937414333,,,,,63.41986426994055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166203880582969,66.54769665935166,2.5400671607916974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24138061971851,23.617712984343527,True,False,True,False,False,20.0,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,9139.0,8591.27413330021,False,False,False,False,352.3031321419244,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,,,,,,,,,,,,,,,,,,67.11500869965077,,,,,63.486531969682005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2549882083550448,66.70259340872423,2.533231247112743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,10182.0,8615.93654983819,False,False,False,False,363.0116107133674,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,,,,,,,,,,,,,,,,67.21054452422821,,,,,63.51695910520386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332871142126426,66.77079857140889,2.4772913189381436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,10657.0,8647.580944414342,False,False,False,False,364.7478648108345,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,,,,,,,,,,,,,,,,67.293424550524,,,,,63.54443977944145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4012948702844805,66.82986006906758,2.3487910629918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,10217.0,8671.913022795516,False,False,False,False,365.91456458120916,False,False,False,False
