date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_368,aVWAP_OB_bull_276,aVWAP_OB_bull_97,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13471575532286,-12.223581964355752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11165.0,-2018.2609376264256,False,False,False,False,12371.102392665598,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12524749551528,-7.017517389368287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42033.0,-1335.2956517717525,False,False,False,False,12657.87599898086,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19254305621682,-3.493299775072728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50177.0,-536.6554091086246,False,False,False,False,12587.89342535325,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89178968015298,0.775886014021566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60369.0,407.61831816437746,False,False,False,False,12550.747790851648,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80061580779049,2.623226741241787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48667.0,1155.8257860998135,False,False,False,False,12537.588910373328,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69082348269374,4.692158555049595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57837.0,2034.6036808889635,False,False,False,False,12485.378229592345,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685431124317255,4.692158555049595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42474.0,2661.5710656813826,False,False,False,False,12529.992520606416,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75029598376925,7.507156463552917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66544.0,3651.99632047702,False,False,False,False,12708.907365248177,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99474492722084,13.715596235714905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94305.0,5057.469245740942,False,False,False,False,12942.27314253115,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27815448352979,15.218784914427857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78302.0,6193.043365962012,False,False,False,False,12989.72627210431,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.363269830267,17.59842214759398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86610.0,7439.817887419966,False,False,False,False,12917.141368660832,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.97666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1268785353956,18.824757896831144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76351.0,8508.208307770044,False,False,False,False,12875.929874573067,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83985870476733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89191040934034,18.824757896831144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65543.0,9392.468644083687,False,False,False,False,12843.868946285113,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.99710859847854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80743220918326,19.553417530043546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92500.0,10680.957502314946,False,False,False,False,13062.67717967604,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.243117330328076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.036821400971874,17.42997808528189,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50016.0,11290.803122434094,False,False,False,False,13518.821719526024,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.17587205850409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23914181595629,9.005391074704455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97618.0,12629.20927557465,False,False,False,False,14047.243088215542,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02276893777705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65864563935308,3.571073793052058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83453.0,13727.252542620005,False,False,False,False,14049.068776770338,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90013978033644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86646757199841,-0.4448291009465848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72448.0,14637.65172800574,False,False,False,False,14001.873912014209,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64746695144818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14586341569239,-3.7641048637563443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51025.0,15201.796662455263,False,False,False,False,14116.930130432593,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.86868450871249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51966300926174,-7.254436326528378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29619.0,14506.900590169134,False,False,False,False,15148.357570270846,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.177241195391275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85112810554743,-12.758197642498132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60348.0,13346.359495747907,False,False,False,False,15389.917918018584,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.055335832007486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649506106310977,-14.229829315732601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11444.0,12962.012836899103,False,False,False,False,15909.516089832248,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02711093623924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185736129910367,-14.297609064250267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11708.0,12942.570777412295,False,False,False,False,16021.802662082911,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.01888427403016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69357058199557,-14.297609064250267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23540.0,13106.87200566947,False,False,False,False,15956.844481275424,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.95839569567385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009508307507282,-14.297609064250267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,12850.672439690097,False,False,False,False,16127.405031953325,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80896359813386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.395386263747877,-14.297609064250267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91052.0,14063.096122795676,False,False,False,False,17342.01890742692,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.85706168579981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.097183880627455,-14.297609064250267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121783.0,15733.172151899618,False,False,False,False,17549.60000963735,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.84321380259141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77642131451769,-14.297609064250267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82970.0,16775.60359140505,False,False,False,False,17879.265125767004,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.803320326266785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036703412557166,-14.297609064250267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51364.0,17311.857799290243,False,False,False,False,18092.082720716353,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.84135680334316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50765720549599,-19.771427556074613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99264.0,18582.43364736326,False,False,False,False,18554.220973108346,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.84905449998266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56045478023045,-18.370711869608677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72018.0,19410.892040427396,False,False,False,False,18688.977237091163,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.864791271664004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42652629421627,-16.19133324951973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149034.0,21420.5526289479,False,False,False,False,19593.27216364789,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88697723893573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88632330976974,-14.412285005866167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167398.0,23683.768867258783,False,False,False,False,19574.213680490557,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88450953073163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.202403974061234,-13.671547289394333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125107.0,25256.222063115234,False,False,False,False,19926.411918002334,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.87509961733285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697082430606756,-13.671547289394333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104183.0,26479.893038880888,False,False,False,False,19941.87839989377,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86399558417542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57096020719938,-12.425490528036114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128258.0,28057.848185564904,False,False,False,False,20005.95780454658,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83146667321701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.217484594308694,-12.425490528036114,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,79468.0,28854.904802842968,False,False,False,False,20452.22202463113,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.700646969549354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11811239456371,-12.425490528036114,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3600.0,28463.35589117098,False,False,False,False,21311.38137308646,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.64450759363921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37871820871708,-10.076169273733981,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17772.0,27746.528668052048,False,False,False,False,21312.321196759538,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.72441739262646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80882398159792,-12.52402768718241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41323.0,26675.683262345814,False,False,False,False,21347.02939525939,False,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.727690011807645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99778583785746,-12.52402768718241,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26064.0,25858.01375440247,False,False,False,False,21252.641342619707,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.318319858444475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4572791229549,-11.925633680528037,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18234.0,25739.81199076832,False,False,False,False,21609.933724904673,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.55709723847728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63347582493469,-5.767228968054468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54538.0,26186.29552579517,False,False,False,False,21837.748705913902,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.965265521599065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.174062925733345,-1.1760592589001035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157311.0,28219.236680434005,False,False,False,False,23092.55880349663,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.897550608838266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44153466556115,-1.1760592589001035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142671.0,29993.68262337301,False,False,False,False,22961.511380186606,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.818956742223214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65100051649025,-1.1760592589001035,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129467.0,31535.904598204434,False,False,False,False,22810.23213398216,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.733340534978446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380880589209,-1.1760592589001035,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144093.0,33280.975844743894,False,False,False,False,22683.34481407546,False,False,False,False
