date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_366,aVWAP_OB_bear_206,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05435064167175,49.212295637471954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259838.0,20131.634724205527,False,False,False,False,33658.59419062179,False,False,False,False
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,,,,,,,,,,,,,,,,,,,,143.09,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.09,,-1.0,144.25,141.32,606.0,0.0,0.0,0.0,0.0,99.03182158822048,49.212295637471954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,466010.0,27044.477596698463,False,False,False,False,36333.22063727881,False,False,False,False
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,,,,,,,,,,,,,,,,,,,,139.7195497067776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.7195497067776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68698109851228,30.916629378662662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388552.0,32649.24538589694,False,False,False,False,36970.81411577061,False,False,False,False
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,138.12353151851948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.1534324259264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26813645401015,21.858958555304298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445563.0,39051.00902332489,False,False,False,False,37281.51467211525,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,137.66216077187548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.25229456563528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.473772738165216,16.171549572524114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417008.0,44910.807333040786,False,False,False,False,37146.21987099718,False,False,False,False
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,137.23011952089126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.10729405440736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1752621894835,12.483430034497637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,389523.0,50253.63202555178,False,False,False,False,36996.43351640807,False,False,False,False
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,,,,,,,,,,,,,,,,,,,,,136.690823158321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.3133379486223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4747891966309,12.483430034497637,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,457133.0,56561.83928096958,False,False,False,False,37471.06245413818,False,False,False,False
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,,,,,,,,,,,,,,,,,,,,,136.418606109963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.38551490475191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05015982848661,11.397857228201104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,407542.0,62003.39216033439,False,False,False,False,37658.96846260115,False,False,False,False
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,,,,,,,,,,,,,,,,,,,,,136.3362943080686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.55002181431234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71058594542794,11.397857228201104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,445892.0,67955.15352218966,False,False,False,False,37669.68212984765,False,False,False,False
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,136.24216056480205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.49148538341672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76555996605934,8.818934144584802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,432805.0,73611.7402892875,False,False,False,False,37288.555275121325,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,136.0720856478898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.34056736074172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66163496652657,5.560866985558235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415759.0,78916.34896697296,False,False,False,False,36974.717208840375,False,False,False,False
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,,,,,,,,,,,,,,,,,,,,,135.93081618803882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.21652741640696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07453818694083,3.6778596210937735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,430448.0,84366.45208376407,False,False,False,False,36629.202213354474,False,False,False,False
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,,,,,,,,,,,,,,,,,,,,,135.6517763362643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.96437679685067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71416049031418,1.9200040624412864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,402002.0,89291.0342220003,False,False,False,False,36502.33086120944,False,False,False,False
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,,,,,,,,,,,,,,,,,,,,,135.23882391229364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.6011281904737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576335209539344,0.313341735162318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355867.0,93423.99493173671,False,False,False,False,36651.67456878759,False,False,False,False
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,,,,,,,,,,,,,,,,,,,,,135.09195991027164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.47142873861696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89608386454155,-1.8084204461232574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338905.0,97229.90198705862,False,False,False,False,36346.408296403286,False,False,False,False
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,,,,,,,,,,,,,,,,,,,,,134.94259757313225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.3331891321605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52558181502975,-2.7162590534814655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,354865.0,101224.24459191042,False,False,False,False,36030.33995072261,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,134.89677902911276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.29799359414721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41014435489387,-2.7162590534814655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361726.0,105263.0314974622,False,False,False,False,35578.10212202924,False,False,False,False
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,134.85960075511835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.26946975283988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5011305971778,-2.7162590534814655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,356082.0,109151.69767579612,False,False,False,False,35114.00751548615,False,False,False,False
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,134.79149806149874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.21713660805517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.540127320484466,-2.7162590534814655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,345606.0,112817.65585136518,False,False,False,False,34732.022902842946,False,False,False,False
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,,,,,,,,,,,,,,,,,,,,,134.6732061212847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.12778546554637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156981733929086,-2.7162590534814655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,364774.0,116723.95576064633,False,False,False,False,34490.72022217871,False,False,False,False
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,134.4884148594535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.94725359060428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909793383233946,-4.325181918774561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346490.0,120286.22001241926,False,False,False,False,34239.45324198989,False,False,False,False
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,,,,,,,,,,,,,,,,,,,,,134.3840682609064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.84666845383794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73982104399474,-7.481836909371637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,335687.0,123625.76698897089,False,False,False,False,33876.09737777299,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,134.25627348485622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.2897975539917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43038631569242,-10.6429387435781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324448.0,126739.28998138996,False,False,False,False,33525.134627729996,False,False,False,False
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,,,,,,,,,,,,,,,,,,,,,134.17991211837204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.3917098832765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62437441008154,-10.6429387435781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332311.0,129926.44827625212,False,False,False,False,33127.27207536209,False,False,False,False
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,134.10119174475776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.47469319870768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191159949053656,-10.6429387435781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341285.0,133203.32504716294,False,False,False,False,32752.802740860352,False,False,False,False
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,,,,,,,,,,,,,,,,,,,,,133.8364621899113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.42178007684262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33175738252987,-10.6429387435781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310487.0,135951.90915495885,False,False,False,False,32722.495721622206,False,False,False,False
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,133.65378928039723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.3771168366043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39456432548387,-14.306325334631616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334465.0,139029.63149364165,False,False,False,False,32586.92214454279,False,False,False,False
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,133.59353379441717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.50478232627412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68679867422996,-8.448043598962897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,348691.0,142280.1953464534,False,False,False,False,32302.256684937478,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,,,,,,,,,,,,,,,,,,,,,133.55876469470633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.58586931058773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.051666250240416,-5.491998761995291,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,339073.0,145331.2465813921,False,False,False,False,31950.562782845423,False,False,False,False
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,133.52329909061365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.6301048034912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.788476153538255,-4.868769801525232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,330375.0,148200.14198323098,False,False,False,False,31590.05793349898,False,False,False,False
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,133.47627782087727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.64555612977992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78620966928146,-4.717664899414942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,320545.0,150872.15528581652,False,False,False,False,31252.692694219928,False,False,False,False
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3499883187273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.6983379667527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74625537393872,-4.443301954269167,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,290442.0,153036.02884727673,False,False,False,False,31234.868001286282,False,False,False,False
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,133.31896716644513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.18019629926164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263046137056314,-0.869444940422369,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313945.0,155530.7415783267,False,False,False,False,31114.99407878572,False,False,False,False
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,,,,,,,,,,,,,,,,,,,,,133.2832900670872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.046073506212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12867695549764,-0.869444940422369,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302611.0,157811.05566238365,False,False,False,False,30808.312000044854,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,133.20557777254947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.77180422478733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902949358217015,-0.869444940422369,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,286737.0,159809.90751257923,False,False,False,False,30576.772279113924,False,False,False,False
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,133.152466823577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.65190661342524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420902008153625,-0.869444940422369,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,297830.0,161949.75390773301,False,False,False,False,30274.69829029045,False,False,False,False
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,133.1198382567986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.62979646395388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02681245274552,-0.869444940422369,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,306978.0,164198.253847148,False,False,False,False,29947.152580363465,False,False,False,False
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,,,,,,,,,,,,,,,,,,,,,133.0047317108029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.62715028583682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91810183114996,-0.869444940422369,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,345133.0,167003.4437099829,False,False,False,False,30074.406028729925,False,False,False,False
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,132.95414041245542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.2052571278346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52368519789595,-0.869444940422369,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,332640.0,169571.45233463435,False,False,False,False,29801.8260903,False,False,False,False
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,132.93254414266914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.23622183155476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66845762963514,-0.869444940422369,False,False,False,False,False,0.5728506535809466,1,,,False,False,False,False,,,False,False,False,False,338986.0,172198.0344689811,False,False,False,False,29438.169871845737,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92060946318136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.3222383811785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.974273344742784,0.18360286200603326,False,False,True,False,True,3.6409020073734695,1,,,False,False,False,False,,,False,False,False,False,344488.0,174869.19672527595,False,False,False,False,29067.066462979914,False,False,False,False
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,132.90578050406558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.43236389759812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33087889818745,1.581432079880834,True,False,True,False,True,2.990448249730708,1,,,False,False,False,False,,,False,False,False,False,336087.0,177368.69755124065,False,False,False,False,28746.662331770924,False,False,False,False
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,132.89126339067425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.6622824492377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75321766094985,4.837897984334546,True,False,True,False,True,5.71103079394106,1,,,False,False,False,False,,,False,False,False,False,353149.0,180093.97355819817,False,False,False,False,28565.50477623959,False,False,False,False
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9159127270467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08455308192879,6.0865540209626445,True,False,True,False,True,5.0190933793042625,0,,,False,False,False,False,,,False,False,False,False,324515.0,182333.0592394664,False,False,False,False,28566.56671769324,False,False,False,False
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8758731032079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9159127270467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97211002924808,6.992360430004112,True,False,True,False,True,5.0190933793042625,0,,,False,False,False,False,,,False,False,False,False,324515.0,184537.43041404834,False,False,False,False,28123.674210442183,False,False,False,False
