date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_634,Gap_Down_aVWAP_576,Gap_Down_aVWAP_468,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_6,aVWAP_OB_bull_792,aVWAP_OB_bull_695,aVWAP_OB_bull_551,aVWAP_OB_bull_146,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,27.124382673472205,20.318203172764424,14.696446365884793,12.893606307304463,11.626476227949373,11.015261044176706,10.806169890960252,9.979763015729825,23.59944370072884,25.899917946560066,16.47125092347656,13.735243959652825,9.30311657691342,6.360705668947333,4.586593700550097,4.142353452069362,4.087857900047124,,21.129942037827945,6.434146825977166,4.639395089029583,25.638707282161388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8750999781153255,23.59944370072884,0.032294970923110206,0.0,0.0,0.0,0.0,11.537639242895022,-34.45766449615779,False,True,False,True,False,0.0,0,0.8494897959183673,1.1206268221574343,False,False,False,False,0.07824439054437486,0.08249092796625423,False,False,False,False,14773.0,17894.601557905076,False,False,False,False,129.10102987370357,False,False,False,False
2025-07-31 18:00:00+00:00,23.66,23.66,23.57,23.57,1.0,,,27.12389655172414,20.31851994851995,14.696979098107262,12.894122029543995,11.626947329766026,11.015716353111431,10.806619886743341,9.980186688648333,23.59944394885519,25.899434160706775,16.47176055666762,13.735777940168164,9.30351548549107,6.360954507618951,4.586782606722967,4.142524924358591,4.088027126444757,,21.130193187595324,6.434397865816503,4.6395859355812785,25.638160271889816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9131376049557072,23.59944394885519,-0.015390397835952023,0.0,0.0,0.0,0.0,9.865087540872427,-35.68008691901925,False,True,False,True,False,0.0,0,0.8446964155084126,1.1260424286759327,False,False,False,False,0.07728114225951747,0.07988603511288586,False,False,False,False,14772.0,17846.189130650735,False,False,False,False,127.11496739504149,False,False,False,False
2025-07-31 19:00:00+00:00,23.57,24.02,23.57,24.02,10.0,,,27.11941460055097,20.321944712311154,14.702464370427954,12.899406515808057,11.631762500327747,11.02036528028933,10.81121303751626,9.984505929058606,23.600645352279454,25.89517422334173,16.477045768443112,13.741260639832648,9.307578661087867,6.363481466514647,4.588698284985761,4.1442632729430295,4.089742643726008,,21.132976130015237,6.436947340459236,4.641521363727859,25.633428775309966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9371692731387606,23.600645352279454,0.2164780608155492,0.0,0.0,0.0,0.0,14.969194617627714,-40.10593134721493,False,True,False,True,True,1.055710827285182,0,0.841358743089904,1.1202356706430026,False,False,False,False,0.08113501222994395,0.0805105236714149,False,False,False,False,14782.0,17798.682322423592,False,False,False,False,125.29923146643618,False,False,False,False
2025-08-01 14:00:00+00:00,22.61,24.18,22.61,23.66,250.0,,,26.99837328007102,20.39636534839925,14.831800212101575,13.025285759594038,11.747157916601752,11.132040621266427,10.921631986801899,10.088637836336705,23.58892352784439,25.774918893764127,16.599980348119036,13.871265880217786,9.405748707294553,6.425029129936678,4.635508896045982,4.186772702973606,4.131697591480475,23.48333333333333,21.191182103351498,6.4990344410612035,4.68881032058361,25.49860964802274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966695660192491,23.583644018118832,0.03882450316369464,0.0,0.0,0.0,0.0,17.09396484475199,-38.38762537603934,False,True,False,True,True,0.0,0,0.8303939695633623,1.115275209785237,True,False,False,False,0.07257395450883951,0.0765422390901272,False,False,False,False,14532.0,17748.03608486664,False,False,False,False,127.23257671501857,False,False,False,False
2025-08-01 15:00:00+00:00,23.66,25.31,23.66,25.31,450.0,,,26.871832077051934,20.573748870822044,15.088225047351203,13.271239248563887,11.97129398555717,11.34835743680188,11.135326287132674,10.289566467831273,23.76744128274616,25.691332967301122,16.84981085862022,14.126683434111762,9.594788736890104,6.542915324789133,4.7248540124309395,4.267851945981925,4.211712900964269,24.304047619047616,21.343478741899798,6.6179742795524605,4.779076514424679,25.423699947411915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9645004133046218,23.794271599561235,0.7715592168744076,0.0,0.0,0.0,0.0,30.042293736106096,-26.77500288879615,False,True,False,True,True,6.301867148744538,0,0.8499165043139438,1.0972028945171166,False,False,False,False,0.09593149836941352,0.08623686872977035,False,False,False,False,14982.0,17705.15180448111,False,False,False,False,132.23672281246013,False,False,False,False
2025-08-01 16:00:00+00:00,25.31,26.06,25.31,25.99,103.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9613384563967269,23.868455000512938,1.0816822525290495,0.0,0.0,0.0,0.0,41.16220976062809,-17.349238700361255,True,False,False,True,True,8.832578144489421,0,0.8732268282605702,1.085456548684754,False,False,False,False,0.12176850670959348,0.10400268771968191,False,False,False,False,15085.0,17664.529295884502,False,False,False,False,131.78344028823594,False,False,False,False
2025-08-01 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9576189987186723,23.868455000512938,1.0837374386311551,0.0,0.0,0.0,0.0,48.57548711030941,-11.421088322304229,True,False,True,False,True,8.832578144489421,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.11618130482188856,False,False,False,False,15085.0,17624.536593622728,False,False,False,False,129.74028617524002,False,False,False,False
2025-08-01 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533388555713613,23.868455000512938,1.0861121169201837,0.0,0.0,0.0,0.0,53.51767201009696,-7.523740157030446,True,False,True,False,True,8.832578144489421,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12227061337299189,False,False,False,False,15085.0,17585.163933256485,False,False,False,False,127.72880887019753,False,False,False,False
2025-08-01 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9484943320837018,23.868455000512938,1.0888125074596957,0.0,0.0,0.0,0.0,56.81246194328865,-4.785468240561627,True,False,True,False,True,8.83257814448941,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12531526764854356,False,False,False,False,15085.0,17546.401701733128,False,False,False,False,125.74851725980686,False,False,False,False
2025-08-04 14:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943081206891962,23.868455000512938,1.0918457715313703,0.0,0.0,0.0,0.0,59.00898856541646,-2.70084860399524,True,False,True,False,True,8.83257814448941,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.1268375947863194,False,False,False,False,15085.0,17508.240435039592,False,False,False,False,123.79892784492613,False,False,False,False
2025-08-04 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9370947132053387,23.868455000512938,1.0952200659184645,0.0,0.0,0.0,0.0,60.47333964683499,-0.9861596147013998,True,False,True,False,True,8.83257814448941,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.1275987583552073,False,False,False,False,15085.0,17470.67081589169,False,False,False,False,121.87956462252417,False,False,False,False
2025-08-04 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930529517053899,23.868455000512938,1.0989446059983907,0.0,0.0,0.0,0.0,61.44957370111401,0.5110472656513778,True,False,True,False,True,8.83257814448941,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12797934013965123,False,False,False,False,15085.0,17433.68367145926,False,False,False,False,119.98995896946178,False,False,False,False
2025-08-04 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9233796924792523,23.868455000512938,1.1030297386328185,0.0,0.0,0.0,0.0,62.1003964039667,1.8677513643244978,True,False,True,False,True,8.83257814448941,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12816963103187323,False,False,False,False,15085.0,17397.26997112656,False,False,False,False,118.12964952807478,False,False,False,False
2025-08-04 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156386933875982,23.868455000512938,1.1074870260296001,0.0,0.0,0.0,0.0,62.53427820586849,3.119314880946881,True,False,True,False,True,8.83257814448941,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12826477647798423,False,False,False,False,15085.0,17361.420824287386,False,False,False,False,116.29818209353098,False,False,False,False
2025-08-04 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864252138536033,23.868455000512938,1.138013981924717,0.0,0.0,0.0,0.0,62.82353274046967,4.279558792505988,True,False,True,False,True,8.83257814448941,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12831234920103973,False,False,False,False,15085.0,17326.127478174403,False,False,False,False,114.4951095029336,False,False,False,False
2025-08-05 14:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,26.85796973831081,20.621804946448286,15.151099604397277,13.33099398940033,12.025546278292474,11.400624187256176,11.186929626590068,10.337993436687801,23.8355199127114,25.693096820549666,16.91200234218409,14.18895223034514,9.640290153602706,6.571193964123342,4.746234877410156,4.287245559570789,4.230850998866067,24.494221668742217,21.386458489857255,6.646509013566115,4.800679120034345,25.43193465491924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093115708358507,23.868455000512938,1.1725702934110827,0.0,0.0,0.0,0.0,63.01636909687046,5.3523036724383175,True,False,True,False,True,8.83257814448939,0,0.8825919294862965,1.0864206032226966,False,False,False,False,0.1283599219240952,0.12833613556256745,False,False,False,False,15085.0,17291.381315722087,False,False,False,False,112.71999152614393,False,False,False,False
2025-08-05 15:00:00+00:00,25.99,25.99,23.34,23.34,100.0,,,26.825694393401125,20.653753215648013,15.202570350618405,13.381251634137712,12.071874612277968,11.445532635216379,11.231355756997454,10.379992589455853,23.847811938721605,25.66716134345039,16.96106838467217,14.240710527673185,9.679968664689502,6.596342327710659,4.765412233785926,4.3046741902488925,4.24805401253424,24.46422296050203,21.412852933879176,6.671875324712809,4.82005082665922,25.405887212643677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.788601426551816,23.878632489810634,-0.3011472996804245,0.0,0.0,0.0,0.0,48.20593335254893,6.481338279375763,True,False,False,True,False,0.0,0,0.851514748870582,1.083377624235982,False,False,False,False,0.09979808737599388,0.11406711146928067,False,False,False,False,14985.0,17255.623465865927,False,False,False,False,112.52278235519596,False,False,False,False
2025-08-05 16:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,26.825694393401125,20.653753215648013,15.202570350618405,13.381251634137712,12.071874612277968,11.445532635216379,11.231355756997454,10.379992589455853,23.847811938721605,25.66716134345039,16.96106838467217,14.240710527673185,9.679968664689502,6.596342327710659,4.765412233785926,4.3046741902488925,4.24805401253424,24.46422296050203,21.412852933879176,6.671875324712809,4.82005082665922,25.405887212643677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7622975176004372,23.878632489810634,-0.30564219970305706,0.0,0.0,0.0,0.0,38.33230952300124,-2.344682082757636,False,False,False,True,False,0.0,0,0.851514748870582,1.118588891841616,False,False,False,False,0.07139766713926843,0.09273238930427455,False,False,False,False,14985.0,17220.420001278857,False,False,False,False,110.77824309387509,False,False,False,False
2025-08-05 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,26.825694393401125,20.653753215648013,15.202570350618405,13.381251634137712,12.071874612277968,11.445532635216379,11.231355756997454,10.379992589455853,23.847811938721605,25.66716134345039,16.96106838467217,14.240710527673185,9.679968664689502,6.596342327710659,4.765412233785926,4.3046741902488925,4.24805401253424,24.46422296050203,21.412852933879176,6.671875324712809,4.82005082665922,25.405887212643677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7301447317472924,23.878632489810634,-0.311322214799142,0.0,0.0,0.0,0.0,31.749893636636113,-7.97131049711075,False,True,False,True,False,0.0,0,0.851514748870582,1.118588891841616,False,False,False,False,0.07139766713926843,0.08206502822177149,False,False,False,False,14985.0,17185.762326840424,False,False,False,False,109.06075095288477,False,False,False,False
2025-08-05 18:00:00+00:00,23.34,23.45,23.34,23.44,25.0,,,26.81526542908322,20.659852186227653,15.214194946461957,13.39280655667189,12.082630214262222,11.455999136865186,11.2417226781073,10.389838149066069,23.84437002096436,25.657247598969317,16.97186989146456,14.252519317947662,9.689301711167907,6.602328647858306,4.770000518762059,4.308848867251688,4.25217521564579,24.435822557471262,21.417487546025562,6.677912128337925,4.8246849676265695,25.39519113969275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895300268748774,23.873942647789697,-0.25684222291826275,0.0,0.0,0.0,0.0,28.35460675054898,-10.826516547151599,False,True,False,True,False,0.0,0,0.8517314581398436,1.1169563486798464,False,False,False,False,0.07257395450883951,0.0773194913653055,False,False,False,False,15010.0,17152.029577587084,False,False,False,False,107.7574834962509,False,False,False,False
2025-08-05 19:00:00+00:00,23.44,23.44,23.2,23.2,9.0,,,26.811383839616127,20.66193773768462,15.218305492638732,13.396905913606977,12.08645285690804,11.45972166835741,11.245410624730523,10.393343556428462,23.842777255147904,25.653494708530665,16.97567124204888,14.25670279594254,9.692626697837097,6.604466019233143,4.77164023248718,4.310341078997737,4.253648350236705,24.424720739950196,21.419042230878627,6.680067435017165,4.826341027481713,25.391118242761376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.647902166255526,23.84373556663062,-0.3906394322506173,0.0,0.0,0.0,0.0,25.444804971417774,-13.532441481392048,False,True,False,True,False,0.0,0,0.8503504827403783,1.1167173654278535,False,False,False,False,0.07096997534664563,0.07414473335597557,False,False,False,False,15001.0,17118.68028181054,False,False,False,False,106.22635972111522,False,False,False,False
