date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_301,aVWAP_OB_bull_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13124668889618,-20.619596024091265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,125.71026007522553,False,False,False,False,773.5602083494679,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36607469646998,-14.336683232910964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208.0,126.98606999653987,False,False,False,False,769.0243911657552,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65752685199176,-8.415491714257968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1467.0,147.76147976403536,False,False,False,False,776.6209122329528,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26795167363836,-8.415491714257968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561.0,136.77292969017432,False,False,False,False,796.0221383998838,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28170634449299,-8.415491714257968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,95.73769047017163,False,False,False,False,813.8977641611259,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.94333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38150313079122,-8.415491714257968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,564.0,102.99757123807595,False,False,False,False,848.9381089028138,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91905009107468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53036589113459,-8.415491714257968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,101.05962439717555,False,False,False,False,844.8615490748632,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.06508732123213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52118652847045,-8.415491714257968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,117.57032789489375,False,False,False,False,850.1815250581986,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.46934470377019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.592567868931745,-8.415491714257968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2445.0,153.6545088577636,False,False,False,False,856.8298735069087,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.05544175694969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48552373720557,-7.386908500548159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4256.0,217.25676453438743,False,False,False,False,871.6232088013752,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.12424904048085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369922881718054,-7.253811808061442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2988.0,260.21402399897056,False,False,False,False,877.7685854091058,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.20297338298165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14836748065757,-4.309095850721192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3450.0,309.6680701385214,False,False,False,False,871.3225608291195,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.44317853076048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610154699488945,-1.7487751511413308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4613.0,376.3863946324978,False,False,False,False,875.8446916689782,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.50528043735224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60316119252671,-0.5990493870955476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4164.0,435.1090861885831,False,False,False,False,869.2269445113195,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.69728512789709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35036293998387,0.27126129173734626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2126.0,461.3244491934113,False,False,False,False,887.3474569995161,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.76136379092588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03668940604811,2.8709088932054954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2532.0,493.4279461051413,False,False,False,False,879.8847057282059,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.84670470574635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0513860751346,4.695292642555543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1841.0,514.3205360880073,False,False,False,False,876.9562606781561,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.29439837806669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1772873795529,7.421047285203848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5347.0,589.2457990943948,False,False,False,False,917.7166287296576,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.38175026702031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78315069961512,8.620480013501016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3686.0,637.2574921316909,False,False,False,False,929.2404019276473,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.38314269040893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05238542229328,8.620480013501016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3302.0,678.5713294629825,False,False,False,False,920.7870623628776,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36369029717673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.504935919551144,8.620480013501016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2817.0,711.7252623395253,False,False,False,False,914.030673799112,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.30881120974047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70144171338473,11.208771724911479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2325.0,736.7372737761218,False,False,False,False,907.4875625774204,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.06905985946756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.773255833968435,6.63101507691519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,812.0,737.904137748585,False,False,False,False,916.8753523049022,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.905747720294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72134084984378,2.0742559295939387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,725.843608481165,False,False,False,False,915.8695328893223,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.905747720294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353397527094,-0.8941099285166914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,713.9700641636276,False,False,False,False,901.6700052476273,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7648213692662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.281022522991975,-4.573617556615034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-742.0,691.3968848742691,False,False,False,False,898.5743462515401,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46684978765117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50195973108793,-8.909153345502034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,652.0729021630401,False,False,False,False,901.7437362321363,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.51459715068341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181363322160315,-11.01738830854238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5077.0,720.6764230597371,False,False,False,False,995.0810426471419,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27635556169147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.978536732427216,-11.01738830854238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8426.0,840.1388040975705,False,False,False,False,1031.5759102030001,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26624333089973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.896536045771974,-11.01738830854238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9019.0,966.9428536464454,False,False,False,False,1024.776283688225,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.24580321003305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.148254158508735,-11.01738830854238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8660.0,1086.2150574658804,False,False,False,False,1014.4541707628262,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.20229393520913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24691648658497,-11.01738830854238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7922.0,1192.196219365634,False,False,False,False,1010.1680595882086,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.14310278560913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.863070707924436,-11.01738830854238,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1287.433487282446,False,False,False,False,1003.6073144783138,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.99133381348639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27384018881742,-11.38986593486272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7335.0,1381.19420840985,False,False,False,False,1013.9389840212857,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.87784218671825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873200285689453,-13.110515331457435,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6061.0,1453.7493369616352,False,False,False,False,1017.9709377573897,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.82323015949284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868845571493917,-15.359892025366271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5480.0,1516.1718278614549,False,False,False,False,1011.1961945363449,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.74883823346562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43785610882144,-15.359892025366271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6457.0,1592.7738150263935,False,False,False,False,1010.6660209776419,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57789399221112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799843684240923,-16.125164781341766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4631.0,1639.8780969639688,False,False,False,False,1023.3068578617094,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.49225644788731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.671355644863873,-17.577728388118217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3720.0,1672.1280489490237,False,False,False,False,1021.5656662669542,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.09504463727741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08609739253874,-19.40190581702717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1673.8004822986513,False,False,False,False,1035.8049582628153,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.06237944655273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07545259657914,-19.74487427802182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3236.0,1698.0206298599126,False,False,False,False,1042.319610072694,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.2197299086428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57996884575389,-20.070281833924234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,1742.9505425752627,False,False,False,False,1047.2448874359081,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.24438265724865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396767786887835,-14.95032239445517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,1791.3234023802972,False,False,False,False,1035.1480674756615,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.35118274813333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15583533341007,-9.999255276396966,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5810.0,1853.6284659092848,False,False,False,False,1033.7814307706124,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.52798656599207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96158028466793,-5.945001470089579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8346.0,1954.285388918443,False,False,False,False,1057.0716411462618,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.54183264787773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81746698270841,-5.379394504431161,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7364.0,2038.1569332762965,False,False,False,False,1055.9077397331414,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.51410627455913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42439111751768,-5.379394504431161,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6908.0,2113.6583761712377,False,False,False,False,1046.6068445434803,False,False,False,False
