date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Down_aVWAP_817,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_213,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,aVWAP_OB_bear_371,aVWAP_OB_bear_175,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.876651337585917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52432702571343,-14.27327440394668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-192.22420984488625,False,False,False,False,826.5934961417053,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.875654827968923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6371015260184,-11.416588446137709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,-186.20522984729112,False,False,False,False,842.2277055038494,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.876664744795776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.171355435961466,-9.88996512406824,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-964.0,-198.26406349306956,False,False,False,False,847.1544077440998,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8805187702644637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98605149927596,-7.259169420923115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-375.0,-201.0041555319367,False,False,False,False,843.1520138255866,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.899171468676123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36222257856822,-1.568502843260518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,-188.47695932213924,False,False,False,False,845.304695781779,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9284071039659234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358533006294955,0.7466826775237152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-752.0,-197.21375065047815,False,False,False,False,853.2689640642319,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.18953823024055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03169848389901,3.6610856800750042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2733.0,-151.78408009775754,False,False,False,False,894.0709956291275,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.18717621538004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.595755443649466,3.6610856800750042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2598.0,-109.15176877841247,False,False,False,False,882.302453061234,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.160657662542157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523779071545874,3.6610856800750042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1417.0,-85.49050104541382,False,False,False,False,886.9334227812149,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.154812683876571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61608527501873,3.6610856800750042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1721.0,-57.482896378043066,False,False,False,False,877.8956952962347,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.149425832727583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025365272303674,3.6610856800750042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2177.0,-22.83975069776333,False,False,False,False,871.3546767645101,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.146064803913452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9336375279577,3.6610856800750042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1409.0,-0.6406847954724242,False,False,False,False,869.7522786751379,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.127164995601639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984610386700666,8.425526814702899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-6.894317589341068,False,False,False,False,884.3762743545931,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.125507382346491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96280480571481,7.13936900093789,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-9.516111115087718,False,False,False,False,874.1998980080102,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.124600684655621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101369279591836,5.987829030639624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-13.833690787722016,False,False,False,False,862.3828453257154,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118657154362742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02591618074554,5.538796007363864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,-4.301385504191442,False,False,False,False,862.795514390433,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117712928704929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370594047390995,5.538796007363864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,13.842822023005326,False,False,False,False,858.1785296712015,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.114641884738336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056859248450394,5.064375669041972,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,336.0,18.837506952881213,False,False,False,False,857.7416532421906,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.064497863439769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514026665056804,2.4745817844493914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-67.96617532545802,False,False,False,False,936.1642632694434,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.071357325981292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17806873355677,2.4745817844493914,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-143.3930563281641,False,False,False,False,931.6810963970489,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083190572012022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84342151411629,-1.2499295094476537,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6384.0,-240.14665235408404,False,False,False,False,939.7325522668621,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0947187468017505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85946918499866,0.6931311889758192,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5184.0,-316.7955414648734,False,False,False,False,943.7677064952827,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.105384858249704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753973625437325,2.5181270428378326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3929.0,-372.7987113646428,False,False,False,False,948.5930133713248,False,False,False,False
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.110069332969173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14435826546946,2.994421586761675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4578.0,-437.99563056829174,False,False,False,False,943.948160450839,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1187653054058195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43643362839441,2.994421586761675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6479.0,-531.6546130401011,False,False,False,False,958.7861734671051,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.175524673513972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.094211457231815,3.9247942098790034,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-622.5902004348281,False,False,False,False,945.1925893823437,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2010514342457075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72965507887181,3.9247942098790034,True,False,True,False,True,3.5011539848458817,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-714.6430655443656,False,False,False,False,933.065572492695,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.190738234312514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46446892044858,3.9247942098790034,True,False,True,False,True,2.5397247312403657,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-808.5400722801119,False,False,False,False,921.8707574152888,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.192877364041484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09157730853172,3.9247942098790034,True,False,True,False,True,4.090530824132745,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-894.6712339501876,False,False,False,False,913.8882650522611,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.199468062187003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36112117006965,3.9247942098790034,True,False,True,False,True,3.9673477722580515,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-991.6220675323552,False,False,False,False,911.8744935010632,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209453519251023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.745874441223386,3.9247942098790034,True,False,True,False,True,3.3447887779736405,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-1130.403120748908,False,False,False,False,941.0702377878685,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209453519251023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03863692948476,4.807716667507876,True,False,True,False,True,4.9232675969621305,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-1267.0325297295449,False,False,False,False,926.4800015430952,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.210438648362258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840242854813596,4.815802825784658,True,False,True,False,True,4.160666267655426,1,,,False,False,False,False,,,False,False,False,False,-10225.0,-1405.9157463228853,False,False,False,False,916.4880635346751,False,False,False,False
