date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1224072543804906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603782757405895,-2.573635299975244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202545.0,9315.589358422512,False,False,False,False,53096.3861468169,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1221787361218796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30284705889258,-3.9912635908861134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202545.0,6030.929058291931,False,False,False,False,52431.4499274864,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1211489205043625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435556593217036,-5.034743843137392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202545.0,2797.1937240548464,False,False,False,False,52281.411944114516,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1210072237722069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00271074647347,-9.689754786543453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163264.0,222.60157329430604,False,False,False,False,52079.85516978716,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1207342786306842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60095657071546,-9.689754786543453,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193769.0,-2785.0201565242105,False,False,False,False,51745.36129118581,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.116497137349627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261551657404844,-4.869105712923393,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280965.0,-7097.888061074222,False,False,False,False,52294.98359674882,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1150424549688196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54750003117925,-9.16557863051198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305750.0,-11728.153362452915,False,False,False,False,51868.47222315581,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1128434842092811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40479894702885,-11.938236086252004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305750.0,-16286.631604895505,False,False,False,False,51595.42614217666,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1108135966068706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71749868674934,-14.346256996989695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336757.0,-21255.16444823046,False,False,False,False,51276.22573687159,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0926915950602536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322526352523468,-16.560443086736647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374818.0,-26736.758797870294,False,False,False,False,51071.3385161449,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0922265082381686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719479057944852,-16.560443086736647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356480.0,-31849.05711108161,False,False,False,False,50563.84489573955,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0928693406336556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36669484208045,-16.560443086736647,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289172.0,-35838.56010160747,False,False,False,False,50823.44419968157,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0928958590074072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74947601985251,-18.781793115401104,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235156.0,-38928.75296824922,False,False,False,False,50872.94118883379,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0927613537036074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.866848818178596,-15.994619232907581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258779.0,-42337.283929981786,False,False,False,False,50450.46148047978,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0924577050831608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83587438554086,-15.059364806370944,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277799.0,-45987.853171377414,False,False,False,False,49963.16750403823,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0929583032849892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81184018524654,-9.426799549087761,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-228461.0,-48816.89420748009,False,False,False,False,49953.47498459578,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0921848263580192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53566875285678,-7.805584596015564,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-341936.0,-53361.376467829235,False,False,False,False,50938.304829795845,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.091541058042458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62540615863695,-7.4968435101628685,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376363.0,-58369.15357685514,False,False,False,False,50682.315607628465,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0905787271400291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.710891780002754,-7.4968435101628685,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401557.0,-63689.895381865135,False,False,False,False,50287.14792378926,False,False,False,False
