date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_798,aVWAP_OB_bull_626,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505935173696281,84.04010734294917,-2.8984638612402667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99447134245902,-3.1737601164301594,False,True,False,True,False,0.0,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826854224258,False,False,False,False,-58124.0,-111701.03003045724,False,False,False,False,17939.00605910275,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079992417390961,83.99680863711596,-2.5294702010181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61275485803763,-4.292066976908529,False,True,False,True,False,0.0,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902359820905,False,False,False,False,-36336.0,-110532.57995246565,False,False,False,False,17998.680383767824,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090924704948912,83.96299901807481,-2.6084380653886545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30361231817931,-5.585520230059643,False,True,False,True,False,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660526710056,False,False,False,False,-54723.0,-109667.31514700106,False,False,False,False,18004.700842934213,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360458728526683,83.91169468116509,-2.5057920187825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.420031903896955,-6.65513615749159,False,True,False,True,False,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.18569331828950073,False,False,False,False,-82114.0,-109240.1319664274,False,False,False,False,18150.22486087322,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210942719648882,83.82603378415376,-3.3164523135480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41679387973506,-9.754106385197495,False,True,False,True,False,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,-119390.0,-109397.49426152156,False,False,False,False,18446.748506441076,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627677226495726,83.71343685134751,-5.521253559497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124328989470456,-15.751757386106497,False,True,False,True,False,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,-137869.0,-109838.91295514138,False,False,False,False,18447.24852959703,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9115899518841732,83.62165970193996,-5.00194076272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431067510586217,-20.071968372891654,False,True,False,True,False,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,-152848.0,-110505.72050622446,False,False,False,False,18393.477234564514,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1906284054606844,83.5561965540191,-4.255033181704255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863535524907533,-22.44387340971994,False,True,False,True,False,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,-142107.0,-110995.66282395742,False,False,False,False,18274.834176664288,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411366032800614,83.44714835525821,-3.6316130509176423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67557215551298,-22.79554283752568,False,True,False,True,False,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,-123411.0,-111188.148671648,False,False,False,False,18281.363879351662,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650014682944279,83.36684065605083,-3.6176556747977853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857830927043842,-23.93743722080952,False,True,False,True,False,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,-137378.0,-111594.1928782891,False,False,False,False,18214.474516881095,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883337889909516,83.13694018545684,-3.4047137589430823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981547954013983,-25.22173918970367,False,True,False,True,False,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,-178079.0,-112624.96508172648,False,False,False,False,18563.102818944953,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0446956060226817,82.60805718201718,-2.6433043638573896,1.0,76.3,71.675,0.0,0.0,0.0,0.0,0.0,21.55453737623119,-25.22173918970367,False,True,False,True,True,0.0,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,-160611.0,-113368.93461534313,False,False,False,False,18546.124480666735,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2124988267254238,82.54946663621438,-2.683103434780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186292972823118,-25.22173918970367,False,True,False,True,True,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,-171649.0,-114272.5015205316,False,False,False,False,18429.719449958724,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3975225645427454,82.47666076184441,-2.7539657453617745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375945486635977,-25.22173918970367,False,True,False,True,True,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,-184418.0,-115360.02862874042,False,False,False,False,18341.9563577113,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5038771164022577,82.4329343120064,-2.1099296768710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931747508829602,-27.175504200236162,False,True,False,True,True,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,-172205.0,-116241.34601434132,False,False,False,False,18246.933778521976,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.632519615467662,82.38721369274012,-2.297912902437408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150700701662494,-24.981963082909914,False,True,False,True,True,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,-184675.0,-117302.33289783991,False,False,False,False,18157.368913738686,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7539930056523927,82.29124816613287,-2.195328588445428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656840397019906,-23.3973945340296,False,True,False,True,True,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,-161594.0,-117989.02541105168,False,False,False,False,18233.704279417154,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8205823845007414,82.26776679269541,-1.6536135481138143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182271132117975,-18.132143008944702,False,False,False,True,True,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,-144768.0,-118404.20331165552,False,False,False,False,18211.87940686805,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8839507412377143,82.22581491339312,-1.633855663002276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72371669040406,-14.858780135253149,True,False,False,True,True,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,-161829.0,-119077.45597349032,False,False,False,False,18194.0363152887,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655316583446893,82.19937781560901,-1.8558363542811795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02688772794353,-14.494199246581836,True,False,False,True,True,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,-170975.0,-119882.06905917263,False,False,False,False,18053.756682493527,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045313128338395,82.15563016703591,-1.8207812185014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132441270371594,-14.099055274691182,True,False,False,True,True,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,-184267.0,-120880.28504275135,False,False,False,False,17979.930997493626,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135301875752759,82.11743369891813,-1.9170145099685343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016884818399475,-14.099055274691182,True,False,False,True,True,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,-195361.0,-122035.02480953038,False,False,False,False,17873.172377377447,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23286459560017,82.01570451971511,-2.009444036682941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02218694842108,-14.099055274691182,False,False,False,True,False,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,-218849.0,-123536.01667294852,False,False,False,False,17960.22396842586,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358468486699231,81.38846981731781,-2.1162180810679563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6235087956328,-8.754291641121377,False,False,False,True,False,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,-227979.0,-125155.28773228265,True,False,False,False,17823.321271240966,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461323695621949,81.35178817943907,-1.9280798180773795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25033471623887,-9.342325613937192,False,False,False,True,False,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,-219430.0,-126616.91117829377,False,False,False,False,17679.53334455506,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54886556791424,81.32246500144431,-1.7878006900901315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38205329584413,-9.342325613937192,False,False,False,True,False,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,-211378.0,-127931.03658638224,False,False,False,False,17530.26926169374,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537093224513767,81.36842094124572,-0.6785007027435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37892461053609,-9.426797306968204,True,False,False,False,True,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,-194834.0,-128968.29183310499,False,False,False,False,17514.978265388407,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525347903603597,81.41532347171349,-0.7856464403283423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1341167002785,-4.423864706813646,True,False,True,False,True,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,-210467.0,-130231.83769615763,False,False,False,False,17485.800307785485,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505116385694102,81.22196306537096,-0.421068603553666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62026751604653,0.29454421032504996,True,False,True,False,True,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,-175159.0,-130928.38284815519,False,False,False,False,17762.11348130819,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5054545600631295,81.16151403464534,-0.9747105372168723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45891244685537,0.29454421032504996,True,False,True,False,True,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,-197749.0,-131964.3614086489,False,False,False,False,17836.96443508636,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515337027118723,81.11518664708696,-1.1549938832394997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33661272046728,0.29454421032504996,True,False,True,False,False,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,-211892.0,-133203.54960386365,False,False,False,False,17779.693668650914,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518452600271668,81.03770834066093,-1.0872545925048667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27563761207732,0.29454421032504996,True,False,True,False,False,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,-190310.0,-134088.92092783473,False,False,False,False,17838.644154408263,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502471291383283,81.00516993250245,-0.9184222763210583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763793776601354,0.29454421032504996,True,False,True,False,False,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,-176167.0,-134741.29424678304,False,False,False,False,17781.347345812785,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487051141445447,80.97802955797553,-0.9311303629647589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94870729033726,0.29454421032504996,True,False,True,False,False,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,-192722.0,-135640.21991737554,False,False,False,False,17762.334208668402,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471115222551784,80.91672347605115,-0.9945445945169098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36146472135126,0.29454421032504996,True,False,True,False,False,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,-225188.0,-137028.55759307515,False,False,False,False,17990.29801938672,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477880006359297,80.85170109873394,-1.3670980665047197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685287325841465,5.718797328925149,True,False,False,False,False,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,-243554.0,-138680.11483969414,False,False,False,False,17996.122856295453,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461134972542777,80.7821690197382,-1.0181644464232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22649740937803,5.718797328925149,True,False,False,False,False,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,-214592.0,-139857.0432917919,False,False,False,False,18166.136455422657,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425596921106703,80.7419786409343,-0.7348113031769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214766110986,5.718797328925149,True,False,True,False,True,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,-173381.0,-140376.79455858583,False,False,False,False,18523.421161540136,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373510866260462,80.74018412665527,-0.5648057595355609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4096199659141,5.718797328925149,True,False,True,False,True,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,-157993.0,-140649.91402279382,False,False,False,False,18474.80998074106,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332038997270793,80.73614604809589,-0.6754662296298289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21099994239414,0.9530050363802474,True,False,True,False,True,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,-171367.0,-141126.1479139133,False,False,False,False,18395.727655458253,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290212800535069,80.721133107627,-0.7088536744022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4355590523449,1.4818111392238364,True,False,True,False,True,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,-215840.0,-142284.50220982163,False,False,False,False,18800.02645149766,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246146941268984,80.45746468064324,-0.460997866470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056414867378756,3.333449364730569,True,False,True,False,True,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,-192340.0,-143060.55643912673,False,False,False,False,18872.894258451182,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209637444533144,80.42093999484774,-0.7817632844181235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840056350465,3.333449364730569,True,False,True,False,True,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429622613,False,False,False,False,-212566.0,-144138.16021526427,False,False,False,False,18893.872642041086,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162362674736211,80.39567331207223,-0.7701571349198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49023882737153,3.333449364730569,True,False,True,False,False,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475431806,False,False,False,False,-196691.0,-144952.93292510515,False,False,False,False,18847.068415032696,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111435418220669,80.38260475019857,-0.6950382188990493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348911066345806,3.333449364730569,True,False,True,False,False,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765642915,False,False,False,False,-183469.0,-145550.08125184773,False,False,False,False,18759.85805200893,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05957687960736,80.37409934651532,-0.6402389765227701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83834420266747,3.333449364730569,True,False,True,False,False,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150498,False,False,False,False,-171094.0,-145946.1109998811,False,False,False,False,18660.86800469096,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00979976696747,80.35091191761022,-0.7097391598091015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34105651233019,3.333449364730569,True,False,True,False,False,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975849,False,False,False,False,-204312.0,-146851.00850375887,False,False,False,False,18886.55997361048,False,False,False,False
