date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.252865614888442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66524707324181,-2.760870571889214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33115.0,5949.159770807844,False,False,False,False,17788.078440400157,False,False,False,False
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.211222492192036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722513533345754,-2.760870571889214,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29913.0,6320.692177461986,False,False,False,False,17561.937689386203,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.210280711663591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37890050912674,-2.760870571889214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34448.0,6756.774469284281,False,False,False,False,17359.96966319417,False,False,False,False
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.21880799911975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88825374057143,-2.760870571889214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37376.0,7231.491144179098,False,False,False,False,17136.21819554775,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.229177952686962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16041394479313,-0.11303657763181718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35410.0,7668.367250470895,False,False,False,False,16901.021014221427,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.241880874955417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71998505505281,1.8829535338470578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38120.0,8140.485587672896,False,False,False,False,16681.005184543577,False,False,False,False
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.254537238637699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.634737066272656,2.3819701678174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34855.0,8554.664105693471,False,False,False,False,16473.005104163058,False,False,False,False
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.275423842931083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70073070149218,4.005404474013503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39512.0,9034.622801729232,False,False,False,False,16289.811226579135,False,False,False,False
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.530527601295258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35485057368746,7.918687437513398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48711.0,9649.760432710174,False,False,False,False,16179.876168802713,False,False,False,False
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.548433717323226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33583273184045,8.321078715363626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36436.0,10065.05096863715,False,False,False,False,16119.335453007321,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.56343691527479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59213553952269,9.06204323954293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45379.0,10612.554054394712,False,False,False,False,16008.074438232014,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.571876871535917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54468792444943,10.45072757653432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48093.0,11193.646239597894,False,False,False,False,15801.964757019114,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.585271852293753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72942028287042,11.99986956235118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52226.0,11829.806763014982,False,False,False,False,15621.050574739747,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.655385132277582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85068497332898,13.43141197411802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76923.0,12839.00355738684,False,False,False,False,15761.762968929828,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.653648880973535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9952230368779,17.524693568128242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75086.0,13804.073269675417,False,False,False,False,15545.875170961923,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.652930774426524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72702455063485,15.372662529764682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78037.0,14799.932598827736,False,False,False,False,15350.605788466388,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.65118347773259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54338464750758,12.395908264427817,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75918.0,15747.49953528002,False,False,False,False,15145.464613451404,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.64932180894204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33979214654294,10.350980877068693,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74464.0,16657.832875818312,False,False,False,False,14933.193844250607,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.64315588658277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68714671143678,7.864698108959651,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70932.0,17499.292831231982,False,False,False,False,14756.431148990907,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.627951675420292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20861505334703,6.433389667656115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80831.0,18481.179764081095,False,False,False,False,14681.122138929031,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.611019186549889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04029277370993,6.433389667656115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89175.0,19577.207984793014,False,False,False,False,14582.87218328672,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.639837028802363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536985540262044,1.224493199938749,True,False,True,False,True,12.365948340297596,0,,,False,False,False,False,,,False,False,False,False,95478.0,20753.96445014506,False,False,False,False,14454.502071917932,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.648836148314254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67090192511217,5.040194068840236,True,False,True,False,True,13.80332456932901,0,,,False,False,False,False,,,False,False,False,False,96972.0,21935.63941991025,False,False,False,False,14253.564055299048,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.650494880215959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66104772218185,5.040194068840236,True,False,True,False,True,10.284587167186011,0,,,False,False,False,False,,,False,False,False,False,96526.0,23092.079118826372,False,False,False,False,14039.493294751775,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.653887555490567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26372705429752,5.040194068840236,True,False,True,False,True,10.566233010573914,0,,,False,False,False,False,,,False,False,False,False,97865.0,24251.34921000736,False,False,False,False,13842.586421964927,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.66901661379316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6711864165343,5.269278064630861,True,False,True,False,True,12.306329219484347,0,,,False,False,False,False,,,False,False,False,False,102157.0,25459.188757139025,False,False,False,False,13694.51531464764,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.67111635684748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53433247424542,5.269278064630861,True,False,True,False,True,10.423117845389534,0,,,False,False,False,False,,,False,False,False,False,101150.0,26632.689706640744,False,False,False,False,13497.809650854653,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.676219270048936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.997797476138814,5.269278064630861,True,False,True,False,True,11.60908647146082,0,,,False,False,False,False,,,False,False,False,False,102908.0,27815.252656925382,False,False,False,False,13315.797098128225,False,False,False,False
