date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_679,aVWAP_OB_bull_476,aVWAP_OB_bull_378,aVWAP_OB_bull_192,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67099933329136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581516706820845,12.772205850402027,-1.6822958897218334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38973457231167,13.87839972407577,True,False,True,False,False,0.0,0,0.9436417665744441,0.9648529562455169,False,False,False,False,-0.21936012516154352,-0.09952022235782822,False,False,False,False,148893.0,63499.486258808756,False,False,False,False,15044.69730662671,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.666808289775403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631359976289546,12.755424544109392,-1.1844094528387539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24287269492702,9.250251547335388,True,False,False,True,False,0.0,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.1660234179541261,False,False,False,False,158096.0,64966.098874951254,False,False,False,False,14954.128356136373,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66454126462576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667845041907176,12.7463683759284,-1.1175771759822961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012069702270836,6.314210468260818,False,False,False,True,False,0.0,0,0.9512295928910932,0.9645587931390786,False,False,False,False,-0.17780212544965154,-0.17191277170188882,False,False,False,False,164733.0,66512.87253580472,False,False,False,False,14825.180629684646,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66286620165292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708396177871359,12.739867645791865,-1.0432711891710913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15144327891909,4.456208681296879,False,False,False,True,False,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.17138418107739198,False,False,False,False,169995.0,68117.24660501705,False,False,False,False,14676.914263332947,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.660378546607136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727284969663678,12.730787036780374,-0.9450871185737184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347921552919715,3.362528279090526,False,False,False,True,False,0.0,0,0.9415814729814314,0.9743375756311287,False,False,False,False,-0.19374503497936268,-0.18256460802837732,False,False,False,False,177118.0,69807.18076617958,False,False,False,False,14559.799313513831,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.650909971619146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773963668619988,12.699761933738761,-1.158497405845456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72775141444876,1.3580893326473742,False,False,False,True,False,0.0,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18765521882583042,False,False,False,False,151845.0,71079.08494034734,False,False,False,False,14725.895448188036,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.625721484181263,"rgba(239, 83, 80, 1.0)",-1.0,13.418333,0.7291064937848775,12.436029556581163,-2.9022228914689876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882503477598,-5.3160899628882845,False,True,False,True,False,0.0,0,0.9192257018343974,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.2652417366206122,False,False,False,False,130827.0,72005.40920483807,True,False,False,False,14823.447456743259,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589856430494851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626248236332333,12.365163131720424,-2.209688275936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015119983988846,-7.368789774842369,False,True,False,True,False,0.0,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.2968178384883635,False,False,False,False,164273.0,73435.91448848399,False,False,False,False,15112.169201599952,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.585047435660401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860524762988119,12.357009278805247,-1.8408558237976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25640337096947,-7.511378305957287,False,True,False,True,False,0.0,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.2973561717812224,False,False,False,False,169313.0,74922.380930523,False,False,False,False,14956.011539559642,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.573599834488594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000313901499266,12.343255821984284,-1.2415210630649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13233667155168,-7.511378305957287,False,True,False,True,False,0.0,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.27403976830632876,False,False,False,False,183805.0,76610.4835517552,False,False,False,False,14948.817562202128,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566272554519498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177567260885491,12.334520254392242,-1.454613843510518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1718994773858,-7.511378305957287,False,True,False,True,True,0.0,0,0.9668806685009682,0.9641292163456641,False,False,False,False,-0.20422773971395805,-0.23913375401014342,False,False,False,False,173848.0,78118.04194630162,False,False,False,False,14871.425041857909,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.551669829389226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298992829372848,12.319010021437986,-1.1374995024659211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29746160245578,-7.511378305957287,False,False,False,True,True,0.0,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.21225356466822087,False,False,False,False,196309.0,79950.45990062252,False,False,False,False,14989.092870666313,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5462475401071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354005243211402,12.277858880192321,-0.6258780847871788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894203382660436,-13.160449258799865,False,False,False,True,True,0.0,0,0.9752272500249727,0.9377684546998303,False,False,False,False,-0.08139115411968757,-0.14682235939395422,False,False,False,False,210238.0,81970.42176262836,False,False,False,False,14972.657322283889,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542052208264382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420243196932944,12.266198532986776,-0.9633908594020812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677553277985645,-12.078179926710213,False,False,False,True,True,0.0,0,0.976575682382134,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.1391744112705119,False,False,False,False,202248.0,83835.19041747134,False,False,False,False,14864.399069225223,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.536222917807413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519305738748337,12.251560950578304,-1.0465183172417674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69616696151754,-11.599889843814431,False,False,False,True,True,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.1511468339213702,False,False,False,False,192389.0,85518.19521720045,False,False,False,False,14786.795982880645,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.528538006917985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852388255866269,12.247233339776436,-0.6302683502255121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90567903467797,-9.065293810163872,False,False,False,True,True,0.0,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734677799914013,False,False,False,False,209275.0,87436.90536887177,False,False,False,False,14819.341781595673,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.521354177865742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609824421936648,12.236422161633003,-1.0411619537200352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253508334418655,-9.065293810163872,False,False,False,True,True,0.0,0,0.9906400966183576,0.9441425120772947,False,False,False,False,-0.14002324930537952,-0.13868501365225983,False,False,False,False,195956.0,89119.37195230012,False,False,False,False,14796.080668702716,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513633116291295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681767007837666,12.225491171316653,-0.9105187579936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45434770799617,-8.68718923483948,False,False,False,True,True,0.0,0,0.9814216478190629,0.9503231017770599,False,False,False,False,-0.15255547367835867,-0.14562024366530923,False,False,False,False,210338.0,90998.73052668307,False,False,False,False,14789.66081337399,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508708312182227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689216523011959,12.23265148750122,-0.509426236909774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839914006681944,-6.047951481253001,True,False,False,False,True,0.0,0,0.9781611487834064,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.0913427720400429,False,False,False,False,228382.0,93128.70369681201,False,False,False,False,14840.11568448447,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.505789639902044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686512378238898,12.23531736843305,-0.2651436599687933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.662707998700505,-3.149572537782447,True,False,True,False,True,0.0,0,0.9764226024671708,0.9429964186231596,False,False,False,False,-0.06018409182982819,-0.07576343193493554,False,False,False,False,239099.0,95391.80906585368,False,False,False,False,14776.191410306417,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499883214348994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872571213439067,12.230219399698042,-0.756636695698357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61123254431081,-3.149572537782447,True,False,False,False,True,0.0,0,0.9774314340653781,0.9420099180244915,False,False,False,False,-0.09771502990957089,-0.08673923092225322,False,False,False,False,224479.0,97393.1608632823,False,False,False,False,14773.769838053604,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492682458130675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777539826477905,12.21994592029008,-0.7689465768689199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7512942317186,-3.149572537782447,True,False,False,False,True,0.0,1,0.9715234453612398,0.9474743409136649,False,False,False,False,-0.15406246493966264,-0.12040084793095793,False,False,False,False,209940.0,99138.07309796009,False,False,False,False,14770.12999560316,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.485480099513467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867420529491497,12.208652499263849,-1.0359861655467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55501090458682,-3.149572537782447,False,False,False,True,False,0.0,1,0.9705058988202361,0.9483103379324138,False,False,False,False,-0.15858763567062506,-0.1394942418007915,False,False,False,False,196541.0,100648.19599566614,False,False,False,False,14748.872166213963,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.470041220222067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980712716755912,12.179136124027565,-1.2127502107883836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90959345858994,-0.6450816490215772,False,False,False,True,False,0.0,1,0.979233870967742,0.9536290322580647,False,False,False,False,-0.24186496165173174,-0.19067960172626164,False,False,False,False,174242.0,101789.18520503565,False,False,False,False,14865.928411699017,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.448825017950284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190206057939501,12.138272724071925,-1.6248522771498402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89464380182546,-4.41274503802908,False,True,False,True,False,0.0,1,0.9801702553830746,0.9384076114171256,False,False,False,False,-0.2606698244999623,-0.22567471311311196,False,False,False,False,146889.0,102488.40713984129,False,False,False,False,15059.526420819962,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.437634523740433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391008110598879,12.117026502085926,-1.6047547657690406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05522036820985,-6.9976673633244815,False,True,False,True,False,0.0,0,0.9812575574365175,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265064573314,False,False,False,False,133334.0,102966.63338573523,False,False,False,False,15036.200429799499,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.431048834288067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539090131691869,11.99665204945356,-1.3173709778446956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48010873341985,-7.55027161604918,False,True,False,True,False,0.0,0,0.9803682229681618,0.9530057979859627,False,False,False,False,-0.3193285085831655,-0.2911955796144493,False,False,False,False,141324.0,103561.32124021996,False,False,False,False,14926.957012283227,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42322980564294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377503605644444,12.069408941742731,0.4378468679128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0329961057037,-8.70753222055621,False,False,False,False,True,1.89906091317334,0,0.9767878308968787,0.9203871987356778,False,False,False,False,-0.13752216268434933,-0.21435887114939933,False,False,False,False,170793.0,104603.67284889871,False,False,False,False,15152.41504310054,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42565983126133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193784964963163,12.16452675448482,0.2669991156533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94414136833166,-3.6512619036071783,True,False,True,False,True,1.4839384381806475,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839413968,False,False,False,False,137105.0,105107.56939387703,False,False,False,False,15439.788453285028,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.428313452601131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016165512042318,12.201077128943012,0.4424529147387227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58469613959243,0.241933556170558,True,False,True,False,True,2.5669214397418862,0,1.0107003891050585,0.9114785992217902,False,False,False,False,0.06461765509559561,-0.000933106649272035,False,False,False,False,173525.0,106168.30475211148,False,False,False,False,15765.063050908517,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42570168561319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226077409,12.191383422974166,-0.2513098746553361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625276284518044,0.241933556170558,True,False,True,False,True,0.0,0,0.9876531301244335,0.9274621394810458,False,False,False,False,-0.07744068790453768,-0.03918689727690486,False,False,False,False,162650.0,107043.98994975316,False,False,False,False,15689.248119886679,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.421235636101507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639497064,12.177449820905972,-0.5782448084966586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41620784213214,0.241933556170558,True,False,True,False,False,0.0,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.054859997520463014,False,False,False,False,146109.0,107649.6490202996,False,False,False,False,15702.453575392312,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.417248945233995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368195797237411,12.165362197475607,-0.5859831788800757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.915719919943015,0.241933556170558,True,False,True,False,False,0.0,0,0.9827338129496401,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948931467,False,False,False,False,134683.0,108068.77074091512,False,False,False,False,15636.151969572276,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41149469799924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164886476318711,12.153392871066796,-0.27360193153293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37247250618658,0.241933556170558,True,False,True,False,False,0.0,0,0.9851788104800154,0.927328361063301,False,False,False,False,-0.09920146602394546,-0.09457615775663006,False,False,False,False,156135.0,108813.98359764511,False,False,False,False,15726.320156090536,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.408598835416967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991608323961119,12.150486830099116,-0.24461512898847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82225700284062,0.241933556170558,True,False,True,False,False,0.0,0,0.9870714422524423,0.9299942539743346,False,False,False,False,-0.05673739147150652,-0.07565677461406829,False,False,False,False,170789.0,109774.83656512348,False,False,False,False,15709.695037391459,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.402674439734149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800552186506768,12.1401525821087,-0.5257994207361018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516288630469326,0.241933556170558,True,False,True,False,False,0.0,0,0.979591836734694,0.9320999427808508,False,False,False,False,-0.09325827643746668,-0.08445752552576749,False,False,False,False,149673.0,110393.41274240839,False,False,False,False,15793.513718982289,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40074430722552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604556481431408,12.137342662585382,-0.5027810149335799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82740145021471,0.241933556170558,True,False,False,False,False,0.0,0,0.9816933638443938,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054002211,False,False,False,False,157102.0,111117.57688593694,False,False,False,False,15663.831335742252,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399782000030493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389691017446841,12.136215934131481,-0.2993574881672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56848874299817,0.241933556170558,True,False,True,False,False,0.0,0,0.979904761904762,0.934952380952381,False,False,False,False,-0.08237916207707824,-0.08326933130855017,False,False,False,False,161226.0,111894.45166289916,False,False,False,False,15484.919222009814,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.399079905086701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601760705,12.135510553489564,-0.27395922754075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255742982745915,0.241933556170558,True,False,True,False,False,0.0,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837028,False,False,False,False,164422.0,112708.8322572728,False,False,False,False,15294.393342598809,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.397853404282817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973590981063662,12.13730242953133,0.1329265950933817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8514617050694,1.0375327160404453,True,False,True,False,True,0.7156564013134208,0,0.9912079510703363,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679082,False,False,False,False,175460.0,113681.71857886546,False,False,False,False,15228.402748139912,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.396677146005143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850453591873733,12.138887895587468,-0.12975475914895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75411621415765,1.268641459675166,True,False,True,False,True,0.0,1,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.034320972805897326,False,False,False,False,164844.0,114474.93224430941,False,False,False,False,15156.892628013711,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.391739489503921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755480124440678,12.146857134636383,-0.017551875540992214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36395210945532,2.207123465732117,True,False,True,False,True,0.13068168810795555,1,0.9980925131139724,0.9169289461134955,False,False,False,False,-0.014476857080365254,-0.02439891494313129,False,False,False,False,215478.0,116040.87127928136,False,False,False,False,15706.925300447607,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.392451026155008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253997221,12.181717216312279,0.6546693021654405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969188104255736,5.828442517687357,True,False,True,False,True,3.0870553947337385,1,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926750037,False,False,False,False,224170.0,117717.29187960258,False,False,False,False,15598.166768657722,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39178929642913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662530862786148,12.172481019989753,-0.09430658026556192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64484314624441,5.828442517687357,True,False,True,False,False,0.0,1,0.9907695205802016,0.9141942168220779,False,False,False,False,0.022821794672753304,0.02109604879975167,False,False,False,False,209739.0,119143.98502875601,False,False,False,False,15580.071159841322,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390063192123003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652291408100011,12.163558561284619,-0.3427280483975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79926757763151,9.14935932281334,True,False,True,False,False,0.0,1,0.9868333806952733,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.008230320682183276,False,False,False,False,198470.0,120373.8457259846,False,False,False,False,15513.232847285642,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.388907681979335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471428891048198,12.160675457452653,-0.06285390465916939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26555673448089,8.592830065597155,True,False,True,False,False,0.0,1,0.9816400304414002,0.9406392694063928,False,False,False,False,-0.04198004234062576,-0.025105181511404517,False,False,False,False,207129.0,121718.88687751972,False,False,False,False,15406.965671358732,False,False,False,False
