date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.272431902395393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25679758374375,10.981455162814719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12968.0,4685.7979802327845,False,False,False,False,6313.760259149094,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.270671735214915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62587573768485,10.981455162814719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9920.0,4766.948399143904,False,False,False,False,6263.128317146782,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.269468701066929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87809726049002,10.981455162814719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5220.0,4773.97245497113,False,False,False,False,6238.893769594119,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.268533999139756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.551546547343165,10.981455162814719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9543.0,4847.910866521965,False,False,False,False,6209.189990220566,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.263406598019992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62913197136661,15.747781541382835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,4792.687442234802,False,False,False,False,6240.938982620248,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.26026170419769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86513960887507,13.70071582017517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4007.0,4780.5062415799985,False,False,False,False,6186.366285215283,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.253149759274148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83915670372159,12.282741207506717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19464.0,5008.157307602013,False,False,False,False,6330.097040483262,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.233768495766151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29579636334644,5.845098828208087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13037.0,5132.635488879501,False,False,False,False,6331.599411948638,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.223084223999944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84074846729129,1.6012431182529667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8938.0,5191.6333882767185,False,False,False,False,6296.98546757734,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.205528030805052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.280711284275164,-1.7780471333960008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1903.0,5140.64682411739,False,False,False,False,6308.4275533513355,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.190676597599413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03662577270489,-4.899695721027413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3865.0,5001.024392735725,False,False,False,False,6300.04883159395,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.181036540360129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48803175610405,-7.437617844898007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7933.0,4800.49688277083,False,False,False,False,6265.443423352183,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.14835916917632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979740064980774,-8.211224371521517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7644.0,4844.582202417794,False,False,False,False,6409.8086415947855,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.145047467312978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876143492017626,-8.211224371521517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12217.0,4958.883253543099,False,False,False,False,6381.330988236727,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.137765966147837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36739993888557,-8.211224371521517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7819.0,5003.226148837005,False,False,False,False,6350.581670589645,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.1225004415417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791386419375286,-8.211224371521517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16544.0,5182.152875211625,False,False,False,False,6387.394357867324,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.116142040070013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72807295280039,-8.211224371521517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21695.0,5438.1660089292745,False,False,False,False,6368.225453094187,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.097218931507228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.486955017453596,-11.666758625859352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27662.0,5782.7215746823085,False,False,False,False,6362.004903433813,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.080982325184934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5969032539394,-10.372218388867118,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9384.0,5838.5553487182415,False,False,False,False,6546.749013458095,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.021336743684877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286917726314094,-10.372218388867118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3244.0,5697.740537110206,False,False,False,False,6641.031974489752,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.00095179200944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.292475268728296,-3.6631720176570184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10018.0,5454.085645061985,False,False,False,False,6643.093494265105,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.990422785744771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56287928387065,-5.475255303560999,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5797.0,5279.650208704435,False,False,False,False,6605.541657144716,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.964462691695758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33362106441157,-6.912854190246563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15778.0,4953.175011670257,False,False,False,False,6657.874344630844,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95602947823864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76809376565513,-6.912854190246563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10097.0,4719.838964977695,False,False,False,False,6642.729005954397,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.941196636127977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0478579348666,-6.912854190246563,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7413.0,4761.593399629202,False,False,False,False,6811.213827567507,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.794368346589355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21879696243159,-7.513637455116147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4704.0,4614.840013588439,False,False,False,False,6893.474078302894,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80072041537031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05051134773986,-7.513637455116147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13473.0,4752.175827331254,False,False,False,False,7068.4124646857945,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.800260100512894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15460721880332,-7.513637455116147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,4785.289380395886,False,False,False,False,7060.917697791441,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.798667611507094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48501062500011,-7.513637455116147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,4745.905048916879,False,False,False,False,7023.4306017016515,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.802000663177655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11101254490269,-11.759603310749121,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,4810.015048158478,False,False,False,False,7017.423925706277,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.810850920644864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71185812463831,-10.047668767814635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11806.0,4552.40241175292,False,False,False,False,7229.355337710831,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80440817610204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79288659758781,-9.673265130014698,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20202.0,4168.61322707458,False,False,False,False,7247.442851854849,False,False,False,False
