date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_591,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_246,aVWAP_OB_bull_856,aVWAP_OB_bull_736,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_234,aVWAP_OB_bull_137,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09535155436013906,5.461644175774969,-1.4854941455907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96080302734053,-36.297123629583275,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.34282687805504153,False,False,False,False,1993.0,1842.3740887057363,True,False,False,False,6.651570130473828,False,False,False,False
2025-08-05 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09632396537872569,5.461644175774969,-1.4704977646845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90081612893778,-36.9855528439097,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428275662352177,False,False,False,False,1993.0,1844.709374152159,True,False,False,False,6.548445012171908,False,False,False,False
2025-08-05 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09727327531272778,5.461644175774969,-1.4561468740472812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860824863335948,-37.58829330622861,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428279103253058,False,False,False,False,1993.0,1847.0084536226682,True,False,False,False,6.446918732913429,False,False,False,False
2025-08-05 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.593929432390969,5.212973140816644,,,4.748142439810617,,,5.212973140816644,4.748142439810617,4.723654052996968,4.586000830220008,4.52300355871886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820015412536744,5.461644175774969,-1.4424027847669036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834164019601397,-38.114482824706045,False,True,False,True,False,0.0,0,0.908450704225352,1.091549295774648,True,False,False,False,-0.34282825441539394,-0.3428280823703499,False,False,False,False,1993.0,1849.2718884502237,True,False,False,False,6.346966504496166,False,False,False,False
2025-08-05 17:00:00+00:00,5.38,5.38,5.38,5.38,100.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836560777410183,5.380405068808767,-0.004117992232585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.161178446255526,-25.481123674039296,False,True,False,True,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.28403413302352304,False,False,False,False,2093.0,1853.050618861848,False,False,False,False,7.798951519930334,False,False,False,False
2025-08-05 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09852964066749528,5.380405068808767,-0.0041111365678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71252139735828,-14.11743027058047,False,False,False,True,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2546371583501096,False,False,False,False,2093.0,1856.7707643058502,False,False,False,False,7.67803754287715,False,False,False,False
2025-08-05 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09869225988970874,5.380405068808767,-0.004104362482123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746750031426785,-7.1135221436933875,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.23993867101340288,False,False,False,False,2093.0,1860.433233076302,False,False,False,False,7.558998201127117,False,False,False,False
2025-08-06 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09885347241743539,5.380405068808767,-0.004097668992919411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76956912080579,-2.6379792008435743,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.23258942734504953,False,False,False,False,2093.0,1864.0389193851963,False,False,False,False,7.441804430567006,False,False,False,False
2025-08-06 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09901328512177686,5.380405068808767,-0.004091055137390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78478184705847,0.40175745187112,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22891480551087284,False,False,False,False,2093.0,1867.5887035807746,False,False,False,False,7.3264276176899985,False,False,False,False
2025-08-06 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917170477007378,5.380405068808767,-0.0040845199717649055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46159033122692,2.641901376365908,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2270774945937845,False,False,False,False,2093.0,1871.0834523624678,False,False,False,False,7.212839592609533,False,False,False,False
2025-08-06 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993287380276919,5.380405068808767,-0.004078062570918902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24612932067254,4.4413087068702595,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22615883913524035,False,False,False,False,2093.0,1874.5240189925069,False,False,False,False,7.101012622181478,False,False,False,False
2025-08-06 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948439145976515,5.380405068808767,-0.004071682027940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43582198030296,5.993740663367326,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22569951140596828,False,False,False,False,2093.0,1877.9112435042507,False,False,False,False,6.990919403232928,False,False,False,False
2025-08-06 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963867153289688,5.380405068808767,-0.0040653774537088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22895042005658,7.397392661817655,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22546984754133223,False,False,False,False,2093.0,1881.2459529072855,False,False,False,False,6.882533055895983,False,False,False,False
2025-08-07 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979158461682032,5.380405068808767,-0.004059147976482409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75770271322565,8.697267113565275,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22535501560901422,False,False,False,False,2093.0,1884.528961389343,False,False,False,False,6.775827117044883,False,False,False,False
2025-08-07 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994313698601959,5.380405068808767,-0.004052992741502619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11020424200504,9.910454094943404,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252975996428552,False,False,False,False,2093.0,1887.7610705150896,False,False,False,False,6.670775533834885,False,False,False,False
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009333482131226,5.380405068808767,-0.0040469109106063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3452052611913,11.040783707756702,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252688916597757,False,False,False,False,2093.0,1890.9430694218322,False,False,False,False,6.567352657341321,False,False,False,False
2025-08-07 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024218421139444,5.380405068808767,-0.004040901661850416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50187260731546,12.08697148132714,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22525453766823594,False,False,False,False,2093.0,1894.0757350121912,False,False,False,False,6.465533236297269,False,False,False,False
2025-08-07 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10038969115434976,5.380405068808767,-0.004034964189147106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60631750473158,13.046861007606786,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524736067246606,False,False,False,False,2093.0,1897.159832143785,False,False,False,False,6.365292410928318,False,False,False,False
2025-08-07 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10053586155912275,5.380405068808767,-0.004029097701909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67594743634233,13.919390768414118,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524377217458114,False,False,False,False,2093.0,1900.1961138159743,False,False,False,False,6.266605706882918,False,False,False,False
2025-08-08 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10068070124695813,5.380405068808767,-0.004023301424706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72236739074948,14.70528688478349,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524197792563866,False,False,False,False,2093.0,1903.185321353711,False,False,False,False,6.169449029256826,False,False,False,False
2025-08-08 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10082421595280648,5.380405068808767,-0.004017574596929599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75331402702092,15.407086821322252,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524108080116742,False,False,False,False,2093.0,1906.1281845885371,False,False,False,False,6.073798656710208,False,False,False,False
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096641132669738,5.380405068808767,-0.004011916472465845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77394511786855,16.028850003484152,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524063223893181,False,False,False,False,2093.0,1909.0254220367767,False,False,False,False,5.979631235675941,False,False,False,False
2025-08-08 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110729293508115,5.380405068808767,-0.004006326319382573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78769917843364,16.575757001009237,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.225240407957814,False,False,False,False,2093.0,1911.877741074966,False,False,False,False,5.88692377465771,False,False,False,False
2025-08-08 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10124686626213944,5.380405068808767,-0.004000803419619635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79686855214369,17.053705004099655,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524029581725508,False,False,False,False,2093.0,1914.6858381125633,False,False,False,False,5.795653638616505,False,False,False,False
2025-08-08 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138513671106611,5.380405068808767,-0.003995347068690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8029814679504,17.468951493050895,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524023974697563,False,False,False,False,2093.0,1917.4503987619808,False,False,False,False,5.705798543444156,False,False,False,False
2025-08-11 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10152210960531875,5.380405068808767,-0.003989956575391315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80705674515487,17.827825928343387,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.2252402117118359,False,False,False,False,2093.0,1920.1720980059808,False,False,False,False,5.617336550522541,False,False,False,False
2025-08-11 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10165779018984189,5.380405068808767,-0.003984631261518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80977359662451,18.136511788514866,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019769426604,False,False,False,False,2093.0,1922.851600362477,False,False,False,False,5.530246061367153,False,False,False,False
2025-08-11 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1017921836322625,5.380405068808767,-0.003979370461593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8115848309376,18.40089253729022,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524019068548112,False,False,False,False,2093.0,1925.4895600467796,False,False,False,False,5.444505812353709,False,False,False,False
2025-08-11 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192529502405849,5.380405068808767,-0.003974173522595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81279232047967,18.626451458879814,True,False,True,False,True,0.0,0,0.9121621621621621,1.087837837837838,False,False,False,False,-0.22524018367669618,-0.22524018718108865,False,False,False,False,2093.0,1928.0866211313255,False,False,False,False,5.360094869526519,False,False,False,False
2025-08-11 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205712938170096,5.380405068808767,-0.003969039803700072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81359731350771,18.818214503579455,True,False,True,False,True,0.0,0,0.9064748201438848,1.1582733812949642,False,False,False,False,-0.22524018367669618,-0.2252401854288924,False,False,False,False,2093.0,1930.6434177029328,False,False,False,False,5.276992623487349,False,False,False,False
2025-08-11 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1015819910263451,5.380405068808767,-0.00398760454165823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8141339755264,18.98072596486324,True,False,True,False,True,0.0,0,0.8830188679245284,1.1660377358490568,False,False,False,False,-0.22524018367669618,-0.2252401845527943,False,False,False,False,2093.0,1933.1605740176158,False,False,False,False,5.195178784363514,False,False,False,False
2025-08-12 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,,,5.38,5.580732058400163,5.220406467883104,,,4.766677422509044,,,5.220406467883104,4.766677422509044,4.7423586966847155,4.60529607128392,4.542864426419466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09725382412163436,5.380405068808767,-0.004165068185501106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81449175020553,19.118048154030646,True,False,True,False,True,0.0,0,0.8830188679245284,1.1169811320754715,False,False,False,False,-0.22524018367669618,-0.22524018411474522,False,False,False,False,2093.0,1935.6387046530015,False,False,False,False,5.114633376854002,False,False,False,False
