date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,,,,,,,,,,,,,,,,91.38824970237636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6146988116216057,91.42137794813888,1.15416078741615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87324786707828,13.202844767114051,False,False,True,False,True,10.92771392448093,0,0.9969418960244653,0.921011411948981,False,False,False,False,0.17938587085736604,0.19126184973641053,False,False,False,False,82462.0,39324.13293036344,False,False,False,False,5711.898547066143,False,False,False,False
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,,,,,,,,,,,,,,,,91.42112281809503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451684653187508,91.44954989353401,1.3618362822386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61392395084065,13.202844767114051,False,False,True,False,True,12.605179239605786,0,0.9997030878859863,0.920204869358669,False,False,False,False,0.21280064387159933,0.20203124680400492,False,False,False,False,86647.0,40057.8207919082,False,False,False,False,5688.225701375195,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,,,,,,,,,,,,,,,,91.43324332149913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793373532277311,91.46172342330676,1.4370409686027963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890541913780176,13.202844767114051,False,False,True,False,True,13.357416413596507,0,1.0045723708867407,0.9290158159058532,False,False,False,False,0.2685447477278219,0.2352879972659134,False,False,False,False,87952.0,40800.36620598714,False,False,False,False,5620.268713756976,False,False,False,False
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,,,,,,,,,,,,,,,,91.43905446273503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7106062883883748,91.46668231584576,1.364029642585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19752762327161,13.202844767114051,False,False,True,False,True,12.918934056795038,0,1.01168312353961,0.9180673852415759,False,False,False,False,0.25862839040023183,0.2469581938330726,False,False,False,False,87298.0,41521.25975318114,False,False,False,False,5543.272299590201,False,False,False,False
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,,,,,,,,,,,,,,,,91.455706004366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7459973530211137,91.48188126351762,1.50808861876352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83822596975838,13.202844767114051,False,False,True,False,True,14.211794513593823,0,1.0151663774239799,0.9099826454387677,False,False,False,False,0.2727354311852384,0.25984681250915553,False,False,False,False,89044.0,42258.04642367446,False,False,False,False,5484.399860836865,False,False,False,False
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,,,,,,,,,,,,,,,,91.49925944151403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7773498593474786,91.51585101633636,1.3920438740023742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91656075519384,13.202844767114051,False,False,True,False,True,13.465790382069937,0,1.012340071163601,0.9148307971837373,False,False,False,False,0.27851295670260895,0.26917988460588227,False,False,False,False,84357.0,42910.743378346175,False,False,False,False,5472.037072296758,False,False,False,False
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,,,,,,,,,,,,,,,,91.54731270881987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164925067357165,91.55722170114376,1.5484667778293668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71247452979557,9.05194985872047,False,False,True,False,True,15.021617073296593,0,1.017583578597842,0.90264885669006,False,False,False,False,0.3370975069170586,0.30313869576147046,False,False,False,False,88820.0,43622.514798836935,False,False,False,False,5456.393086679755,False,False,False,False
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,,,,,,,,,,,,,,,,91.5841667382476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521140149365278,91.58507636467147,1.465851245351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28631146599866,9.929331281770345,False,False,True,False,True,14.595802400687479,0,1.018020746573787,0.9052017869311717,False,False,False,False,0.32488832198238915,0.3140135088719298,False,False,False,False,85172.0,44266.69286397124,False,False,False,False,5428.355984560689,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,,,,,,,,,,,,,,,,91.69453374138581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8993309348294154,91.66921756145952,1.6641557195636152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87415854128206,12.626941328476477,True,False,True,False,True,16.72543462290011,0,1.0095331769690554,0.9096617991980015,False,False,False,False,0.34200824642190486,0.32801087764691733,False,False,False,False,95600.0,45062.558090886414,False,False,False,False,5505.869845265173,False,False,False,False
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,,,,,,,,,,,,,,,,91.77441545311528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947847095206985,91.73050507587506,1.6887849832870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26702291241537,15.020656252719235,True,False,True,False,True,17.467432901842223,0,1.01923222533505,0.9014159158022249,False,False,False,False,0.3428282440674008,0.33541956085715907,False,False,False,False,102830.0,45958.177345291275,False,False,False,False,5532.6005453385815,False,False,False,False
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,,,,,,,,,,,,,,,,91.80472394119231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0025263728285476,91.75465012062614,1.860325002417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27470261783608,17.897967007975765,True,False,True,False,True,19.221980285213025,0,1.0229711349554185,0.8950430708780402,False,False,False,False,0.34282824453337124,0.33912390269526516,False,False,False,False,105366.0,46879.228859317765,False,False,False,False,5486.141622155038,False,False,False,False
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,,,,,,,,,,,,,,,,92.04676725383369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0650348207259843,91.94511071895347,1.9200108595033891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34046621693427,20.748787543453474,True,False,True,False,True,20.0,0,1.022718752343106,0.8902301866986567,False,False,False,False,0.34282824488005303,0.3409760737876591,False,False,False,False,125325.0,48095.44236537485,False,False,False,False,5710.527023361937,False,False,False,False
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,,,,,,,,,,,,,,,,92.12429970277208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313847230938463,92.00652989928422,1.972178018905081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02147919232893,23.207802807530783,True,False,True,False,True,20.0,0,1.0345007841087301,0.8824583675603006,False,False,False,False,0.34282824555320307,0.3419021596704311,False,False,False,False,131444.0,49387.66806513648,False,False,False,False,5716.859937728418,False,False,False,False
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,,,,,,,,,,,,,,,,92.22451175025361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190491188900026,92.0838055302536,1.82890234393417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57568460828928,23.757056202043927,True,False,True,False,True,20.0,0,1.0337237931806316,0.8864433335820329,False,False,False,False,0.33443229286086285,0.338167226265647,False,False,False,False,122957.0,50528.27786257622,False,False,False,False,5759.807845670613,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,,,,,,,,,,,,,,,,92.25268991934925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.243328634052614,92.1051813645341,1.7272630396849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78307050396197,23.757056202043927,True,False,True,False,True,20.0,0,1.035986832260961,0.88762531797097,False,False,False,False,0.32959224645761176,0.3338797363616294,False,False,False,False,120442.0,51612.21153912543,False,False,False,False,5709.500747288122,False,False,False,False
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,,,,,,,,,,,,,,,,92.33579182030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2930793902719775,92.16756808490531,1.684386476752806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42828238811457,23.757056202043927,True,False,True,False,True,20.0,0,1.0327289143029124,0.8933112632608521,False,False,False,False,0.3206115892687025,0.3272456628151659,False,False,False,False,128194.0,52799.52608890642,False,False,False,False,5741.167402368926,False,False,False,False
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,,,,,,,,,,,,,,,,92.41816201538923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3541468070596636,92.23135172271797,1.8451050989072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83361942027085,24.530632276138263,True,False,True,False,True,20.0,0,1.0328557497562076,0.8847798364713813,False,False,False,False,0.34282824568894205,0.335036954252054,False,False,False,False,135352.0,54079.40940535748,False,False,False,False,5763.133799231423,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4037512575364643,92.32921145261706,1.6394327553765848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57158262321536,24.530632276138263,True,False,True,False,False,20.0,0,1.0373720008969285,0.8799611331190659,False,False,False,False,0.3428282457855355,0.33893260001879477,False,False,False,False,123533.0,55156.20925953798,False,False,False,False,5857.023197692951,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4465399395218768,92.32921145261706,1.6107599486616508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06355809184504,24.530632276138263,True,False,True,False,False,20.0,0,1.0398047315058208,0.8855426211040169,False,False,False,False,0.33336476377734636,0.33614868189807057,False,False,False,False,123533.0,56216.31454233584,False,False,False,False,5766.216636488409,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4868850446342026,92.32921145261706,1.5846283509910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05820840426483,28.135861307059656,True,False,True,False,False,20.0,0,1.0392423213342392,0.8857444721153109,False,False,False,False,0.33336476377734636,0.33475672283770846,False,False,False,False,123533.0,57259.984084315125,False,False,False,False,5676.817928945953,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253665472953104,92.32921145261706,1.5604818047516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38797527921136,27.30278368329246,True,False,True,False,False,20.0,0,1.0504811363983506,0.8842217809683814,False,False,False,False,0.33336476377734636,0.33406074330752744,False,False,False,False,123533.0,58287.47270316295,False,False,False,False,5588.805247877023,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565415952435209,92.32921145261706,1.5361206995076808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94115319584238,26.639830992920352,True,False,True,False,False,20.0,0,1.0462071621101274,0.8902579899884472,False,False,False,False,0.33336476377734636,0.3337127535424369,False,False,False,False,123533.0,59299.03126590461,False,False,False,False,5502.157104499085,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6026443725045834,92.32921145261706,1.5141479139505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64327180692972,26.085467042533836,True,False,True,False,False,20.0,0,1.041727841743297,0.8894984931612692,False,False,False,False,0.33336476377734636,0.33353875865989163,False,False,False,False,123533.0,60294.90675015415,False,False,False,False,5416.852343189022,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,92.54581943477514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636578218582326,92.32921145261706,1.494660207540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44468421432128,25.60490156041881,True,False,True,False,False,20.0,0,1.0455393223500158,0.8875505129002166,False,False,False,False,0.33336476377734636,0.33345176121861897,False,False,False,False,123533.0,61275.342304415324,False,False,False,False,5332.870136317874,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,,,,,,,,,,,,,,,,92.87667645694462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6709607509908095,92.58412916014863,1.439882947896079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46108336184223,25.60490156041881,True,False,True,False,False,20.0,0,1.0455772345183934,0.8747590036245844,False,False,False,False,0.3428282459289132,0.33814000357376606,False,False,False,False,156778.0,62756.00366403679,False,False,False,False,5765.616335754806,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,,,,,,,,,,,,,,,,93.01100726138827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6902011880958816,92.68473753882462,1.1561449288396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20418740548976,18.735310247976997,False,True,True,False,False,16.678928720619314,0,1.0372718246391208,0.8817688841365603,False,False,False,False,0.3036466341223855,0.3208933188480758,False,False,False,False,138771.0,63934.53073901296,False,False,False,False,5955.405229774111,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,,,,,,,,,,,,,,,,93.11971378595341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7127239094697924,92.95426477063744,1.0858957002883198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759207359217214,14.96231297248228,False,True,True,False,False,17.140733591732282,0,1.0340857445841543,0.8869110740796838,False,False,False,False,0.275307233654238,0.29810027625115687,False,False,False,False,155747.0,65357.97987484221,False,False,False,False,6126.267164196218,False,False,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,,,,,,,,,,,,,,,,93.24852767439502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736988300112922,93.06215718221976,1.1939557131630452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358391994089835,14.96231297248228,False,True,True,False,False,18.993928953466202,0,1.0403911244828887,0.8823617901466705,False,False,False,False,0.30779234138854983,0.30294630881985335,False,False,False,False,174703.0,67053.25150468962,False,False,False,False,6325.177750797826,False,False,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,,,,,,,,,,,,,,,,93.29243985370904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762754615065032,93.09828335548394,1.2095597004142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50753603873604,14.96231297248228,False,True,True,False,True,19.458300498493355,0,1.0427931292008967,0.8803584764749802,False,False,False,False,0.32322230944372593,0.31308430913178964,False,False,False,False,181192.0,68822.8445046169,False,False,False,False,6327.717630630418,False,False,False,False
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,,,,,,,,,,,,,,,,93.44649238550485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7883889323116153,93.22515982171805,1.1905943750571961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98448561837411,14.96231297248228,False,True,True,False,True,19.90326655465192,0,1.0452287387854975,0.8783272781196698,False,False,False,False,0.33922576381454883,0.32615503647316924,False,False,False,False,204227.0,70922.13373710346,False,False,False,False,6586.745264264056,False,False,False,False
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,,,,,,,,,,,,,,,,94.01764177201579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1158776228151903,93.84145162005058,3.6293300793155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31647204271978,18.72396583388715,True,False,True,False,True,20.0,0,1.0438046742394573,0.8651912782347557,False,False,False,False,0.3428282500412163,0.33449164325719277,False,False,False,False,229495.0,73380.627787691,False,False,False,False,6876.377120632054,False,False,False,False
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,,,,,,,,,,,,,,,,94.36611873544828,"rgba(38, 166, 154, 1.0)",1.0,107.90667,3.4358208127982675,95.04017318613478,3.160766351205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33293173871161,24.701207356337832,True,False,True,False,True,20.0,0,1.0607770226952176,0.8567765098089491,False,False,False,False,0.3428282503114592,0.338659946784326,False,False,False,False,244813.0,76038.49402354076,False,False,False,False,7007.254994730782,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,,,,,,,,,,,,,,,,94.59027155502712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67913144861886,95.23314347719717,2.719896438209452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76491793350088,26.490164275876808,True,False,True,False,True,20.0,0,1.0559271291165047,0.8705013058156564,False,False,False,False,0.32406482733471914,0.3313623870595226,False,False,False,False,233952.0,78486.7654340285,False,False,False,False,7067.002979308599,False,False,False,False
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,,,,,,,,,,,,,,,,94.8437452582639,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8873313201723496,95.45383654462556,2.550892280242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44466170870837,27.88138508370831,True,False,True,False,True,20.0,0,1.0528928776016808,0.8824390554388638,False,False,False,False,0.318802352599707,0.3250823698296148,False,False,False,False,246846.0,81096.98612497379,False,False,False,False,7157.344018389085,False,False,False,False
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,,,,,,,,,,,,,,,,95.01790058990065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101323231867049,95.61205780297819,2.4938151954352894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7846387293093,29.20524076812852,True,False,True,False,True,20.0,0,1.0536730307244913,0.876216968011126,False,False,False,False,0.33965102500253586,0.33236669741607533,False,False,False,False,255647.0,83803.18789047808,False,False,False,False,7182.8270568636735,False,False,False,False
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,,,,,,,,,,,,,,,,95.68913277461229,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246989394726463,96.16924044023224,2.0063058246267538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51201596645748,29.20524076812852,True,False,True,False,True,20.0,0,1.0332592866839447,0.8809700111069968,False,False,False,False,0.3114432944584114,0.32190499593724337,False,False,False,False,215525.0,85845.386527835,False,False,False,False,7693.511908695244,False,False,False,False
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,,,,,,,,,,,,,,,,95.76874686879734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.324103041917162,96.22370696277193,1.4815310771104409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69437624526782,33.807408680910115,True,False,True,False,False,20.0,0,1.0074302283436032,0.9040111151383345,False,False,False,False,0.23938796692178282,0.2806464814295131,False,False,False,False,209028.0,87755.19448864376,False,False,False,False,7674.961336467411,False,False,False,False
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,,,,,,,,,,,,,,,,95.85075836111304,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405498313174974,96.2821620040732,1.5907026850899795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45943292575697,29.99094589126412,False,False,True,False,False,20.0,0,1.00868523510033,0.9061395627433356,False,False,False,False,0.2366802488150431,0.2586633651222781,False,False,False,False,215710.0,89738.98992292835,False,False,False,False,7659.5665870648145,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,,,,,,,,,,,,,,,,95.91787631654485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.471643688765847,96.3317188714019,1.5974620577538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91511301238995,27.62762498972701,False,False,True,False,False,20.0,0,1.0268765133171918,0.9061743341404351,False,False,False,False,0.2449108144585415,0.2517870897904098,False,False,False,False,221139.0,91776.19938148759,False,False,False,False,7624.984159358383,False,False,False,False
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,,,,,,,,,,,,,,,,,95.9604226526205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53722422982509,96.3639044449903,1.6168686367286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58077796381598,26.19406233448811,False,True,True,False,False,20.0,0,1.0261481526421166,0.9070557544136377,False,False,False,False,0.25074021349259495,0.2512636516415024,False,False,False,False,224551.0,93834.72342208467,False,False,False,False,7559.6665754923615,False,False,False,False
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,,,,,,,,,,,,,,,,96.09308438832709,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591195893199278,96.46335163638996,1.5261052951342498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96935136345091,24.3357413510671,False,True,True,False,False,20.0,0,1.0199323508093745,0.9069219618265275,False,False,False,False,0.245104862987985,0.2481842573147437,False,False,False,False,213406.0,95688.54166360274,False,False,False,False,7615.25314021341,False,False,False,False
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,,,,,,,,,,,,,,,,,96.270914160362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.635255321111459,96.59711467590307,1.4967644376563345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0254004657007,22.993517538431462,False,True,True,False,False,20.0,0,1.0208145882070665,0.9040249535120862,False,False,False,False,0.2373568575205852,0.24277055741766446,False,False,False,False,229242.0,97759.13791688021,False,False,False,False,7742.706579900023,False,False,False,False
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,,,,,,,,,,,,,,,,,96.37566194145485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.669007372755698,96.67924036129695,1.494056248316842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65823717213365,22.08945122578521,False,True,True,False,False,20.0,0,1.025097101882283,0.9030773827308031,False,False,False,False,0.2559034259853861,0.2493369917015253,False,False,False,False,238473.0,99940.74818173479,False,False,False,False,7765.78089649072,False,False,False,False
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,,,,,,,,,,,,,,,,,96.48516786946024,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703613330234597,96.766297301312,1.5060129737183763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86485335153357,21.675862528768377,False,True,True,False,False,20.0,0,1.0259918738049716,0.9059512428298273,False,False,False,False,0.25951584914241604,0.25442642042197067,False,False,False,False,248239.0,102239.94588434356,False,False,False,False,7796.792045382336,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,,,,,,,,,,,,,,,,,96.61137936569176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704396017757448,96.86315198026682,1.291738194827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42045998941173,17.906537014862607,False,True,True,False,False,20.0,0,1.0266349583828778,0.9017241379310339,False,False,False,False,0.2468521162896546,0.2506392683558126,False,False,False,False,235706.0,104309.1870334235,False,False,False,False,7870.221626074082,False,False,False,False
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,,,,,,,,,,,,,,,,96.67907439692861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703104516177622,96.91078614150992,1.0863492063413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257481779526614,12.792456967806245,False,True,True,False,False,19.31459087927942,0,1.0097802392034412,0.9161609615271308,False,False,False,False,0.2096872483168891,0.23016325833635087,False,False,False,False,227621.0,106220.99808716887,False,False,False,False,7873.551523344252,False,False,False,False
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,,,,,,,,,,,,,,,,96.81865361572106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691856018773506,97.48265647664795,0.9585425267435432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.698294558588614,9.359084285641266,False,True,False,False,False,19.15002385160455,0,1.0012320328542097,0.9297741273100608,False,False,False,False,0.18195262186866606,0.20605794010250847,False,False,False,False,208594.0,107808.17641139882,False,False,False,False,8046.473205152868,False,False,False,False
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,,,,,,,,,,,,,,,,96.9572520960358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.684523553032816,97.59518443642806,1.0662376882144704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431293377287716,8.93287293820309,False,True,False,False,False,20.0,0,1.0095199158976758,0.9215044971381842,False,False,False,False,0.2035825941002517,0.20482026710138007,False,False,False,False,226429.0,109647.2589476562,False,False,False,False,8198.233310499334,False,False,False,False
