date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_245,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.80791086814596,-3.261063993771387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-345.2784221414261,False,False,False,False,147.59391988758654,False,False,False,False
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.59112840756335,-1.82040767607063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318.0,-344.8555008679156,False,False,False,False,150.4839366335154,False,False,False,False
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44659999999999994,,0.0,0.0,0.0,0.0,62.69099553006106,1.2066949956240194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,-338.2375861257774,False,False,False,False,154.3524027322206,False,False,False,False
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44659999999999994,,0.0,0.0,0.0,0.0,64.7575736117262,3.4794180419861718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,-331.72227471297464,False,False,False,False,151.95934222474432,False,False,False,False
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44659999999999994,,0.0,0.0,0.0,0.0,66.13529233283629,5.302423891180936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,-325.30797588021534,False,False,False,False,149.60338343056222,False,False,False,False
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4495598774885145,,0.0,0.0,0.0,0.0,67.50647830486842,7.254789765650266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,-304.94661191308023,False,False,False,False,161.33046275722015,False,False,False,False
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44759706289830975,,0.0,0.0,0.0,0.0,65.30751362964898,7.254789765650266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-301.9551915733426,False,False,False,False,175.88347883850355,False,False,False,False
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44796083887880617,,0.0,0.0,0.0,0.0,65.3850379272247,7.254789765650266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,-285.0566614714303,False,False,False,False,187.11009156968956,False,False,False,False
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44796083887880617,,0.0,0.0,0.0,0.0,65.43672079227518,7.312918013303197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,-268.4201240842763,False,False,False,False,184.2091599174463,False,False,False,False
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44868233306659555,,0.0,0.0,0.0,0.0,65.50104753797245,8.224512169902887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,-245.17330045506273,False,False,False,False,188.2214210039975,False,False,False,False
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44761075690698054,,0.0,0.0,0.0,0.0,59.56671369080003,8.224512169902887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,902.0,-227.38766788986794,False,False,False,False,190.4040346318425,False,False,False,False
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.446173433793777,,0.0,0.0,0.0,0.0,58.44015978598205,8.224512169902887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1602.0,-199.02506838769943,False,False,False,False,198.3047472732093,False,False,False,False
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4451892622634222,,0.0,0.0,0.0,0.0,54.980541758353,11.565959863549587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1202.0,-177.30374949796766,False,False,False,False,201.43180545502003,False,False,False,False
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44468990779335604,,0.0,0.0,0.0,0.0,50.66769784675938,7.338484699317668,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,-157.46958283908444,False,False,False,False,199.85921932393444,False,False,False,False
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44468990779335604,,0.0,0.0,0.0,0.0,47.792468572363624,4.5385828765706435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,-137.94292264002885,False,False,False,False,196.76062677627652,False,False,False,False
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.44468990779335604,,0.0,0.0,0.0,0.0,45.87564905609979,2.5918103088201008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,-118.7190013587881,False,False,False,False,193.71007442315596,False,False,False,False
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40221186685127497,,0.0,0.0,0.0,0.0,39.321400551249916,-3.5948297486050933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,-107.5450633532255,False,False,False,False,198.45875543985122,False,False,False,False
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4089940980405039,,0.0,0.0,0.0,0.0,40.06556390673299,-3.5948297486050933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2042.0,-74.2187833012375,False,False,False,False,217.70745690590005,False,False,False,False
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4089940980405039,,0.0,0.0,0.0,0.0,40.56167281038837,-3.5948297486050933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2042.0,-41.40918976168343,False,False,False,False,214.33214749650625,False,False,False,False
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4073478232065114,,0.0,0.0,0.0,0.0,40.04036141587618,-3.5948297486050933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1042.0,-24.6121480599519,False,False,False,False,226.5130444345449,False,False,False,False
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40706638774343384,,0.0,0.0,0.0,0.0,40.45824805085789,-3.5948297486050933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1341.0,-3.4398666946813243,False,False,False,False,227.63687320300156,False,False,False,False
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4068307156469258,,0.0,0.0,0.0,0.0,39.376457695626414,-4.970150805939966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1241.0,15.853774649422261,False,False,False,False,225.6580069517922,False,False,False,False
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4065014334347318,,0.0,0.0,0.0,0.0,38.14463433919817,-6.576299020501224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1141.0,33.29790217423742,False,False,False,False,223.70982079750084,False,False,False,False
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4058994504941186,,0.0,0.0,0.0,0.0,39.18343635198091,-6.576299020501224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1378.0,54.14599671417173,False,False,False,False,223.91587008746205,False,False,False,False
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40505764884470574,,0.0,0.0,0.0,0.0,38.235582831198975,-7.1566884396964525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1131.0,70.84140761782798,False,False,False,False,224.27376357447815,False,False,False,False
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4003230905902059,,0.0,0.0,0.0,0.0,36.02467364102574,-9.538487884117131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,71.72758734468337,False,False,False,False,236.34703855781956,False,False,False,False
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3867041267338586,,0.0,0.0,0.0,0.0,36.98342742463643,-9.538487884117131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1167.0,88.70855498275029,False,False,False,False,248.79127051816343,False,False,False,False
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.386385380787531,,0.0,0.0,0.0,0.0,35.43238376451899,-10.458695610968952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1067.0,103.87586420782392,False,False,False,False,246.48442911478102,False,False,False,False
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38636457340816993,,0.0,0.0,0.0,0.0,38.583421913849946,-10.458695610968952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1173.0,120.45143220460184,False,False,False,False,244.30637595021076,False,False,False,False
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38628233775532655,,0.0,0.0,0.0,0.0,39.10364349245309,-10.458695610968952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1070.0,135.1731154262359,False,False,False,False,242.1155794238509,False,False,False,False
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38524541597607853,,0.0,0.0,0.0,0.0,39.77222446588432,-14.180612114017535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1570.0,157.4184934816431,False,False,False,False,246.11378749479894,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38512316339680625,,0.0,0.0,0.0,0.0,41.56548181687429,-12.315954019779838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,182.41975714859439,False,False,False,False,245.3988450530191,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38512316339680625,,0.0,0.0,0.0,0.0,42.760986717534266,-11.03904570004115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,207.03340432458515,False,False,False,False,241.59421179638315,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38482382866532383,,0.0,0.0,0.0,0.0,40.33337794081269,-11.03904570004115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1670.0,229.7150569707156,False,False,False,False,239.3989526987648,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38453472348737505,,0.0,0.0,0.0,0.0,40.593516488796254,-11.03904570004115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1770.0,253.5954436843479,False,False,False,False,237.2377286259157,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38461248931528424,,0.0,0.0,0.0,0.0,43.99089686067745,-9.86952226443244,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2470.0,287.9583050225751,False,False,False,False,244.41233748442863,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38509220773667646,,0.0,0.0,0.0,0.0,47.388106307417026,-6.737307186818498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2870.0,327.98995920827156,False,False,False,False,246.82454930637547,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3849459465932858,,0.0,0.0,0.0,0.0,47.97027416126551,-6.217935974825849,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1170.0,341.0443784453526,False,False,False,False,269.3544012551138,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3847727267951078,,0.0,0.0,0.0,0.0,49.276963478903156,-4.914577034296045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3272.0,386.4855508725564,False,False,False,False,297.76751131317405,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3801536892878634,,0.0,0.0,0.0,0.0,49.07510863718293,-4.914577034296045,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,378.15244155670285,False,False,False,False,346.22072819203953,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3801536892878634,,0.0,0.0,0.0,0.0,45.332515091509194,-4.914577034296045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,369.94852773411833,False,False,False,False,340.852964964256,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3784822500112237,,0.0,0.0,0.0,0.0,42.77733225029988,-2.8917760128582017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,344.81754280800794,False,False,False,False,352.62268643767834,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37631024164187554,,0.0,0.0,0.0,0.0,43.59430129831756,-2.8917760128582017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,358.9133948574962,False,False,False,False,385.9928773456213,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37631024164187554,,0.0,0.0,0.0,0.0,44.13894733032935,-2.8917760128582017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,372.7907065651319,False,False,False,False,380.0084916503404,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3756906855951754,,0.0,0.0,0.0,0.0,42.15024936526064,-3.6558861190865457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,379.321083207533,False,False,False,False,381.24867007436615,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3754740387272737,,0.0,0.0,0.0,0.0,42.28767145777828,-3.698758927923855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,388.8509888942379,False,False,False,False,378.43861317398836,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37126064584444096,,0.0,0.0,0.0,0.0,40.10594796247688,-5.938241595134194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,359.5509735625443,False,False,False,False,411.2535183960971,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3706099559322763,,0.0,0.0,0.0,0.0,38.42285405137427,-7.648224402843823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,323.3873925770785,False,False,False,False,412.19532431243664,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36289319216004606,,0.0,0.0,0.0,0.0,34.965255479212466,-10.934428873449214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,287.3038671107672,False,False,False,False,406.2853192843368,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3632260379521923,,0.0,0.0,0.0,0.0,34.67281245117178,-11.251947999583265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,261.0821017292049,False,False,False,False,409.28864766752537,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3634597520470155,,0.0,0.0,0.0,0.0,38.359148644680275,-11.251947999583265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,266.11958852410095,False,False,False,False,433.79580041686603,False,False,False,False
