date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1172368198985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054629176422463,215.61393151493942,1.433638885937179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71763907203245,15.430280469618992,True,False,True,False,False,13.825207954541611,0,1.0437906914520876,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368274,False,False,False,False,13114.0,-70785.36995646794,False,False,False,False,6789.530523654886,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5464058557451,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084585317304569,215.845661446899,1.583378662942525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58356061682568,15.430280469618992,True,False,True,False,False,14.90342776582968,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589855,False,False,False,False,27413.0,-69262.91460830564,False,False,False,False,6905.956407009074,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7747499188234,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067641489890716,216.00484996620543,1.2610941937375149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20860335107448,18.99148039042909,False,False,True,False,False,12.226458314287886,0,1.0362251204560933,0.8902651295375996,False,False,False,False,0.302211110939026,0.30786997669900573,False,False,False,False,18037.0,-67909.42756011485,False,False,False,False,6944.251656512808,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.85213973090237,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.038713446379639,216.05531049522477,1.2695047334829819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3864232869213,16.32847706488039,False,False,True,False,False,12.287923694877481,0,1.0346959850889126,0.8940733464309102,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,22169.0,-66512.86279174098,False,False,False,False,6900.650855636641,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9153124101701,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05046895056955,216.10604328072185,1.3766089677037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630890026357264,15.47268809196126,False,False,True,False,False,13.000309454298705,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,25043.0,-65093.39205078375,False,False,False,False,6838.222160200414,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.02173665525498,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148164546375726,216.19624326542132,1.3066836165856317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52005396457186,14.135100057822967,False,True,True,False,False,12.593195404535699,0,1.0377438719359682,0.8894947473736867,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,20302.0,-63769.432484104924,False,False,False,False,6805.707087949245,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0729790713281,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227195865512922,216.23894968672155,1.270272191477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4816431829026,12.790807248284757,False,True,True,False,False,12.404290136388198,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,17716.0,-62506.09244559167,False,False,False,False,6740.285272632202,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.54409231198846,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.301663992858172,216.66951402208187,1.199300037765642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558116744592624,11.511502393354355,False,True,True,False,False,12.26783747648841,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,-8272.0,-61665.25380302435,False,False,False,False,7038.6994544518575,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.59567835657668,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.373070200418866,216.72037814433634,1.2140762431455088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.380527606930244,10.885838556870674,False,True,True,False,False,12.470748357517948,0,1.0372115396474955,0.8869963121477112,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,-5631.0,-60796.50568204723,False,False,False,False,6970.518067561131,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.64237716985085,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.451021255174696,216.7666582212472,1.2637091226742807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.254059298444886,10.885838556870674,False,True,True,False,False,12.925214330258651,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,-2899.0,-59898.86993503875,False,False,False,False,6904.804609149331,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6813938003138,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472442088348455,216.80588214286234,1.011789543577844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5706506500105,7.552686705049894,False,True,False,False,False,10.513181149729942,0,1.0413214828969035,0.890278703156624,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,-6113.0,-59064.98047868156,False,False,False,False,6847.582832263294,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.74176083962413,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531948326596142,216.86808031021067,1.069237824270588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33679726087537,6.17660260858878,False,True,False,False,False,11.03031716146722,0,1.043604541511071,0.8861353149007327,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,-1257.0,-58168.73271932215,False,False,False,False,6816.70557904991,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.81107057063218,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.595351221454125,216.94159707909512,1.0988032306030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29071224300916,5.850506225912028,False,True,False,False,False,11.360646871647017,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,4454.0,-57197.83763840242,False,False,False,False,6799.562856894097,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.99710728873157,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65918145954752,217.14593781692483,1.1061043037466318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90976102057868,5.850506225912028,False,True,False,False,False,11.63169699240834,1,1.0549716340796271,0.8781025225407758,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,19290.0,-56011.97969052021,False,False,False,False,6924.158781593413,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.08424439910476,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.762762454281924,217.2375567726195,1.3692275408706218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46868695257831,2.1149027838522514,False,True,True,False,True,13.772078461253699,1,1.0567710965133907,0.8707175341081352,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,23669.0,-54776.61566431059,False,False,False,False,6884.698955522196,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.15713541848623,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890744422197113,217.31287401936268,1.4889805409981318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04265320089558,6.34566579593573,False,True,True,False,True,14.844237422464431,0,1.0563346258979085,0.8762824995232341,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,26809.0,-53511.72239819725,False,False,False,False,6826.641607374565,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.35157893021034,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.023899729335975,218.78688625994502,1.3710346383288674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57767173483587,9.495411901490769,False,False,True,False,True,15.209044503755251,0,1.052546275453107,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,34030.0,-52154.486392023646,False,False,False,False,6832.75569098116,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.39798266534547,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.077935000478615,218.75639489137927,0.9087779498662936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785426194841335,14.49019454301866,False,True,True,False,False,10.24101479498281,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,31156.0,-50862.850944085294,False,False,False,False,6771.3796337566455,False,False,False,False
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4570138449794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.126276303942225,218.7015870311277,0.8619568246892767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31383675697134,10.63597876450119,False,True,True,False,False,9.740554805948424,0,1.0375508741392991,0.8911869352650573,False,False,False,False,0.27991062919411497,0.2997079457401729,False,False,False,False,25571.0,-49677.829999215755,False,False,False,False,6752.986151062743,False,False,False,False
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5623706136014,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.169981489437113,218.7032712365649,0.8502206982791357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22473154115916,7.998017531954652,False,True,False,False,False,9.656897231136345,0,1.0376337206326458,0.8918078517684394,False,False,False,False,0.26695213115888766,0.2833300384495303,False,False,False,False,12284.0,-48717.181472096134,False,False,False,False,6854.288691356344,False,False,False,False
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6001906527728,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.216963355038335,218.73573302121474,0.9165411143583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44884486591376,7.317520233891983,False,True,False,False,False,10.268228570479689,0,1.0378784004908979,0.8908391286561667,False,False,False,False,0.27416487402883755,0.27874745623918395,False,False,False,False,16331.0,-47708.682534544256,False,False,False,False,6810.7648356764,False,False,False,False
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.64716365453285,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272267821576508,218.78833953424342,0.9863119460802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28320326490248,7.317520233891983,False,True,False,False,False,10.93689787198441,0,1.043581677280749,0.8861096191718457,False,False,False,False,0.28120341775654406,0.279975436997864,False,False,False,False,20034.0,-46658.40838672186,False,False,False,False,6762.582435123278,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.66144485950232,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.323837618403786,218.80372338900233,0.9174182083330823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68142013706927,7.127107645634382,False,True,False,False,False,10.2302429208857,0,1.041480553074041,0.8987586501153345,False,False,False,False,0.27719891909011213,0.278587178043988,False,False,False,False,18783.0,-45643.81290785795,False,False,False,False,6677.131544656249,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.69280505631946,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281531636521416,218.83946637663269,1.0475612004255193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512000842889805,7.127107645634382,False,True,True,False,False,11.335893398684778,0,1.0460377257309863,0.8881902642409941,False,False,False,False,0.27990688845484146,0.27924703324941474,False,False,False,False,21219.0,-44607.180149596585,False,False,False,False,6611.377567219718,False,False,False,False
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.73416562085112,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272829312808037,218.88993018709007,1.1754375980777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65247884830332,7.127107645634382,False,True,True,False,True,12.441908444190727,0,1.050302485613489,0.8789789266120267,False,False,False,False,0.3012817245370297,0.2902643788932222,False,False,False,False,23729.0,-43547.70448836253,False,False,False,False,6547.790318115536,False,False,False,False
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8921134106854,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161249190779401,219.06925120471615,0.9133472293648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162938084495934,7.127107645634382,False,True,True,False,True,9.549344598750164,0,1.0491061265483765,0.8780448610646131,False,False,False,False,0.2913325947158886,0.29079848680455544,False,False,False,False,10904.0,-42703.49201567473,False,False,False,False,6645.11139845483,False,False,False,False
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9041954544154,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036057976701292,219.69048135619127,0.7622035127305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090211454475536,6.142280158308552,False,True,False,False,False,8.461237235300068,0,1.0365997007907672,0.8898135285317371,False,False,False,False,0.2455772953883351,0.26818789109644525,False,False,False,False,8776.0,-41905.36035651698,False,False,False,False,6575.078663595065,False,False,False,False
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.92401604791866,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.952035375143417,219.71462636188082,0.7772654885692363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2409935612656,4.254180354430304,False,True,False,True,False,8.556267242533352,0,1.0448994927672366,0.8878452000751453,False,False,False,False,0.2274391062198089,0.24781349865812707,False,False,False,False,12130.0,-41067.60283160974,False,False,False,False,6525.13945950832,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.93037781677975,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.803468370433393,219.7209281466006,0.7583103828661347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54535141373046,2.4626905270943737,False,True,False,True,False,8.230974573328862,0,1.0436901222332342,0.9024887126968393,False,False,False,False,0.22163715587853786,0.23472532726833245,False,False,False,False,11023.0,-40259.996586158435,False,False,False,False,6441.137297345401,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9537894255161,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.674426443412905,219.77135187782682,0.9177441344048315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27432466686175,2.4626905270943737,False,True,False,False,False,9.548645564767956,0,1.035935837742992,0.906077729728236,False,False,False,False,0.2408248515363237,0.23777508940232805,False,False,False,False,13717.0,-39423.14392590792,False,False,False,False,6383.042145448572,False,False,False,False
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.00100059468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.549237223440802,219.86961331189482,1.0242060658098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.067684289474585,2.4626905270943737,False,True,False,False,True,10.418551830203821,1,1.035918842830793,0.9061949602673802,False,False,False,False,0.26605925067034053,0.2519171700363343,False,False,False,False,17794.0,-38536.05642318067,False,False,False,False,6347.289554046269,False,False,False,False
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444307624887667,220.06440184514946,1.0938438861973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06758221069758,-1.741014558372484,False,True,True,False,True,11.064541836582137,1,1.0378397929940737,0.9037172031941235,False,False,False,False,0.27862117985230084,0.26526917494431757,False,False,False,False,27024.0,-37519.62143987555,False,False,False,False,6391.982739254854,False,False,False,False
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.27130718938801,220.06440184514946,1.1142547586682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06751415817958,0.26001221562029286,False,True,True,False,True,11.064541836582137,0,1.0375634659376223,0.9033504435641351,False,False,False,False,0.28890711844316025,0.27708814669373893,False,False,False,False,27024.0,-36518.94513848213,False,False,False,False,6292.882231669508,False,False,False,False
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126529823630632,220.06440184514946,1.1319305754200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40080212316757,1.6929721507787576,False,True,True,False,True,11.064541836582137,0,1.041680093027166,0.9007243229611777,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,27024.0,-35533.783198350626,False,False,False,False,6195.318166062229,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.046482005988983,220.06440184514946,1.1419464658207965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2896607664929,2.7850481895762087,False,False,True,False,True,11.064541836582137,0,1.0461538461538462,0.8988143966125616,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,27024.0,-34563.89508674829,False,False,False,False,6099.266721627155,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.813826664307973,220.06440184514946,1.172090006794077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88223319537646,3.6686070117502325,False,False,True,False,True,11.064541836582137,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,27024.0,-33609.04400013204,False,False,False,False,6004.704446873246,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.628319873929373,220.06440184514946,1.1972896584495716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27728148129883,4.418926808131317,False,False,True,False,True,11.064541836582137,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,27024.0,-32668.99680633154,False,False,False,False,5911.6082538984665,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47607046310336,220.06440184514946,1.218795690741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540647005247074,5.077663733305016,False,False,True,False,True,11.064541836582137,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,27024.0,-31743.523987628723,False,False,False,False,5819.955412752754,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.37055066640758,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359075823416084,221.70964825995154,1.8232101325550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8679540538691,13.003797104726807,True,False,True,False,True,16.949678381871376,0,1.041319508296437,0.8943035378326,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,35290.0,-30704.24454596006,False,False,False,False,5857.87858464806,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.47480845116803,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214543800287663,221.86808349942794,1.9321726058623312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81502819416437,18.293978955550102,True,False,True,False,True,17.599447629622862,0,1.0421721794162306,0.8979183517091649,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,38709.0,-29628.070211914168,False,False,False,False,5820.066513568245,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.56157722682124,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102707974097987,221.98623988877006,1.8603360949717545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80528926430708,19.88564482296104,True,False,True,False,True,16.69793909251469,0,1.0406194791132388,0.8994414999715045,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,35768.0,-28614.17765048914,False,False,False,False,5775.429823435404,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.62967449415152,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.88717102767636,222.0762096997993,1.98725122673273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62483943374777,21.50492482336317,True,False,True,False,True,17.27977903951754,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,38088.0,-27580.035361334267,False,False,False,False,5721.8572680333045,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.75911679741333,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567103784452952,222.21746550794816,1.8663064356362333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93958917479503,21.50492482336317,True,False,True,False,False,15.398620588522423,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,33172.0,-26638.143340228307,False,False,False,False,5709.363356901005,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.04640769554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103025378141345,222.44395709623788,1.6635225519712313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67871737580771,25.42296474113897,True,False,True,False,False,12.707256188551387,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,19283.0,-25926.187629527092,False,False,False,False,5836.179428887036,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.07190153441303,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.52798647060162,222.45318399824896,1.4494233473616605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82695446103381,18.388964322609738,True,False,True,False,False,9.80273857994207,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,17549.0,-25252.153712790237,False,False,False,False,5772.57974781902,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.18191277925658,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887812999655839,222.5109749464505,1.711845307270911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68665964120412,14.883586587896588,False,True,True,False,False,10.430795170179227,0,1.0217459998276406,0.914998132774123,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,24912.0,-24474.414895537677,False,False,False,False,5797.237426147407,False,False,False,False
